time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.4618492731431352,-0.06492915129361937,0.04623388118511715,-0.02549117914834287,5.299178784201265,0.0,0.0
0.02004008016032064,0.4626050140708191,0.037787046384195805,0.04291937584000494,-0.16572526725561026,4.409230553318917,0.0,0.0
0.04008016032064128,0.4650688575802295,0.1231921754705171,0.03729880584516157,-0.28102849974216865,2.96861183427003,0.0,0.0
0.06012024048096192,0.4686803902728081,0.1805766346289326,0.03017810314894023,-0.356035134811067,2.407297960401393,0.0,0.0
0.08016032064128256,0.4732226811363039,0.22711454317478905,0.02184008003063971,-0.416901155915026,1.3977440777460644,0.0,0.0
0.1002004008016032,0.4783042052439006,0.25407620537983433,0.012822234295631887,-0.45089228675039117,0.9930364210946676,0.0,0.0
0.12024048096192384,0.48376960937140834,0.27327020637538807,0.003304321079219472,-0.47589566082062074,0.22647942257684917,0.0,0.0
0.1402805611222445,0.4893224590710936,0.2776424849842654,-0.0063252606139895355,-0.48147908466045036,0.06598175022079525,0.0,0.0
0.16032064128256512,0.49490284088469605,0.2790190906801229,-0.016033282910957264,-0.48540111484838633,-0.4708666759637853,0.0,0.0
0.18036072144288576,0.5003040028560016,0.27005809856528046,-0.025566890670729023,-0.4766803879885879,-0.8787123018634526,0.0,0.0
0.2004008016032064,0.5053694963085266,0.2532746726262479,-0.03474769764487366,-0.459040348707232,-1.6629829331000692,0.0,0.0
0.22044088176352705,0.5097959159981629,0.22132098448181745,-0.04317521878381288,-0.4213760569469605,-1.525753618057608,0.0,0.0
0.24048096192384769,0.5136392369961853,0.19216604990112077,-0.050983085678650265,-0.39039334474186926,-1.8655446305319507,0.0,0.0
0.2605210420841683,0.5167691461132344,0.1564954558524585,-0.05802235628073968,-0.35196353010447073,-1.8129239667213288,0.0,0.0
0.280561122244489,0.519208228799711,0.12195413432382635,-0.06436854427948742,-0.31730939993738716,-1.9758336621286954,0.0,0.0
0.3006012024048096,0.5208947904796682,0.08432808399786387,-0.06996698148065922,-0.2799218600585899,-2.05621683473438,0.0,0.0
0.32064128256513025,0.5217991251559372,0.04521673381344734,-0.07480649357470336,-0.24197560470220714,-2.117156740734125,0.0,0.0
