time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.32148950086269945,0.005370407163889118,0.1459846635147865,0.04695208256213729,9.88042358499065,0.0,0.0
0.02004008016032064,0.32540536867253095,0.19579339049157463,0.1421301208154227,-0.1927271349681899,6.8749764650860845,0.0,0.0
0.04008016032064128,0.3319600691431672,0.3277350235318136,0.13519208349590486,-0.34690186597589145,6.036745578262611,0.0,0.0
0.06012024048096192,0.3408294263633881,0.44346786101104313,0.12560790534454427,-0.4792089075680295,5.17740707956983,0.0,0.0
0.08016032064128256,0.3516818020042036,0.5426187820407762,0.11381065086621825,-0.5898627239163011,4.171582265813156,0.0,0.0
0.1002004008016032,0.36412896341240913,0.6223580704102764,0.10030552409589727,-0.6752563385160489,3.5316168693694383,0.0,0.0
0.12024048096192384,0.3779255963811667,0.6898316484378775,0.08537606260387437,-0.7464730746011452,3.145576885328465,0.0,0.0
0.1402805611222445,0.3929256494941022,0.7500026556467748,0.06915025758154153,-0.8112902511166417,2.6785943135227424,0.0,0.0
0.16032064128256512,0.4089517311890012,0.801304084744949,0.05179607266847297,-0.8677092456534279,1.6265791993411596,0.0,0.0
0.18036072144288576,0.4255983652971248,0.832331705406181,0.033817122708068956,-0.8989474980202006,0.7286322846957717,0.0,0.0
0.2004008016032064,0.44252015496598385,0.8460894834429514,0.015624615641698616,-0.909625353318517,-0.4275245392414663,0.0,0.0
0.22044088176352705,0.45927089083762485,0.8375367935820501,-0.0022196906711319415,-0.8922153156415278,-2.710461582019849,0.0,0.0
0.24048096192384769,0.474964536092154,0.7846822627264569,-0.01849239898370702,-0.8136354156287539,-1.7945932818498413,0.0,0.0
0.2605210420841683,0.4899629622026325,0.7499213055239259,-0.03383176932759097,-0.7669685171941976,-1.9429009030139452,0.0,0.0
0.280561122244489,0.5042125821947955,0.7124809996081498,-0.048248043031139776,-0.7208136851774403,-2.2823549345220937,0.0,0.0
0.3006012024048096,0.5175850362849358,0.6686227045070148,-0.06163433121088409,-0.6693144089872156,-2.619098771794025,0.0,0.0
0.32064128256513025,0.5299528120667231,0.6183887890893657,-0.07387935719085469,-0.6122512989985296,-2.8914528208048886,0.0,0.0
0.3406813627254509,0.5412132684572075,0.5630228195242198,-0.08490271405768432,-0.5511678433414818,-3.0838627928352746,0.0,0.0
0.3607214428857715,0.5512946580262793,0.5040694784535897,-0.09466325896966059,-0.4880272455988133,-3.216142976462591,0.0,0.0
0.3807615230460922,0.5601483597520035,0.44268508628621195,-0.10314710401036382,-0.4241922520351621,-3.3173221736616973,0.0,0.0
0.4008016032064128,0.5677375311919615,0.3794585719978968,-0.11035046536958008,-0.360168067960813,-3.3367107798484623,0.0,0.0
0.42084168336673344,0.5740568528586452,0.3159660833341869,-0.11630896043210621,-0.29792475312630645,-0.4418750257902082,0.0,0.0
0.4408817635270541,0.5802367183280741,0.3089932734714453,-0.12274174386978241,-0.3216391718838098,-0.7622164769876659,0.0,0.0
0.4609218436873747,0.5861540177559881,0.29586497139569606,-0.1295033464158184,-0.3380801273017989,-1.0850968426639436,0.0,0.0
0.48096192384769537,0.5916847743038621,0.27653782739370486,-0.1364492277266304,-0.34729406554059944,-1.337500494369707,0.0,0.0
0.501002004008016,0.5967325643663369,0.25238950312374087,-0.1434771757247729,-0.35139739990712476,-1.6766520683108697,0.0,0.0
0.5210420841683366,0.6011672169972775,0.22173263154702724,-0.1504356654207671,-0.3479244847997114,-2.2233377193900843,0.0,0.0
0.5410821643286573,0.6047777376440775,0.1805260323400005,-0.1570533609891878,-0.3308847784210338,-2.5624454212639836,0.0,0.0
0.561122244488978,0.6074339788991249,0.13281206275237017,-0.163177245442299,-0.3061942226555605,-2.8779325391987545,0.0,0.0
0.5811623246492986,0.609014900587206,0.07904608440405639,-0.16866520451764871,-0.2743979537674861,-3.172621620184296,0.0,0.0
0.6012024048096192,0.6094074187259019,0.01962590693479424,-0.17338339092909844,-0.23590932057248581,-3.427002624719533,0.0,0.0
0.6212424849699398,0.6085139504382726,-0.04467341438146198,-0.17721646667159155,-0.19165378712465572,-3.6632316806468457,0.0,0.0
0.6412825651302605,0.6062437358843132,-0.11351072769796759,-0.1800539757902726,-0.14187545593405276,-3.8887228972389556,0.0,0.0
0.6613226452905812,0.6025099041144414,-0.18669158849359177,-0.1817852478156687,-0.08656360126980518,-4.116194161075578,0.0,0.0
0.6813627254509018,0.5972244737794504,-0.2642715167495499,-0.18229125731923151,-0.025300475178140838,-4.302545441810447,0.0,0.0
0.7014028056112224,0.5903150797925373,-0.3454696993456591,-0.18146845929739955,0.04113990109159883,-4.42355750316339,0.0,0.0
0.721442885771543,0.5817343540365401,-0.4290362877998636,-0.17924189433549154,0.11132824809540073,-4.4583163506394055,0.0,0.0
0.7414829659318637,0.5714680355128966,-0.5133159261821736,-0.17557665432705133,0.18326200042201005,-4.404398538751318,0.0,0.0
0.7615230460921844,0.5595359067742536,-0.5966064369321507,-0.170479104119837,0.25487751036071626,-4.220373118248007,0.0,0.0
0.781563126252505,0.5460079463539301,-0.676398021016172,-0.164020926130073,0.32290889948819995,-4.02992064195336,0.0,0.0
0.8016032064128256,0.5309562201689786,-0.752586309247578,-0.15626870912796703,0.38761085010529805,-3.8735543218787702,0.0,0.0
0.8216432865731462,0.514439137963309,-0.8258541102834808,-0.14726115083547703,0.45037791462449983,-5.592339656116831,0.0,0.0
0.8416833667334669,0.4957841668538138,-0.9327485554747574,-0.13594567963440085,0.5657735600538087,-4.901551787297026,0.0,0.0
0.8617234468937875,0.4752566397294298,-1.026376356219202,-0.12264543097460424,0.6650124329898301,-4.016182870278846,0.0,0.0
0.8817635270541082,0.45319731735914315,-1.10296611851433,-0.1077850722686487,0.7430179352977775,-3.066879461677372,0.0,0.0
0.9018036072144289,0.42997170328719986,-1.161280703597164,-0.09181866938071788,0.798320144396541,-2.627327506681208,0.0,0.0
