time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8617234468937875,0.22550276786625933,-3.146148221063109,0.20103230618308138,1.9418682708338832,3.315503440732184,0.0,0.0
0.8817635270541082,0.16382856659298753,-3.0837100636635904,0.2392087872586666,1.908824053779261,4.346717341725389,0.0,0.0
0.9018036072144289,0.1037946981119704,-3.001693424050856,0.2763886249520927,1.8589918846713056,5.394531112947762,0.0,0.0
0.9218436873747494,0.04579797421077033,-2.8998361950600033,0.31223410554111797,1.7922740294512627,6.448797968821028,0.0,0.0
0.9418837675350701,-0.009763603629332492,-2.778078892005141,0.34641077091976913,1.7088332689325587,7.49695842681329,0.0,0.0
0.9619238476953907,-0.06249571765134747,-2.636605701100749,0.3785930043748276,1.6091116727529235,8.52395467833007,0.0,0.0
0.9819639278557114,-0.11201344216201348,-2.4758862255333005,0.4084698592596148,1.4938427442393594,9.512315164937279,0.0,0.0
1.002004008016032,-0.15794774610597387,-2.2967151971980195,0.4357509879359617,1.364056433817342,9.99999954231972,0.0,0.0
1.0220440881763526,-0.20012311651315517,-2.108768520359065,0.4604041456463355,1.2326578855186934,9.999999998050733,0.0,0.0
1.0420841683366733,-0.23855124039133266,-1.921406193908874,0.4826357753147599,1.1115814834212177,9.999999999999996,0.0,0.0
1.062124248496994,-0.2732426077967926,-1.7345683702729975,0.5026329141118309,0.9998569398535523,9.999999999999982,0.0,0.0
1.0821643286573146,-0.30420657346360985,-1.5481982833408618,0.5205643630908282,0.8965724489498665,9.999999999999973,0.0,0.0
1.1022044088176353,-0.3314514314637128,-1.3622429000051486,0.5365818385642166,0.8008737736694184,9.999999999993337,0.0,0.0
1.122244488977956,-0.35498449484853606,-1.1766531692411635,0.5508210740938658,0.7119617764824598,9.999999999999988,0.0,0.0
1.1422845691382766,-0.3748121750413943,-0.991384009642911,0.5634028531955863,0.6290889550860228,10.0,0.0,0.0
1.1623246492985972,-0.390940057630887,-0.8063941294746346,0.5744339606395077,0.5515553721960729,10.0,0.0,0.0
1.1823647294589177,-0.4033729725266205,-0.6216457447866753,0.584008045618614,0.4787042489553131,10.0,0.0,0.0
1.2024048096192383,-0.41211505733308623,-0.43710424032328643,0.592206393697087,0.4099174039236537,10.0,0.0,0.0
1.222444889779559,-0.4171698133914291,-0.2527378029171446,0.5990986068197782,0.3446106561345575,10.0,0.0,0.0
1.2424849699398797,-0.4185401543183999,-0.06851704634854008,0.6047431921226248,0.28222926514233243,10.0,0.0,0.0
1.2625250501002003,-0.4162284471002237,0.11558536090881016,0.6091880610943801,0.22224344858776077,9.999999999998675,0.0,0.0
1.282565130260521,-0.41023654592223563,0.29959505889940463,0.6124709409940894,0.16414399498546656,9.999999999999964,0.0,0.0
1.3026052104208417,-0.4005658189657613,0.48353634782371624,0.6146197004646096,0.10743797352600831,9.999999999983812,0.0,0.0
1.3226452905811623,-0.387217168405226,0.6674325280267642,0.615652591099585,0.051644531748774175,9.999999999999995,0.0,0.0
1.342685370741483,-0.37019104380731954,0.8513062298953228,0.6155784063911616,-0.0037092354211755232,10.0,0.0,0.0
1.3627254509018036,-0.34948744908218204,1.0351797362568749,0.614396559060617,-0.059092366527227914,9.999999999998629,0.0,0.0
1.3827655310621243,-0.3251059430721555,1.2190753005013266,0.6120970772925054,-0.11497408840557832,10.0,0.0,0.0
1.4028056112224447,-0.2970456337936197,1.403015463926792,0.608660519886262,-0.17182787031216834,9.999999999998218,0.0,0.0
1.4228456913827654,-0.26530516627697626,1.5870233758321715,0.60405780983418,-0.23013550260409804,10.0,0.0,0.0
1.442885771543086,-0.22988270388451065,1.7711231196232797,0.5982499853584958,-0.29039122378421045,9.99999999999999,0.0,0.0
1.4629258517034067,-0.19077590293184388,1.9553400476333391,0.591187867023916,-0.3531059167289899,10.0,0.0,0.0
1.4829659318637274,-0.14798188040387156,2.139701126398615,0.5828116392241112,-0.41881138999024264,10.0,0.0,0.0
1.503006012024048,-0.10149717455137901,2.3242352926246275,0.573050344173445,-0.4880647525333054,10.0,0.0,0.0
1.5230460921843687,-0.051317698195064994,2.5089738178157006,0.5618212865896035,-0.5614528791920785,10.0,0.0,0.0
1.5430861723446894,0.0025613153290665464,2.693950676206577,0.5490293476273881,-0.6395969481107724,10.0,0.0,0.0
1.56312625250501,0.0601453734450084,2.8792029057970927,0.5345662074553085,-0.7231570086039801,10.0,0.0,0.0
1.5831663326653307,0.12144079235211758,3.064770945355459,0.5183094773432422,-0.8128365056033122,10.0,0.0,0.0
1.6032064128256511,0.18645477076057096,3.250698920422669,0.5001217445097186,-0.9093866416761773,9.999999999975726,0.0,0.0
1.6232464929859718,0.25519546751179123,3.437034837561014,0.4798495366122224,-1.0136103948748074,9.999999999991946,0.0,0.0
1.6432865731462925,0.3276720800513562,3.6238306269782488,0.4573222181239815,-1.1263659244120445,9.99999999999761,0.0,0.0
1.6633266533066131,0.40389491900120816,3.8111419474925987,0.43235083854802775,-1.2485689787976861,9.999999999988635,0.0,0.0
1.6833667334669338,0.48387547165239175,3.999027632559181,0.4047269632769822,-1.3811937635522755,10.0,0.0,0.0
1.7034068136272544,0.5676264438409029,4.187548609425557,0.374221532923655,-1.5252715176663607,9.99999999999999,0.0,0.0
1.723446893787575,0.6551617651061616,4.376766063262935,0.34058381733190574,-1.6818857795874633,9.999999999999998,0.0,0.0
1.7434869739478958,0.7464965359643148,4.566738542907656,0.30354055757842735,-1.8521629876739178,9.999999999995921,0.0,0.0
1.7635270541082164,0.8416468882706887,4.7575176153186955,0.26279542441180404,-2.0372566583311644,10.0,0.0,0.0
1.783567134268537,0.940629719814144,4.949141577172768,0.21802896566063645,-2.2383229375583795,10.0,0.0,0.0
1.8036072144288577,1.0434622525649988,5.1416266375427435,0.16889926800135605,-2.4564848829640207,9.999999999999998,0.0,0.0
1.8236472945891782,1.150161351017955,5.334954922647803,0.11504361767458193,-2.692782516338706,9.999999999996142,0.0,0.0
1.8436873747494988,1.2607425244353214,5.529058670868327,0.056081503809648506,-2.948105693246671,9.99999999997117,0.0,0.0
1.8637274549098195,1.3752185276639488,5.723800161431367,-0.008380645919729188,-3.2231074864688845,7.863022678152353,0.0,0.0
1.8837675350701402,1.4927635749763093,5.877252365618022,-0.07749257162058269,-3.455596285042675,3.652087436500069,0.0,0.0
1.9038076152304608,1.6117372226604632,5.94868238420769,-0.14919454856615194,-3.5850988472784624,-0.015489249284125872,0.0,0.0
1.9238476953907815,1.7307096848633594,5.948623110144817,-0.2217682352860536,-3.628684335995084,-3.264022561195246,0.0,0.0
1.9438877755511021,1.8484179069045195,5.8854111020580016,-0.29378568598874333,-3.600872535134486,-6.156859178856818,0.0,0.0
1.9639278557114228,1.9637443535438515,5.766322331966597,-0.36408733588368514,-3.51508249474709,-8.74953616478673,0.0,0.0
1.9839679358717435,2.075697315303185,5.597648087966666,-0.4317559543566412,-3.3834309236478046,-10.0,0.0,0.0
2.004008016032064,2.1838126289762387,5.40576568365269,-0.4966586689686495,-3.245135730600416,-10.0,0.0,0.0
2.024048096192385,2.2881112192705264,5.2149295147143855,-0.5593311641599955,-3.1336247595673,-10.0,0.0,0.0
2.0440881763527052,2.3886129721671385,5.025087644830597,-0.6202974107088466,-3.048312327442553,-10.0,0.0,0.0
2.064128256513026,2.485336012149308,4.836151999108473,-0.6800701731967322,-2.988638124394281,-10.0,0.0,0.0
2.0841683366733466,2.5782961574395773,4.648007264513465,-0.7391523537914086,-2.9541090297338193,-10.0,0.0,0.0
2.1042084168336674,2.6675064778094617,4.460516018494219,-0.7980388824443488,-2.944326432647011,-9.999999999998748,0.0,0.0
2.124248496993988,2.7529768950962317,4.273520864338487,-0.8572189314835847,-2.959002451961795,-10.0,0.0,0.0
2.1442885771543083,2.8347137796100843,4.08684422569264,-0.9171782872866299,-2.997967790152255,-9.999999999999847,0.0,0.0
2.164328657314629,2.9127195063388642,3.900286336438996,-0.9784017535459796,-3.061173312967484,-10.0,0.0,0.0
2.1843687374749496,2.9869919439562773,3.7136218808706496,-1.041375491125908,-3.148686878996428,-9.99999999999982,0.0,0.0
2.2044088176352705,3.057523858100019,3.5265957071870844,-1.1065892202520298,-3.260686456306082,-9.999999999999998,0.0,0.0
2.224448897795591,3.1243022194038765,3.33891806519288,-1.174538222646181,-3.3974501197075595,-10.0,0.0,0.0
2.244488977955912,3.1873074177594076,3.1502599177765642,-1.2457250836892366,-3.559343052152785,-10.0,0.0,0.0
2.2645290581162323,3.246512398961494,2.9602490601043225,-1.3206611050701165,-3.7468010690439866,-9.999999999999998,0.0,0.0
2.284569138276553,3.3018817603931634,2.768468071583472,-1.3998672908080563,-3.960309286896996,-9.999999999999998,0.0,0.0
2.3046092184368736,3.353370871453176,2.5744555530006275,-1.4838747537047559,-4.200373144834974,-10.0,0.0,0.0
2.3246492985971945,3.400925125525827,2.3777127036325627,-1.5732242888758767,-4.4674767585560495,-9.999999999999844,0.0,0.0
2.344689378757515,3.444479487839611,2.1777181156892182,-1.668464692287022,-4.762020170557263,-9.999999999990852,0.0,0.0
2.3647294589178354,3.4839585826995862,1.9739547429987523,-1.7701491337976922,-5.084222075533502,-9.999999999993296,0.0,0.0
2.3847695390781563,3.519277669154817,1.7659543227615377,-1.8788284906700958,-5.433967843620177,-10.0,0.0,0.0
2.4048096192384767,3.5503449876031823,1.5533659224182528,-1.995039982415211,-5.810574587255758,-10.0,0.0,0.0
2.4248496993987976,3.5770661115645046,1.3360561980661092,-2.1192887373219986,-6.212437745339377,-9.999999999999991,0.0,0.0
2.444889779559118,3.599351072584835,1.1142480510165211,-2.2520191952911066,-6.636522898455398,-10.0,0.0,0.0
2.464929859719439,3.6171250515974185,0.8886989506291764,-2.393572883469486,-7.077684408918955,-10.0,0.0,0.0
2.4849699398797593,3.6303431669286703,0.6609057665625974,-2.54412987960594,-7.527849806822697,-9.562238740362789,0.0,0.0
2.50501002004008,3.639176014607412,0.44164238393708916,-2.703427569335688,-7.964884486487393,-9.999999999999996,0.0,0.0
2.5250501002004007,3.643530261538999,0.21771234657935362,-2.87129793178796,-8.393518122613592,9.890724773582878,0.0,0.0
2.5450901803607215,3.651285600508712,0.38776694848566196,-3.035824026345709,-8.226304727887461,-9.999999999999996,0.0,0.0
2.565130260521042,3.6549725092776,0.18434543844439144,-3.207035245265869,-8.560560946007996,9.999999999999996,0.0,0.0
2.5851703406813624,3.6626726348601597,0.3850062791279756,-3.3718589893586266,-8.241187204637885,-9.971741489940133,0.0,0.0
2.6052104208416833,3.6668610462763813,0.20942057081107754,-3.5404668728466224,-8.430394174399796,10.0,0.0,0.0
2.6252505010020037,3.675543305631092,0.434112967735551,-3.700584767930304,-8.005894754184075,-6.87424261929926,0.0,0.0
2.6452905811623246,3.682373239730612,0.3414967049759755,-3.859940361735841,-7.967779690276877,7.157760712958062,0.0,0.0
2.665330661322645,3.692838441902785,0.523260108608655,-4.011325606216373,-7.56926222402662,-9.511266177412999,0.0,0.0
2.685370741482966,3.7006988376317986,0.3930197864506746,-4.160739111512059,-7.470675264784275,-3.1151484777147385,0.0,0.0
2.7054108216432864,3.7084070452584768,0.3854103813339148,-4.305267544411903,-7.226421644992215,-9.999999999961481,0.0,0.0
2.7254509018036073,3.713419074778876,0.2506014760199599,-4.446000353767103,-7.036640467760012,-9.99999999977798,0.0,0.0
2.7454909819639277,3.7157182717931985,0.11495985071611392,-4.582134663623255,-6.806715492807561,-9.999999999999998,0.0,0.0
2.7655310621242486,3.7152475732465198,-0.023534927333924593,-4.712981745370185,-6.542354087346532,-9.999999999999972,0.0,0.0
2.785571142284569,3.7119185779274777,-0.16644976595210223,-4.837949960994253,-6.248410781203389,-10.0,0.0,0.0
2.8056112224448895,3.7056211379191275,-0.31487200041750923,-4.956530845224378,-5.929044211506269,-9.999999999926477,0.0,0.0
2.8256513026052104,3.6962325778166565,-0.46942800512354704,-5.068289568432742,-5.587936160418176,-10.0,0.0,0.0
2.845691382765531,3.683625945884994,-0.6303315965831187,-5.172859334637774,-5.228488310251632,-9.999999999989736,0.0,0.0
2.8657314629258517,3.667676915474355,-0.797451520531945,-5.269938332278863,-4.853949882054429,-9.99999999995834,0.0,0.0
2.885771543086172,3.648269120403934,-0.9703897535210524,-5.359287570107555,-4.467461891434629,-9.99999999997437,0.0,0.0
2.905811623246493,3.6252978546049603,-1.1485632899486689,-5.4407281309911575,-4.072028044180109,-9.999999999999991,0.0,0.0
2.9258517034068134,3.5986722036834093,-1.3312825460775501,-5.514136871264181,-3.670437013651199,-9.999999999993845,0.0,0.0
2.9458917835671343,3.5683157957489926,-1.5178203967208377,-5.579440190370988,-3.265165955340328,-9.999999999977462,0.0,0.0
2.9659318637274548,3.534166445488754,-1.7074675130119492,-5.63660603290259,-2.8582921265800874,-9.999999999996247,0.0,0.0
2.9859719438877756,3.4961750081800242,-1.8995718654364888,-5.685634659529883,-2.4514313313645895,-10.0,0.0,0.0
3.006012024048096,3.4543037588217156,-2.093562467915441,-5.726548901594862,-2.045712103248996,-10.0,0.0,0.0
3.0260521042084165,3.408524575499195,-2.2889591661260473,-5.759384621635001,-1.6417860020069726,-9.999999999999268,0.0,0.0
3.0460921843687374,3.358817150428556,-2.485371253531947,-5.784181996777086,-1.2398687571042524,-10.0,0.0,0.0
3.066132264529058,3.3051673916052504,-2.682487941165288,-5.80097808690624,-0.8398045064577191,-10.0,0.0,0.0
3.0861723446893787,3.2475661234851665,-2.8800634060041888,-5.809800994652289,-0.44114538730240305,-10.0,0.0,0.0
3.106212424849699,3.1860081523771346,-3.0778985554016023,-5.810665798777265,-0.043240206248810975,-9.99999999999987,0.0,0.0
3.12625250501002,3.120491732329062,-3.275821002403629,-5.803572356253603,0.3546721261831153,-10.0,0.0,0.0
3.1462925851703405,3.051018448058339,-3.4736642135361735,-5.788505016591198,0.7533669831202181,-10.0,0.0,0.0
3.1663326653306614,2.9775935187750227,-3.671246464165821,-5.765434261446795,1.1535377572201817,-10.0,0.0,0.0
3.186372745490982,2.9002265155027573,-3.8683501636132602,-5.73432025560453,1.55570029211323,-10.0,0.0,0.0
3.2064128256513023,2.818932469415724,-4.06470230435167,-5.69511825352012,1.9601001042204926,-9.99999999999998,0.0,0.0
3.226452905811623,2.7337333248737403,-4.259957227099177,-5.647785732489309,2.3666260515405653,-10.0,0.0,0.0
3.2464929859719436,2.6446596545728043,-4.453683515046807,-5.592291009151234,2.774736166903746,-9.99999999999998,0.0,0.0
3.2665330661322645,2.5517525043092126,-4.645357513179584,-5.5286229423339535,3.1834033408640146,-9.99999999998796,0.0,0.0
3.286573146292585,2.455065174049027,-4.834366513009283,-5.456801152230875,3.5910895051539584,-9.999999999901792,0.0,0.0
3.306613226452906,2.3546646783983283,-5.02002478253494,-5.376886036152441,3.995755803921705,-9.999999999972292,0.0,0.0
3.3266533066132262,2.250632576768655,-5.2016050814836605,-5.288987797498964,4.394911932673844,-8.756986756963432,0.0,0.0
3.346693386773547,2.143526186561576,-5.355319510353961,-5.193650834581378,4.766848145879292,-5.309144116581577,0.0,0.0
3.3667334669338675,2.0347210113419183,-5.440258760982878,-5.091926217772111,5.08623084046335,-1.8644924692973932,0.0,0.0
3.3867735470941884,1.9255796632560502,-5.457067404293407,-4.984556748862049,5.368473445503121,1.3426593408046852,0.0,0.0
3.406813627254509,1.817366686583072,-5.410648833648912,-4.8719013712346015,5.632768881372378,4.064021699143751,0.0,0.0
3.4268537074148293,1.711162652693152,-5.310201694495992,-4.7539226092828955,5.8989380975853125,6.219067716894676,0.0,0.0
3.44689378757515,1.6078414911836274,-5.166058075476233,-4.630252028207951,6.183529053747205,7.767905548364698,0.0,0.0
3.4669338677354706,1.508061344274432,-4.989007345459776,-4.500289421312934,6.498130344750834,8.736896703757028,0.0,0.0
3.4869739478957915,1.4122758179255959,-4.789276317441801,-4.363321578534088,6.848392138942296,9.191095931083003,0.0,0.0
3.507014028056112,1.3207536464642295,-4.576108573068314,-4.218645924449458,7.233782704231535,9.221520499417306,0.0,0.0
3.527054108216433,1.2336008748704785,-4.357638579687547,-4.065691568658097,7.647717789568038,8.934484520434978,0.0,0.0
3.5470941883767533,1.1507813404383982,-4.140976721604018,-3.9041333769284297,8.077909586483354,8.443276374391852,0.0,0.0
3.567134268537074,1.0721336568637754,-3.93238417873114,-3.7339939811693834,8.506969787952308,7.86072709934409,0.0,0.0
3.5871743486973946,0.9973857071825941,-3.7373974840590614,-3.555723698930161,8.913514111961126,7.288994029982073,0.0,0.0
3.6072144288577155,0.926169673188989,-3.560801699680253,-3.37024181895571,9.274093998722536,6.808526857772968,0.0,0.0
3.627254509018036,0.8580425502196751,-3.4063561484656955,-3.1789180412248847,9.566188886541257,6.470537900240173,0.0,0.0
3.6472945891783564,0.7925174534356033,-3.2762548392035917,-2.9834770936370396,9.772047379392252,6.294996182142077,0.0,0.0
3.6673346693386772,0.7291070508551454,-3.170520129022898,-2.785830902257336,9.882309568985173,6.275421205539334,0.0,0.0
3.6873747494989977,0.6673733368200001,-3.0866857017572626,-2.5878753896849402,9.897775628619797,6.387537544651424,0.0,0.0
3.7074148296593186,0.6069719237316223,-3.0200706544188907,-2.391311187081825,9.828210130155764,6.594905763019453,0.0,0.0
3.727454909819639,0.5476783371589966,-2.964679328631286,-2.197538928597447,9.688612924218898,6.846708310534226,0.0,0.0
3.74749498997996,0.48938877163308986,-2.914478276295338,-2.0076434059323747,9.494776133253614,7.067797835062578,0.0,0.0
3.7675350701402803,0.43209387374095654,-2.8647448946066665,-1.8224415165875265,9.260094467242402,7.146918223013419,0.0,0.0
3.787575150300601,0.37582781322695036,-2.813303025700308,-1.6425468470825193,8.994733475250364,6.950401816504164,0.0,0.0
3.8076152304609217,0.3206032176479415,-2.761229778950445,-1.4684014629164197,8.707269208304979,6.456933473411028,0.0,0.0
3.8276553106212425,0.26638321024803246,-2.7110003699954497,-1.3002555584763353,8.407295222004224,6.078229259912748,0.0,0.0
3.847695390781563,0.2132089522008505,-2.6587129023590985,-1.1381911957941413,8.103218134109701,6.512186525433868,0.0,0.0
3.8677354709418834,0.1614373500227324,-2.5885801089059055,-0.9823433311968394,7.792393229865095,7.789461321529281,0.0,0.0
3.8877755511022043,0.11174697007790821,-2.4845189972412096,-0.8331151668055322,7.461408219565358,9.494728798046403,0.0,0.0
3.9078156312625247,0.0649832939902177,-2.3381838043845256,-0.6911864535735762,7.096435661597801,9.999999999687834,0.0,0.0
3.9278557114228456,0.021537725031659828,-2.1722784479278934,-0.5568360741484935,6.717518971254135,9.999999999892475,0.0,0.0
3.947895791583166,-0.018413664749342737,-1.997569489050128,-0.4300380496650214,6.339901224173602,9.999999999999998,0.0,0.0
3.967935871743487,-0.05472736194912318,-1.8156848599890218,-0.31064652019560557,5.969576473470791,9.999999999999522,0.0,0.0
3.9879759519038074,-0.08729351465679239,-1.62830763538346,-0.1984001485876043,5.612318580400064,10.0,0.0,0.0
4.008016032064128,-0.11603401829831118,-1.4370251820759397,-0.09293439656499082,5.273287601130674,9.999999999996398,0.0,0.0
4.028056112224449,-0.14089856681268254,-1.2432274257185671,0.006200800203248549,4.956759838411968,10.0,0.0,0.0
4.04809619238477,-0.16185967042090638,-1.0480551804111915,0.09952103699880008,4.6660118397775765,9.99999999999984,0.0,0.0
4.06813627254509,-0.17890747041434843,-0.852389999672102,0.1875878652587686,4.403341412998427,10.0,0.0,0.0
4.0881763527054105,-0.1920449196218506,-0.6568724603751089,0.27099154011489396,4.170183742806267,10.0,0.0,0.0
4.108216432865731,-0.20128363604020064,-0.46193582091750135,0.35033707207069653,3.9672765977901285,10.0,0.0,0.0
4.128256513026052,-0.20664053078978925,-0.2678447374794303,0.42623381761464024,3.7948372771971846,10.0,0.0,0.0
4.148296593186372,-0.20813517629107495,-0.07473227506428495,0.4992883566139651,3.652726949966244,10.0,0.0,0.0
4.168336673346693,-0.20578780823606976,0.117368402750259,0.5701001554716436,3.540589942883924,9.999999999999961,0.0,0.0
4.188376753507014,-0.19961782783275878,0.30849902016555,0.6392594377205935,3.457964112447494,6.5177001729074675,0.0,0.0
4.208416833667335,-0.19096708559039086,0.4325371121183955,0.708940051922052,3.4840307100729255,9.999999999999957,0.0,0.0
4.228456913827655,-0.17851922056710853,0.6223932511641156,0.7781257068971007,3.4592827487524325,4.635820198113497,0.0,0.0
4.248496993987976,-0.16430537412417145,0.7106923221468533,0.8495507245434797,3.5712508823189464,10.0,0.0,0.0
4.268537074148297,-0.14630085306642224,0.9002260528874613,0.921636523167257,3.604289931188866,7.295080923530686,0.0,0.0
4.288577154308617,-0.12551478442376782,1.0393034321327212,0.9958826919179815,3.712308437536224,9.99999999998418,0.0,0.0
4.3086172344689375,-0.10092737200898332,1.229370620739225,1.0719619006967662,3.8039604389392347,9.999999999993793,0.0,0.0
4.328657314629258,-0.07252528601632768,1.420104299632782,1.1504656388133738,3.925186905830385,9.999999999857225,0.0,0.0
4.348697394789579,-0.04028707426486367,1.6119105875732007,1.2319875924519803,4.076097681930326,9.999999999999993,0.0,0.0
4.368737474949899,-0.004182213811555417,1.8052430226654126,1.3171253146983741,4.256886112319689,10.0,0.0,0.0
4.38877755511022,0.03582982047656065,2.0006017144058035,1.4064814150965002,4.467805019906298,10.0,0.0,0.0
4.408817635270541,0.07980037586163578,2.1985277692537566,1.5006640175681911,4.709130123584553,9.999999999999998,0.0,0.0
4.428857715430862,0.12779217612971622,2.399590013404022,1.6002860837022606,4.981103306703467,9.999999999933204,0.0,0.0
4.448897795591182,0.1798793750067269,2.604359943850535,1.7059629412264377,5.283842876208857,9.999999999999988,0.0,0.0
4.468937875751503,0.23614676354891156,2.813369427109233,1.8183069544110377,5.6172006592300034,9.999999999997712,0.0,0.0
4.488977955911824,0.29668764450181834,3.0270440476453384,1.9379176867807413,5.980536618485183,8.234634232915957,0.0,0.0
4.509018036072144,0.3609520809853485,3.2132218241765083,2.0650166661675153,6.354948969338694,2.471197840181654,0.0,0.0
4.529058116232465,0.42689888224847616,3.297340063156385,2.1984850898970043,6.67342118647445,-2.5020893931323345,0.0,0.0
4.5490981963927855,0.49271510450187284,3.290811112669834,2.3365947795993693,6.9054844851182455,-6.019204747166562,0.0,0.0
4.569138276553106,0.5570525362075334,3.216871585283024,2.4774038048196507,7.04045126101407,-8.728251901348937,0.0,0.0
