time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.7414829659318637,1.095196903352986,-2.0689817468986638,-0.08025431393040636,0.8143142604004014,-2.2267935070207847,0.0,0.0
0.7615230460921844,1.0529705814255015,-2.1113160963742295,-0.06317397127544881,0.8540171327478774,-1.7887874109169908,0.0,0.0
0.781563126252505,1.0100635878534667,-2.1453496786017365,-0.04544627838394574,0.8863846445751534,-1.2839890182349158,0.0,0.0
0.8016032064128256,0.9666679342667897,-2.1697826793338537,-0.0272537749330306,0.9096251725457573,-0.8695505442104399,0.0,0.0
0.8216432865731462,0.9229403455564951,-2.1863794355147284,-0.008723996854008199,0.92648890395112,0.3171842935201883,0.0,0.0
0.8416833667334669,0.8793388841085513,-2.180073072397188,0.00956545128631936,0.9144724070163779,0.7460068620737693,0.0,0.0
0.8617234468937875,0.8360259464820559,-2.165646881324776,0.02747861266888453,0.8956580691282585,0.5431249864055748,0.0,0.0
0.8817635270541082,0.7929174967148284,-2.1554224883613724,0.0452468025748953,0.8884094953005384,1.0480020120089888,0.0,0.0
0.9018036072144289,0.7502056901507347,-2.135590328204682,0.06268680214751994,0.8719999786312318,0.9675215472752385,0.0,0.0
0.9218436873747494,0.7078543403726696,-2.117567488903257,0.0799556425500069,0.863442020124348,1.2343973407628825,0.0,0.0
0.9418837675350701,0.6659628112500546,-2.09457645613075,0.09700672999533824,0.8525543722665675,1.558509765680118,0.0,0.0
0.9619238476953907,0.6246527963437132,-2.065500745317073,0.11375933900520836,0.837630450493506,2.0025731057285205,0.0,0.0
0.9819639278557114,0.5840927579547959,-2.0280019194458636,0.13006199890960693,0.8151329952199287,2.4033358459436833,0.0,0.0
1.002004008016032,0.5444342747871996,-1.9829241583798134,0.14578671942840782,0.7862360259400448,2.7037437500911365,0.0,0.0
1.0220440881763526,0.5057898519483363,-1.93222114194317,0.16086108435769525,0.7537182464643716,3.689610097941417,0.0,0.0
1.0420841683366733,0.4685390548172037,-1.862539856556629,0.17481448866246388,0.6976702152384311,3.934182852126938,0.0,0.0
1.062124248496994,0.4327727529061548,-1.7883150955524447,0.18759850087840613,0.639200610797112,4.155768947162604,0.0,0.0
1.0821643286573146,0.39857312264699685,-1.7099815129578964,0.1991711141591579,0.5786306640375884,4.349561278957523,0.0,0.0
1.1022044088176353,0.3660118154346303,-1.6280653606183269,0.2094990016119488,0.5163943726395446,4.524578690436684,0.0,0.0
1.122244488977956,0.3351535044328655,-1.5429155500882392,0.21855190794753257,0.45264531677918973,4.668630186985934,0.0,0.0
1.1422845691382766,0.30605117616142646,-1.4551164135719523,0.22630918505380387,0.38786385531356576,4.785419361910443,0.0,0.0
1.1623246492985972,0.2787476034892852,-1.365178633607065,0.2327573144407387,0.322406469346741,4.8692582186215425,0.0,0.0
1.1823647294589177,0.2532731608382048,-1.2737221325540202,0.23789284419196932,0.2567764875615314,4.925467916146844,0.0,0.0
1.2024048096192383,0.2296479131221692,-1.1812623858017797,0.24171917235224272,0.19131640801366923,4.9483589027293275,0.0,0.0
1.222444889779559,0.20787941736652085,-1.088424787782417,0.24424966039359014,0.12652440206737098,7.405129008346998,0.0,0.0
1.2424849699398797,0.18892139375364506,-0.9479011806437899,0.24411318383796565,-0.006823827781223785,6.86028588015297,0.0,0.0
1.2625250501002003,0.17256210711878492,-0.8179643317430065,0.241616819464328,-0.12481821868188253,6.251638809851805,0.0,0.0
1.282565130260521,0.15856596055419958,-0.6998073282292665,0.23708690535868132,-0.2264957052823343,5.692947447775678,0.0,0.0
1.3026052104208417,0.14671748268308116,-0.5924238935559216,0.23080774633355564,-0.31395795125628434,5.163014325356978,0.0,0.0
1.3226452905811623,0.1368129154857052,-0.49522835986879743,0.22303610911375776,-0.3885818609898941,4.683859310429907,0.0,0.0
1.342685370741483,0.12866863522127112,-0.4072140132217047,0.21399084623679643,-0.4522631438480675,4.1105584396963435,0.0,0.0
1.3627254509018036,0.12206468787690106,-0.33019736721850296,0.20393709904201038,-0.5026873597393031,3.633652084091832,0.0,0.0
1.3827655310621243,0.1168187632655698,-0.26229623056656304,0.19307988900404321,-0.5428605018983585,3.147406436937336,0.0,0.0
1.4028056112224447,0.11274500763317859,-0.2036877816195605,0.181625739457884,-0.5727074773079607,2.6918976689232434,0.0,0.0
1.4228456913827654,0.10966955165117144,-0.15377279910035724,0.1697611254184742,-0.5932307019704887,2.340207450779969,0.0,0.0
1.442885771543086,0.10745893036308128,-0.11053106440450822,0.1576114931242958,-0.6074816147089209,1.9042817454004712,0.0,0.0
1.4629258517034067,0.10594684841136454,-0.07560409758583728,0.1453500326720576,-0.6130730226119101,1.5241449727118592,0.0,0.0
1.4829659318637274,0.10498866169769387,-0.04790933568353317,0.13311812393589467,-0.6115954368081464,0.8472615869260649,0.0,0.0
1.503006012024048,0.10432398171693523,-0.033233999037931956,0.1212300601238777,-0.5944031906008483,0.4657105273564266,0.0,0.0
1.5230460921843687,0.10380729996927368,-0.025834087383077138,0.10983240975883371,-0.5698825182521992,-0.13129167024709099,0.0,0.0
1.5430861723446894,0.1032089216675214,-0.029918915087614486,0.09920060410096027,-0.5315902828936725,-0.8074280156672275,0.0,0.0
1.56312625250501,0.10226800725423002,-0.047045720664568844,0.08966173682232186,-0.4769433639319207,-0.7565052604146697,0.0,0.0
1.5831663326653307,0.10100690704542768,-0.06305501044011658,0.08112709625507694,-0.42673202836224566,-0.7692077663854773,0.0,0.0
1.6032064128256511,0.09942293275915778,-0.07919871431349462,0.07355107899651095,-0.37880086292829956,-0.7275778152972272,0.0,0.0
1.6232464929859718,0.0975343581409622,-0.09442873090977894,0.06686226294488322,-0.33444080258138625,-1.2689990083234424,0.0,0.0
1.6432865731462925,0.09513179247796874,-0.12012828314967322,0.061334842096607126,-0.27637104241380456,-0.9460750671799611,0.0,0.0
1.6633266533066131,0.09234270442612114,-0.13945440259238048,0.056745950819771095,-0.22944456384180162,-0.7717447931529132,0.0,0.0
1.6833667334669338,0.08923636372003542,-0.15531703530428592,0.0529651546271942,-0.18903980962884476,-0.615267886268378,0.0,0.0
1.7034068136272544,0.08587486525379336,-0.16807492331210336,0.04987741471091624,-0.154386995813898,-0.4521094013739581,0.0,0.0
1.723446893787575,0.0823227267365494,-0.17760692586219748,0.04736807535742481,-0.12546696767457166,-0.2525730110119069,0.0,0.0
1.7434869739478958,0.07865850342213172,-0.18321116572088408,0.04530481595761314,-0.10316296999058341,0.10946572070704447,0.0,0.0
1.7635270541082164,0.075024033152535,-0.18172351347983623,0.043463135495222606,-0.09208402311952653,0.07957243258535812,0.0,0.0
1.783567134268537,0.07140817627959599,-0.18079284364695083,0.04184890193313301,-0.08071167810447985,0.11572257006541414,0.0,0.0
1.8036072144288577,0.06782549699772134,-0.17913396409373253,0.04043082268455797,-0.0709039624287518,0.14196283180868152,0.0,0.0
1.8236472945891782,0.06428663769836782,-0.17694296496767567,0.03918462822387151,-0.06230972303432313,-0.17112898814912264,0.0,0.0
1.8436873747494988,0.060669790854737025,-0.18084234218153947,0.03828545505051684,-0.044958658667733783,-0.011818063661130696,0.0,0.0
1.8637274549098195,0.057037372164368286,-0.18162093451843694,0.03763453085929769,-0.03254620956095745,0.05168877508520428,0.0,0.0
1.8837675350701402,0.05341434632033315,-0.18115129220175683,0.03719063678856504,-0.022194703536632387,0.13441614081368952,0.0,0.0
1.9038076152304608,0.049833118904328746,-0.17906137080022008,0.036902621543056374,-0.014400762275433212,0.15661959847714835,0.0,0.0
1.9238476953907815,0.04630243560025727,-0.17653416520357387,0.03675569173774107,-0.007346490265765307,0.20394518789184463,0.0,0.0
1.9438877755511021,0.042840804189996064,-0.17308157051306025,0.03672125854688384,-0.001721659542861252,0.27184534890294065,0.0,0.0
1.9639278557114228,0.039474728293661825,-0.168303794816712,0.036759415821222545,0.0019078637169351463,0.32558463468166476,0.0,0.0
1.9839679358717435,0.036225165384783424,-0.16247814544391995,0.03683899248341415,0.003978833109580134,0.3525040001080842,0.0,0.0
2.004008016032064,0.033102596272942576,-0.15612845559204225,0.03694475561183843,0.005288156421213995,0.39087018637240234,0.0,0.0
2.024048096192385,0.03012196065700192,-0.14903178079703275,0.03705494675619075,0.00550955721761591,0.6573898176977615,0.0,0.0
2.0440881763527052,0.027387219430509695,-0.13673706132461141,0.03701447690193657,-0.0020234927127088702,0.6151562054782523,0.0,0.0
2.064128256513026,0.02488190518923475,-0.12526571206374723,0.03684777661485006,-0.008335014354325779,0.6015809178949217,0.0,0.0
2.0841683366733466,0.022600768928519477,-0.11405681303576354,0.03656172810846975,-0.014302425319015589,0.5843648597208358,0.0,0.0
2.1042084168336674,0.020537175353089653,-0.10317967877149128,0.03616458815149682,-0.0198569978486465,0.5642775153563494,0.0,0.0
2.124248496993988,0.01868340072127199,-0.09268873159088314,0.03566559065922123,-0.024949874613779444,0.5380206434976712,0.0,0.0
2.1442885771543083,0.01702934322309369,-0.08270287490891484,0.03507693323444409,-0.029432871238857076,0.5170324219149159,0.0,0.0
2.164328657314629,0.015566982504929562,-0.07311803590820647,0.03440716828507744,-0.033488247468332275,0.5020597676553554,0.0,0.0
2.1843687374749496,0.01429066866359049,-0.06381569206695359,0.03366082029122949,-0.03731739969239738,0.47420524128874825,0.0,0.0
2.2044088176352705,0.013189747306997799,-0.05504606782963454,0.03284946148319576,-0.040567940401686924,0.45531072933628314,0.0,0.0
2.224448897795591,0.012257078750214367,-0.04663342783917152,0.03197901665844924,-0.04352224123732606,0.6752966037805006,0.0,0.0
2.244488977955912,0.011578750579081669,-0.03391640855663493,0.030915381629888848,-0.053181751428019536,0.5750194940087985,0.0,0.0
2.2645290581162323,0.011115940805329464,-0.023140488687610206,0.029710465270426995,-0.0602458179730926,0.5256674680701817,0.0,0.0
2.284569138276553,0.01084973848964737,-0.013310115784104645,0.028385514732095312,-0.06624752691658412,0.45725470483864283,0.0,0.0
2.3046092184368736,0.010753829310009809,-0.004795458981878066,0.026972167053348425,-0.07066738393734438,0.37841073331222247,0.0,0.0
2.3246492985971945,0.01079785357629235,0.002201213314127054,0.02550760467446032,-0.07322811894440523,0.2921303541234533,0.0,0.0
2.344689378757515,0.010948564063281263,0.007535524349445671,0.024033039725594854,-0.07372824744327326,0.22493173290671714,0.0,0.0
2.3647294589178354,0.011180161802686734,0.011579886970273585,0.022578467111209505,-0.07272863071926752,0.17964108767913622,0.0,0.0
2.3847695390781563,0.011475390510758628,0.01476143540359474,0.02116119916295626,-0.07086339741266208,0.11695997260776114,0.0,0.0
2.4048096192384767,0.011810197054205945,0.01674032717236584,0.019808955677858585,-0.06761217425488383,0.06357759780870433,0.0,0.0
2.4248496993987976,0.012164137956797133,0.017697045129559417,0.01854443050314731,-0.06322625873556378,0.07237464956165543,0.0,0.0
2.444889779559118,0.012541007902554965,0.018843497287891618,0.017354506053625717,-0.05949622247607953,0.0507839358557096,0.0,0.0
2.464929859719439,0.01293272249055748,0.01958572940012576,0.016244307538511454,-0.05550992575571315,0.03556562915721293,0.0,0.0
2.4849699398797593,0.013333661112098587,0.02004693107705531,0.015215736109236202,-0.051428571463762555,0.02516885565132955,0.0,0.0
2.50501002004008,0.013740061249947722,0.02032000689245673,0.014268387665537178,-0.047367422184951186,0.023449759868731324,0.0,0.0
2.5250501002004007,0.014151523351705754,0.020573105087901573,0.013397294661966567,-0.0435546501785305,0.02062720426285945,0.0,0.0
2.5450901803607215,0.014567195465867542,0.020783605708089417,0.012598615683828883,-0.03993394890688422,0.02166450984049669,0.0,0.0
2.565130260521042,0.0149877111248655,0.021025782949897952,0.011866708133395219,-0.03659537752168323,0.023174051194757884,0.0,0.0
2.5851703406813624,0.015413869036268776,0.021307895570163795,0.011196074110494976,-0.03353170114501213,0.02562703547622564,0.0,0.0
2.6052104208416833,0.01584681852727742,0.02164747455043205,0.01058105014079694,-0.030751198484901782,0.028324533776302684,0.0,0.0
2.6252505010020037,0.01628778842506744,0.022048494889501058,0.01001618030194143,-0.028243491942775506,0.1916806678537259,0.0,0.0
2.6452905811623246,0.01680068592844582,0.025644875168918897,0.009402349222890604,-0.030691553952541306,0.15904564990590997,0.0,0.0
2.665330661322645,0.017372952076990376,0.028613307427227855,0.008754775200579386,-0.032378701115560904,0.12286594855847228,0.0,0.0
2.685370741482966,0.017990654331578503,0.03088511272940636,0.008090537466463908,-0.03321188670577394,0.07838755222511107,0.0,0.0
2.7054108216432864,0.01863662654496937,0.03229861066954354,0.0074314647951336625,-0.032953633566512236,0.03936367722300181,0.0,0.0
2.7254509018036073,0.01929582954093338,0.032960149798200306,0.006796228211195361,-0.03176182919691507,0.0009773118939337133,0.0,0.0
2.7454909819639277,0.01995346605797542,0.03288182585210198,0.0062032763776576315,-0.029647591676886506,-0.02991962021452854,0.0,0.0
2.7655310621242486,0.020597649260518717,0.03220916012716497,0.0056669437717520605,-0.02681663029527853,-0.01634655380516005,0.0,0.0
2.785571142284569,0.02123382938890167,0.031809006419147696,0.005175908724382209,-0.024551752368492604,-0.01750537793734183,0.0,0.0
2.8056112224448895,0.021861694959134655,0.031393278511649164,0.004727752755163436,-0.022407798460938624,-0.014883951473623442,0.0,0.0
2.8256513026052104,0.02248239735280464,0.031035119683499333,0.004318116438565785,-0.02048181582988257,0.16257820663666733,0.0,0.0
2.845691382765531,0.023165304234699848,0.03414534409476037,0.003840607125909203,-0.023875465632829076,0.11007468643809515,0.0,0.0
2.8657314629258517,0.02389006427690716,0.03623800211036559,0.003322926357336109,-0.025884038428654714,0.08703268281054169,0.0,0.0
2.885771543086172,0.024647834290820743,0.03788850069567911,0.0027752883988389297,-0.027381897924858952,0.03822801692589019,0.0,0.0
2.905811623246493,0.02541972640981952,0.038594605949938826,0.0022227890774812265,-0.027624966067885164,-0.00048740791140469003,0.0,0.0
2.9258517034068134,0.02619079123142107,0.0385532410800776,0.0016845917494208247,-0.02690986640302009,-0.0693287688272888,0.0,0.0
2.9458917835671343,0.02693431932425611,0.03717640464175197,0.0011975728641762196,-0.024350944262230254,-0.06906187921671995,0.0,0.0
2.9659318637274548,0.027650554419862597,0.03581175478032439,0.0007585052026604672,-0.02195338307578762,-0.06747374031968663,0.0,0.0
2.9859719438877756,0.028340242095767007,0.03448438379522057,0.0003636910109880103,-0.019740709583622847,-0.06688302908261559,0.0,0.0
3.006012024048096,0.02900372602594787,0.033174196509043186,1.0295052003411027e-05,-0.017669797949229963,-0.059102173711406594,0.0,0.0
3.0260521042084165,0.029644143796398046,0.03202088852250884,-0.00030846278130975703,-0.015937891665658403,0.16498898417640767,0.0,0.0
3.0460921843687374,0.03034903298425402,0.03524445939279865,-0.0007256799601651866,-0.020860858942771482,0.06270244801008633,0.0,0.0
3.066132264529058,0.031078598301393923,0.036478265856995123,-0.0011841525363683832,-0.022923628810159836,-0.0030855589231621044,0.0,0.0
3.0861723446893787,0.031807298962582706,0.03643503305943916,-0.0016482874059075084,-0.023206743476956258,-0.08679327274768152,0.0,0.0
3.106212424849699,0.03250260307486402,0.03476520561406592,-0.0020720446816897614,-0.021187863789112655,-0.0939454906492565,0.0,0.0
3.12625250501002,0.03316184112390316,0.03296190245195702,-0.002453912773492592,-0.019093404590141538,-0.09827003396545039,0.0,0.0
3.1462925851703405,0.033783435022518835,0.031079694930783736,-0.0027937700590520125,-0.016992864277971035,-0.09915721308991565,0.0,0.0
3.1663326653306614,0.034367135991388985,0.029185048443507538,-0.0030932407600059667,-0.014973535047697717,-0.09903222983141856,0.0,0.0
3.186372745490982,0.03491307864713649,0.02729713278737531,-0.003354286504495327,-0.01305228722446802,-0.09587476492438887,0.0,0.0
3.2064128256513023,0.035422569944646175,0.025474564875484225,-0.0035804005192123286,-0.011305700735850067,-0.09883848669068414,0.0,0.0
3.226452905811623,0.03589451818093651,0.023597411814516665,-0.003771275037813755,-0.009543725930071323,0.11330841794238737,0.0,0.0
3.2464929859719436,0.03641176323856679,0.02586225288151416,-0.004052213060217853,-0.014046901120204895,0.019546075474109248,0.0,0.0
3.2665330661322645,0.03693779715974631,0.026301696058975838,-0.004370138100407972,-0.015896252009505955,-0.035132143824234525,0.0,0.0
3.286573146292585,0.03745137422581202,0.02567885330328554,-0.004695069987313004,-0.016246594345251632,-0.10245542750865785,0.0,0.0
3.306613226452906,0.037926316312416296,0.023747104330214062,-0.004989675907595579,-0.01473029601412873,-0.11253712702518519,0.0,0.0
3.3266533066132262,0.03835877373672259,0.02162287121531472,-0.005249916278792972,-0.013012018559869639,-0.11618034187912915,0.0,0.0
3.346693386773547,0.03874739942670889,0.01943128449931515,-0.005475301105196247,-0.011269241320163768,-0.12010242307650543,0.0,0.0
3.3667334669338675,0.03909072749870549,0.01716640359982998,-0.005664957463023648,-0.009482817891370078,-0.11852466856159098,0.0,0.0
3.3867735470941884,0.0393894280018642,0.014935025157935235,-0.00582100431938258,-0.007802342817946577,-0.11666441713542483,0.0,0.0
3.406813627254509,0.03964427158760289,0.0127421792869345,-0.005945513937025029,-0.006225480882122469,-0.11465594011345738,0.0,0.0
3.4268537074148293,0.03985607770760452,0.010590306000081496,-0.006040446398768552,-0.004746623087176126,0.03391620696445714,0.0,0.0
3.44689378757515,0.04008285014649213,0.011338621944380421,-0.0061933093315762805,-0.007643146640386423,-0.024097775144119996,0.0,0.0
3.4669338677354706,0.040301994205961665,0.01095720297347684,-0.006371130741723631,-0.008891070507367529,-0.07206929678567665,0.0,0.0
3.4869739478957915,0.04049484116781547,0.009642348092690087,-0.006546970539848932,-0.00879198990626503,-0.11404480684144712,0.0,0.0
3.507014028056112,0.04064506154730527,0.007511018974489995,-0.006697383638198137,-0.0075206549174602665,-0.12129770635347853,0.0,0.0
3.527054108216433,0.04074986820198693,0.005240332734083211,-0.0068190759489850285,-0.006084615539344573,-0.12519664254825025,0.0,0.0
3.5470941883767533,0.04080777455663578,0.00289531773244258,-0.006910534197482931,-0.004572912424895121,-0.12400588894418875,0.0,0.0
3.567134268537074,0.04081927149189504,0.0005748467629631752,-0.006973031697252359,-0.0031248749884714034,-0.12272387188866181,0.0,0.0
3.5871743486973946,0.04078487719920246,-0.0017197146346293762,-0.0070077125081612944,-0.0017340405454467555,-0.12075607245149188,0.0,0.0
3.6072144288577155,0.04070536950477861,-0.003975384721192176,-0.007015946419648082,-0.000411695574339401,-0.11817433914702169,0.0,0.0
3.627254509018036,0.04058175822530519,-0.0061805639736712365,-0.006999295561240641,0.0008325429203720862,-0.032599128468882646,0.0,0.0
3.6472945891783564,0.04044743214604091,-0.006716303963213827,-0.007007712751167138,-0.00042085949632485317,-0.06183807207593684,0.0,0.0
3.6673346693386772,0.04029098392255883,-0.007822411174103788,-0.007024147542269559,-0.0008217395551210183,-0.07946855598260635,0.0,0.0
3.6873747494989977,0.04010553841591277,-0.00927227533230305,-0.007038390499451539,-0.0007121478590990138,-0.11221180344439585,0.0,0.0
3.7074148296593186,0.03987832248626692,-0.011360796482292561,-0.0070313780531381966,0.0003506223156671619,-0.10646836310755195,0.0,0.0
3.727454909819639,0.03961157535558876,-0.013337356533907855,-0.007006425645843805,0.0012476203647196061,-0.11069837697860511,0.0,0.0
3.74749498997996,0.03930363921536184,-0.015396807011346134,-0.006960901543737547,0.002276205105312852,-0.11076740648150527,0.0,0.0
3.7675350701402803,0.03895447407859068,-0.01745825683855802,-0.006894478277612492,0.0033211633062527925,-0.10708160561129063,0.0,0.0
3.787575150300601,0.03856549919482943,-0.019448744188062257,-0.006808892997594282,0.004279264000910502,-0.10610349320322336,0.0,0.0
3.8076152304609217,0.03813707171385787,-0.021421374048578093,-0.006704178131016663,0.005235743328880961,-0.1040698093035349,0.0,0.0
3.8276553106212425,0.03766995521198698,-0.0233558250935445,-0.006580862934590542,0.006165759821306033,-0.07433351094556928,0.0,0.0
3.847695390781563,0.03717571818185432,-0.024711851506632927,-0.006455564261092327,0.006264933674910733,-0.08057226814143378,0.0,0.0
3.8677354709418834,0.03665189018981196,-0.026191399602118068,-0.006323842538224601,0.006586086143386322,-0.08085940086451207,0.0,0.0
3.8877755511022043,0.03609832143233601,-0.027678437873797267,-0.006184699144056456,0.00695716970840725,-0.08066996530874122,0.0,0.0
3.9078156312625247,0.03551504594722326,-0.029163774255637348,-0.006037367427485857,0.007366585828529953,-0.0792471997222056,0.0,0.0
3.9278557114228456,0.03490257670129516,-0.030623462296405207,-0.0058817505508094,0.007780843833822855,-0.07852005884575126,0.0,0.0
3.947895791583166,0.03426115283636914,-0.03207119324630105,-0.005717292516450596,0.00822290171794016,-0.07757480421705396,0.0,0.0
3.967935871743487,0.03359109607345131,-0.033502838145891306,-0.005543509162230134,0.0086891677110231,-0.07341173030415425,0.0,0.0
3.9879759519038074,0.03289398113466291,-0.03485574693941992,-0.005361739826000794,0.00908846681146703,-0.06999396588866665,0.0,0.0
4.008016032064128,0.03217108961496097,-0.036144575985096974,-0.005172837511404317,0.009445115729823836,-0.06601048930447777,0.0,0.0
4.028056112224449,0.03142392182031034,-0.037358389732531506,-0.004977941166764924,0.009744817231969639,-0.07475501966481808,0.0,0.0
4.04809619238477,0.030649009547938665,-0.038745613618583814,-0.004770706505794515,0.010361733048520451,-0.06559057233896885,0.0,0.0
4.06813627254509,0.029849869595067486,-0.03995699764355894,-0.004555187563156304,0.010775947131910555,-0.06356342509933575,0.0,0.0
4.0881763527054105,0.029027231229380484,-0.04113191828435007,-0.004331211063199313,0.011198824997849572,-0.05680466099407237,0.0,0.0
4.108216432865731,0.0281836676921715,-0.04217817686044918,-0.004101318239494638,0.011494641185233714,-0.0515292856072973,0.0,0.0
4.128256513026052,0.027321171673593977,-0.04312480092887611,-0.003867145291299935,0.011708647409735156,-0.04705060665878347,0.0,0.0
4.148296593186372,0.026441423746228883,-0.0439873963682547,-0.0036298353916546892,0.011865494982262284,-0.04202332277413098,0.0,0.0
4.168336673346693,0.025546317663714454,-0.04475530412572137,-0.003390832854183642,0.011950126873552363,-0.03727686198075178,0.0,0.0
4.188376753507014,0.024637637110637527,-0.045434027653846354,-0.0031514070514418236,0.011971290137090916,-0.03807757788967318,0.0,0.0
4.208416833667335,0.023715000999308133,-0.04613180556646976,-0.0029095797589912776,0.012091364622527308,-0.03305651092796119,0.0,0.0
4.228456913827655,0.022780299363411218,-0.046735081794845756,-0.0026667631794447654,0.012140828977325617,-0.06344345010087926,0.0,0.0
4.248496993987976,0.02182160483366051,-0.04793472648753533,-0.0024036506209850943,0.013155627922983559,-0.04220811588365115,0.0,0.0
4.268537074148297,0.02084712856794392,-0.04872381328582949,-0.0021310049372065152,0.013632284188928957,-0.031507998759506724,0.0,0.0
4.288577154308617,0.01986096787895557,-0.0493080344494174,-0.0018533660785974135,0.013881942930455091,-0.029898800679943324,0.0,0.0
4.3086172344689375,0.018863671136469865,-0.049864837124285334,-0.0015699245813835954,0.014172074860690902,-0.01981609893204626,0.0,0.0
4.328657314629258,0.017859091628528743,-0.050228975397056126,-0.0012847911596482373,0.014256671086767907,-0.010924926917804112,0.0,0.0
