time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.3590286785009278,0.014445899094416778,-0.049145778415411984,-0.03541296402537153,-9.999999999978838,0.0,0.0
0.02004008016032064,-1.3626272720467165,-0.1799296772894382,-0.04432212944468296,0.2411824485364511,-8.790394401615643,0.0,0.0
0.04008016032064128,-1.369642978664411,-0.3507853308847252,-0.03464140907762214,0.484036018353041,-7.446054886654826,0.0,0.0
0.06012024048096192,-1.3795543127750132,-0.4955667055301051,-0.020826088208369536,0.6907660434626303,-8.25563618219531,0.0,0.0
0.08016032064128256,-1.392681335435239,-0.6563511330112946,-0.0023136647583637225,0.9256211725002907,0.02489386443110142,0.0,0.0
0.1002004008016032,-1.405798019362104,-0.6558341963432472,0.016169664480348758,0.9241664619356239,6.923559499039988,0.0,0.0
0.12024048096192384,-1.4162173660261164,-0.5209673332006198,0.030705057687745625,0.7267696603698433,-4.572861197284683,0.0,0.0
0.1402805611222445,-1.4284295180644937,-0.6106076019188612,0.048107117067254485,0.8701029689754429,-0.7007008910607335,0.0,0.0
0.16032064128256512,-1.4409281110907741,-0.6249296513140158,0.06622065692116604,0.9056769926955774,1.961669851053267,0.0,0.0
0.18036072144288576,-1.4526793155229631,-0.5875602216094542,0.08360511967523725,0.8692231377035607,0.6342518276550981,0.0,0.0
0.2004008016032064,-1.4642057547270897,-0.5763219602063252,0.1011445409597387,0.8769710642250726,3.8034106826935328,0.0,0.0
0.22044088176352705,-1.4742763685437026,-0.5035306908306453,0.11710608725720134,0.7980773148731318,0.05236410933428681,0.0,0.0
0.24048096192384769,-1.4843583460818655,-0.504098876908141,0.13377113372047436,0.8332523231636513,9.99999999994983,0.0,0.0
0.2605210420841683,-1.4905791663460948,-0.3110410132114632,0.14548351363815132,0.5856189958838477,1.0950642104182204,0.0,0.0
0.280561122244489,-1.4964134030728384,-0.2917118363371844,0.1574743986416063,0.5995442501727497,6.009094011955843,0.0,0.0
0.3006012024048096,-1.4999501619159208,-0.17683794215411222,0.16698538571835245,0.4755493538373069,-0.5519939328050585,0.0,0.0
0.32064128256513025,-1.5037480416852216,-0.18989398846504216,0.17785907164001297,0.5436842960830255,9.587078139176885,0.0,0.0
0.3406813627254509,-1.5038621174988835,-0.005703790683093957,0.18433727453960555,0.32391014497962944,1.1482348424615854,0.0,0.0
0.3607214428857715,-1.5035803683697428,0.014087456457031706,0.19130926559046238,0.34859955254284136,4.70054860493091,0.0,0.0
0.3807615230460922,-1.501522096505216,0.10291359322634258,0.1967840735503509,0.2737403979944266,2.47388503617486,0.0,0.0
0.4008016032064128,-1.4985556635161341,0.1483216494541009,0.202072683839349,0.2644305144499045,2.301590442013362,0.0,0.0
0.42084168336673344,-1.494749646605556,0.19030084552890525,0.20730769424421844,0.2617505202434715,2.946181380536991,0.0,0.0
0.4408817635270541,-1.4898547848767816,0.2447430864387227,0.21215490713820168,0.24236064469916158,1.4589527892136502,0.0,0.0
0.4609218436873747,-1.484451013418865,0.2701885728958212,0.21749369711262317,0.26693949872107486,2.621651193952741,0.0,0.0
0.48096192384769537,-1.4780875670095803,0.3181723204642358,0.22269577740548233,0.2601040146429576,2.7089504707292074,0.0,0.0
0.501002004008016,-1.4707320078670119,0.3677779571284198,0.22774518807158572,0.2524705333051695,3.388364584624367,0.0,0.0
0.5210420841683366,-1.4621216632111877,0.4305172327912099,0.23228893346631385,0.2271872697364059,5.811301105066951,0.0,0.0
0.5410821643286573,-1.4513160853998417,0.5402788905673023,0.2349830332723359,0.13470499030110306,5.953855028971061,0.0,0.0
0.561122244488978,-1.4382608953685503,0.6527595015645693,0.2357656639289726,0.03913153283183522,5.6774891268314525,0.0,0.0
0.5811623246492986,-1.423063842176444,0.7598526596053092,0.23479896735836603,-0.048334828530328944,5.319049591705874,0.0,0.0
0.6012024048096192,-1.405863928897332,0.8599956639556013,0.23227935270046984,-0.1259807328948092,4.990339983734421,0.0,0.0
0.6212424849699398,-1.3867880631647633,0.953793286628434,0.22837579856027557,-0.19517770700971418,4.434041262018127,0.0,0.0
0.6412825651302605,-1.3660511843918623,1.036843938645044,0.22337730778753603,-0.24992453863697647,4.309195937557291,0.0,0.0
0.6613226452905812,-1.3437001864653315,1.1175498963265384,0.21732101669889753,-0.30281455443192556,4.1681363372171685,0.0,0.0
0.6813627254509018,-1.3197879439945515,1.1956121235390025,0.21024639213403712,-0.3537312282430198,4.075541354109477,0.0,0.0
0.7014028056112224,-1.2943481786257092,1.2719882684421153,0.202158732676212,-0.40438297289125524,3.7872998948855123,0.0,0.0
0.721442885771543,-1.267490429765593,1.3428874430058106,0.19316859024922386,-0.4495071213494075,3.444451725127527,0.0,0.0
0.7414829659318637,-1.239345280534823,1.40725746153849,0.18341252344379252,-0.4878033402715671,3.1564300753137893,0.0,0.0
0.7615230460921844,-1.2100218309771933,1.4661724778814842,0.17299149633027666,-0.5210513556757933,2.949850015686125,0.0,0.0
0.781563126252505,-1.179597349026096,1.5212240975548643,0.16195607939271114,-0.5517708468782763,2.623858133375846,0.0,0.0
0.8016032064128256,-1.1481954847131308,1.5700932156482554,0.15042222992276455,-0.576692473497329,2.2751890319000814,0.0,0.0
0.8216432865731462,-1.1159486665197986,1.6123409096666086,0.1385166449063093,-0.5952792508227619,2.7182805693704175,0.0,0.0
0.8416833667334669,-1.082680771234304,1.6633947642747324,0.12590643043867517,-0.6305107233817073,1.639502053038826,0.0,0.0
0.8617234468937875,-1.0488085315647129,1.693611983479556,0.11313535104989673,-0.6385539694389214,1.5316134524334866,0.0,0.0
0.8817635270541082,-1.01437039839119,1.7219066586761442,0.10018478784756726,-0.6475281601164733,2.2150973424325384,0.0,0.0
0.9018036072144289,-0.9790961947167263,1.763710183723186,0.08657492102485903,-0.6804933411354115,2.3223596628722447,0.0,0.0
0.9218436873747494,-0.9429401383926562,1.8078028162035034,0.07215615980294174,-0.7209380610958647,0.8680004545280551,0.0,0.0
0.9418837675350701,-0.9064653665996791,1.823738589648856,0.05768451258555886,-0.7235823608691438,1.922088511390395,0.0,0.0
0.9619238476953907,-0.869256633057659,1.8604366771010061,0.042453225565383834,-0.7615643510087512,0.3035662275895272,0.0,0.0
0.9819639278557114,-0.8319411279092601,1.8657752574199444,0.027311419503209002,-0.7570903031087416,1.1499832560975016,0.0,0.0
1.002004008016032,-0.7941844125447254,1.8878357682267366,0.011668929040677904,-0.782124523126555,0.7570422152261268,0.0,0.0
1.0220440881763526,-0.7561354876553903,1.9024462444667523,-0.004343003221314555,-0.8005966130996229,0.1471759013788554,0.0,0.0
1.0420841683366733,-0.7180279404366592,1.9053773609365552,-0.02046833405267338,-0.8062665415679413,-1.2444716720388547,0.0,0.0
1.062124248496994,-0.6804003980534867,1.8813771191586244,-0.035994528310925096,-0.7763097129125858,-0.8725078428501827,0.0,0.0
1.0821643286573146,-0.64310341437215,1.8648491840668375,-0.051236985150420834,-0.762122841974787,-1.3829581837836091,0.0,0.0
1.1022044088176353,-0.6063319159172302,1.838574922745988,-0.06599369382707913,-0.737835433832915,-2.1800379575222237,0.0,0.0
1.122244488977956,-0.5703926995545643,1.7969608181332957,-0.07989299412081785,-0.694965014686936,-2.152885119652938,0.0,0.0
1.1422845691382766,-0.5352711633681468,1.756076809320871,-0.09303942819783487,-0.6573217038508505,-2.621088655817915,0.0,0.0
1.1623246492985972,-0.5011460837054137,1.7062539831366563,-0.10524451331984114,-0.6102542561003138,-3.2381694802687226,0.0,0.0
1.1823647294589177,-0.4682544454863652,1.6445819109524258,-0.11622813276738674,-0.5491809723772797,-2.5992281455754993,0.0,0.0
1.2024048096192383,-0.43634379554255953,1.5955324971902838,-0.12643256845915482,-0.5102217845884038,-3.5803309752982546,0.0,0.0
1.222444889779559,-0.4057934876745334,1.5275153934013068,-0.1353550240173411,-0.4461227779093131,-3.738791216028054,0.0,0.0
1.2424849699398797,-0.37666246222310557,1.4565512725713898,-0.14296230968780546,-0.3803642835232181,-3.586934939733075,0.0,0.0
1.2625250501002003,-0.3488891170200309,1.3886672601537344,-0.14939234462183304,-0.3215017467013788,-3.3523323357856896,0.0,0.0
1.282565130260521,-0.3223800045218487,1.3254556249091114,-0.15482294041279765,-0.2715297895482298,-3.2394012682690203,0.0,0.0
1.3026052104208417,-0.2970894217082364,1.2645291406806156,-0.15935489219490495,-0.22659758910536543,-3.1052495623960947,0.0,0.0
1.3226452905811623,-0.2729636948299179,1.206286343915924,-0.1630952392430325,-0.18701735240637762,-2.9220315266224763,0.0,0.0
1.342685370741483,-0.24993030125784804,1.1516696786034923,-0.1661739977396948,-0.15393792483311475,-2.8582414572132704,0.0,0.0
1.3627254509018036,-0.22796345112083838,1.0983425068504824,-0.16864796916963962,-0.12369857149724153,-2.719994382792576,0.0,0.0
1.3827655310621243,-0.20700854975755095,1.0477450681643712,-0.1706128269739432,-0.09824289021517871,-2.705177087326937,0.0,0.0
1.4028056112224447,-0.1870592308716668,0.9974659442942078,-0.17208985968204382,-0.07385163540503184,-2.63685634503411,0.0,0.0
1.4228456913827654,-0.16808844293346692,0.9485393969099939,-0.17312795232380807,-0.051904632088211666,-3.5740658029160146,0.0,0.0
1.442885771543086,-0.1504608040205876,0.8813819456439665,-0.17319496150261873,-0.003350458940533964,-3.2944584476060808,0.0,0.0
1.4629258517034067,-0.13406741122415494,0.8196696398216324,-0.17245210829019514,0.03714266062118029,-3.096945315298717,0.0,0.0
1.4829659318637274,-0.118831582510336,0.761791435690947,-0.1710081022415564,0.07220030243193659,-2.7853116173094388,0.0,0.0
1.503006012024048,-0.1046324099000179,0.7099586305159052,-0.16903275946713994,0.09876713872082372,-2.386358134623844,0.0,0.0
1.5230460921843687,-0.09131513005085858,0.6658639924579666,-0.16674281371143504,0.1144972877852446,-2.236847335641236,0.0,0.0
1.5430861723446894,-0.07882219468550528,0.6246467682676647,-0.16420956384260002,0.12666249344175096,-1.8970109449093573,0.0,0.0
1.56312625250501,-0.06702199301435784,0.5900100835573722,-0.16161245021905749,0.12985568117712742,-1.9903502519532874,0.0,0.0
1.5831663326653307,-0.05595162736393694,0.5535182825210447,-0.15888108203523327,0.13656840919121055,-1.7738622497082401,0.0,0.0
1.6032064128256511,-0.04552756496526919,0.5212031199333876,-0.15612278142615355,0.13791503045398623,-2.0033391900409203,0.0,0.0
1.6232464929859718,-0.03583998651928291,0.48437892229931373,-0.15318757881807404,0.14676013040397487,-2.4010178504409185,0.0,0.0
1.6432865731462925,-0.02704466734109849,0.43976595890922104,-0.14982715022086354,0.1680214298605251,-2.250545400889229,0.0,0.0
1.6633266533066131,-0.01908398589215551,0.39803407244714906,-0.14610670710361584,0.18602215586238488,-1.984099904738437,0.0,0.0
1.6833667334669338,-0.011855229736239929,0.36143780779577905,-0.1421562714741021,0.1975217814756874,-1.925774158119497,0.0,0.0
1.7034068136272544,-0.005336825585846325,0.32592020751968015,-0.13798426093602487,0.20860052690386083,-1.8347392592533083,0.0,0.0
1.723446893787575,0.0005054852789075862,0.29211554323769556,-0.1336166471257309,0.2183806905146975,-1.801169212530444,0.0,0.0
1.7434869739478958,0.005683516304396967,0.25890155127446907,-0.12904495279450323,0.22858471656138374,-1.6886891714945538,0.0,0.0
1.7635270541082164,0.010239778296425039,0.2278130996014036,-0.1243051448867795,0.23699039538618666,-1.4961930270188069,0.0,0.0
1.783567134268537,0.014247931553375228,0.20040766284750947,-0.11947860523208209,0.2413269827348703,-1.3165512641561863,0.0,0.0
1.8036072144288577,0.017776616846629525,0.1764342646627149,-0.11463886306227325,0.24198710849044178,-1.305514987728249,0.0,0.0
1.8236472945891782,0.020828754013281218,0.15260685833258464,-0.10976161514767714,0.2438623957298052,-1.2563077524181785,0.0,0.0
1.8436873747494988,0.02342213221967796,0.12966891031983716,-0.10484449792296836,0.24585586123543912,-1.1991730126054603,0.0,0.0
1.8637274549098195,0.025577621678570948,0.10777447294464934,-0.09988953482967014,0.24774815466491135,-1.1125779266611246,0.0,0.0
1.8837675350701402,0.02732757165879461,0.08749749901118314,-0.09491568082875894,0.24869270004555977,-1.04697821467211,0.0,0.0
1.9038076152304608,0.028696142801699635,0.06842855714525112,-0.08992960774084302,0.24930365439579577,-0.9534000217487648,0.0,0.0
1.9238476953907815,0.02971840613538139,0.05111316668408775,-0.08495423900057761,0.2487684370132708,-0.8519744154797292,0.0,0.0
1.9438877755511021,0.030432500660930537,0.03570472627745736,-0.08001719045830134,0.24685242711381344,-0.7345185011230089,0.0,0.0
1.9639278557114228,0.030882833222133064,0.022516628060126276,-0.07515571681819525,0.24307368200530508,-0.6435759105723882,0.0,0.0
1.9839679358717435,0.031103495188504807,0.011033098318587163,-0.07039214830201067,0.23817842580922913,-0.6176229428581073,0.0,0.0
2.004008016032064,0.03110325704664585,-1.1907092947913492e-05,-0.06571156244515586,0.23402929284274018,-0.5532270807796754,0.0,0.0
2.024048096192385,0.03090590844369188,-0.009867430147698482,-0.0611219981010944,0.2294782172030729,-0.41740330377795554,0.0,0.0
2.0440881763527052,0.030563131331481346,-0.017138855610526745,-0.05667378361422629,0.2224107243434054,-0.32886549719962016,0.0,0.0
2.064128256513026,0.03010820401281695,-0.022746365933219805,-0.05239057426548849,0.21416046743689027,-0.3158486766616,0.0,0.0
2.0841683366733466,0.0295449887726971,-0.028160762005992483,-0.048252980564895076,0.20687968502967055,-0.27245713964550977,0.0,0.0
2.1042084168336674,0.028889238748573135,-0.032787501206198166,-0.044260273128763676,0.1996353718065699,-0.2315396352002748,0.0,0.0
2.124248496993988,0.028155782711113575,-0.03667280187297796,-0.040411196496441454,0.192453831616111,-0.18930106181343992,0.0,0.0
2.1442885771543083,0.027360005444389882,-0.03978886333618466,-0.03670617747124499,0.1852509512598233,-0.10449044061803303,0.0,0.0
2.164328657314629,0.026533943594710396,-0.04130309248397425,-0.033171439605339706,0.1767368932952641,-0.11219571383750376,0.0,0.0
2.1843687374749496,0.025673583787630034,-0.04301799035401808,-0.029780205712268415,0.16956169465356452,-0.04548334711318186,0.0,0.0
2.2044088176352705,0.024803990151238825,-0.043479681819560356,-0.02655010823441838,0.16150487389250182,0.012299346620141302,0.0,0.0
2.224448897795591,0.023946788559228126,-0.04286007960053496,-0.023494579462624298,0.15277643858970405,0.42101307559215334,0.0,0.0
