time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8817635270541082,-0.9600480774852753,2.311712748998484,0.1727516164748669,-1.1666949124790311,3.922776325150098,0.0,0.0
0.9018036072144289,-0.9123302308098038,2.385892333773577,0.14823692713185643,-1.225734467150523,2.8804627779857057,0.0,0.0
0.9218436873747494,-0.86352762362455,2.4401303592626857,0.12298184900032187,-1.2627539065767281,2.285913467610384,0.0,0.0
0.9418837675350701,-0.8138650199756867,2.483130182443166,0.09716818009620717,-1.2906834452057345,2.134976409823939,0.0,0.0
0.9619238476953907,-0.7633943726971866,2.523532363925009,0.07071901063028843,-1.3224584732959368,1.1385032461919131,0.0,0.0
0.9819639278557114,-0.7124973994361726,2.544848663050697,0.04404757080681945,-1.3335719911734487,0.7132811491876421,0.0,0.0
1.002004008016032,-0.6613332045824177,2.558209742687745,0.01723469174917986,-1.3406439528819796,-0.11223678668975401,0.0,0.0
1.0220440881763526,-0.6102171411663552,2.5558031708031295,-0.009404774286675303,-1.3319733017927582,-0.7920109712916262,0.0,0.0
1.0420841683366733,-0.5594077690475971,2.5404686059379014,-0.03563977576944857,-1.3117500741386636,-1.0721903821896148,0.0,0.0
1.062124248496994,-0.50900774480796,2.520001211981857,-0.0614709152896033,-1.2915569760077363,-1.6387903974094287,0.0,0.0
1.0821643286573146,-0.4592314711328647,2.4888136837547625,-0.08672977518537156,-1.2629429947884125,-2.1456878674806505,0.0,0.0
1.1022044088176353,-0.41027001400067054,2.4480728566097105,-0.11128077859700095,-1.227550170581469,-2.6136697047762216,0.0,0.0
1.122244488977956,-0.36229921610621085,2.3985398947229855,-0.13500848036967428,-1.1863850886336662,-3.0906629576907636,0.0,0.0
1.1422845691382766,-0.31549839206591085,2.340041202015001,-0.15778922345988125,-1.1390371545103484,-3.550820374281227,0.0,0.0
1.1623246492985972,-0.2700402629688717,2.272906454851958,-0.1795055651060214,-1.0858170823070072,-4.066678598267002,0.0,0.0
1.1823647294589177,-0.22611922740383655,2.1960517782517557,-0.20000390797876957,-1.0249171436374096,-4.564444005103314,0.0,0.0
1.2024048096192383,-0.1839226398624802,2.1098293770678183,-0.21913619402142143,-0.9566143021325934,-4.970089995712229,0.0,0.0
1.222444889779559,-0.1436020888799849,2.0160275491247646,-0.2368008718804717,-0.8832338929525128,-6.554073861201438,0.0,0.0
1.2424849699398797,-0.10576730904205761,1.891738991896365,-0.2522217619635174,-0.7710445041522858,-6.7305198635519945,0.0,0.0
1.2625250501002003,-0.07048097418554927,1.7643167428254165,-0.26540971750156156,-0.659397776902207,-6.83383597005176,0.0,0.0
1.282565130260521,-0.03777805469495094,1.6351459745299164,-0.2764019607233761,-0.5496121610907275,-6.881100256592042,0.0,0.0
1.3026052104208417,-0.0076725310548829175,1.5052761820034013,-0.2852519591438499,-0.4424999210236884,-6.867338701566207,0.0,0.0
1.3226452905811623,0.019844490881353826,1.3758510968118371,-0.29203202522956,-0.3390033042855058,-6.819204337190538,0.0,0.0
1.342685370741483,0.044794422963767774,1.2474966041206976,-0.2968185801364153,-0.2393277453427665,-6.729773626411834,0.0,0.0
1.3627254509018036,0.06721389291442184,1.120973497532703,-0.2996963923515115,-0.14389061075481113,-6.592154818415297,0.0,0.0
1.3827655310621243,0.08715744470937897,0.9971775897478568,-0.3007629543629713,-0.05332810057298852,-6.4236449187717595,0.0,0.0
1.4028056112224447,0.10469087721340069,0.8766716252010859,-0.3001196329252537,0.03216607188588194,-6.219901436713842,0.0,0.0
1.4228456913827654,0.11989298714112252,0.7601054963860916,-0.29787497052029743,0.11223312024781226,-7.362919379522343,0.0,0.0
1.442885771543086,0.13231972257853783,0.621336771870765,-0.29337770364068855,0.22486334398044486,-6.770815019949421,0.0,0.0
1.4629258517034067,0.142198952493536,0.49396149574990844,-0.28692409485560927,0.32268043925396495,-6.179409628765229,0.0,0.0
1.4829659318637274,0.14975763377763943,0.37793406420517117,-0.27879706891987516,0.40635129678670534,-5.5764228957365365,0.0,0.0
1.503006012024048,0.15522677089675574,0.2734568559558156,-0.2692757952003699,0.4760636859752613,-5.0246536074109,0.0,0.0
1.5230460921843687,0.15881721032478976,0.17952197140170112,-0.25860302267419605,0.5336386263086932,-4.48253199899779,0.0,0.0
1.5430861723446894,0.1607358867508898,0.09593382130500132,-0.247010258433151,0.5796382120522527,-3.9689942862299583,0.0,0.0
1.56312625250501,0.16117856482183218,0.022133903547119,-0.2347088349800673,0.6150711726541843,-3.497627800224545,0.0,0.0
1.5831663326653307,0.16032462107866557,-0.0426971871583305,-0.22188358388035945,0.6412625549853926,-3.04621083856206,0.0,0.0
1.6032064128256511,0.15834571759784985,-0.09894517404078679,-0.20870647765865147,0.6588553110853992,-2.59544509918353,0.0,0.0
1.6232464929859718,0.15541334281638963,-0.1466187390730107,-0.19534861768534925,0.6678929986651109,-2.380070361442498,0.0,0.0
1.6432865731462925,0.15160750001569492,-0.19029214003473477,-0.1818469237225196,0.6750846981414836,-1.9336275276063497,0.0,0.0
1.6633266533066131,0.14709816217212268,-0.22546689217861257,-0.16837074730626064,0.6738088208129475,-1.490054209650195,0.0,0.0
1.6833667334669338,0.14205433372680804,-0.2521914222657325,-0.15508939947570854,0.6640673915276047,-1.0814680628484703,0.0,0.0
1.7034068136272544,0.13663156526935533,-0.2711384228726356,-0.14215452164352155,0.6467438916093498,-0.7805837587813229,0.0,0.0
1.723446893787575,0.1309436256593907,-0.2843969804982322,-0.1296586810744713,0.6247920284525135,-0.4131369675254323,0.0,0.0
1.7434869739478958,0.12513038746129473,-0.2906619099047973,-0.1177363704798614,0.596115529730495,-0.01793049606170677,0.0,0.0
1.7635270541082164,0.11934274865325957,-0.2893819404017582,-0.1065424294686331,0.5596970505614147,0.11882924691768479,0.0,0.0
1.783567134268537,0.1136310757530949,-0.285583645008233,-0.09608661482024332,0.5227907324194891,0.2489000717295111,0.0,0.0
1.8036072144288577,0.10804330791979322,-0.2793883916650839,-0.08637945285236968,0.48535809839368177,0.3670215760397884,0.0,0.0
1.8236472945891782,0.10262291042064871,-0.2710198749572257,-0.0774292170712112,0.4475117890579243,0.8320432855270963,0.0,0.0
1.8436873747494988,0.09754884960474364,-0.25370304079525385,-0.06945115120341357,0.3989032933898816,0.8396313507372443,0.0,0.0
1.8637274549098195,0.09282194045065363,-0.23634545770450033,-0.0624000226955895,0.352556425391203,0.7949033278523601,0.0,0.0
1.8837675350701402,0.08842281862008931,-0.21995609152821569,-0.05620575676826676,0.3097132963661372,0.7137669986835372,0.0,0.0
1.9038076152304608,0.08431813094078175,-0.20523438396537846,-0.050782278771235555,0.27117389985156026,0.6726234108724065,0.0,0.0
1.9238476953907815,0.08049032452267625,-0.19139032090527502,-0.04607161322452818,0.2355332773353688,0.6052867748961557,0.0,0.0
1.9438877755511021,0.07691181541698139,-0.17892545528474307,-0.042004899639453266,0.20333567925374568,0.5454129708861472,0.0,0.0
1.9639278557114228,0.07355810381057688,-0.16768558032022532,-0.03852163639873389,0.17416316203596877,0.4928030559080017,0.0,0.0
1.9839679358717435,0.07040768276941653,-0.1575210520580173,-0.0355692022225763,0.14762170880787956,0.4179294688118168,0.0,0.0
2.004008016032064,0.06743050441348325,-0.1488589177966637,-0.03308527769806956,0.12419622622533699,0.3439653550645508,0.0,0.0
2.024048096192385,0.06459700540003897,-0.1416749506722138,-0.031011004151612953,0.1037136773228301,0.21622855559918258,0.0,0.0
2.0440881763527052,0.06185675454695109,-0.13701254265439436,-0.02925864987473799,0.087617713843748,0.15015355870405508,0.0,0.0
2.064128256513026,0.05918347078044456,-0.13366418832532653,-0.02777854939171759,0.07400502415102012,0.08995417626168381,0.0,0.0
2.0841683366733466,0.05655324234663176,-0.1315114216906398,-0.02652618152347325,0.06261839341221692,0.04086401844803648,0.0,0.0
2.1042084168336674,0.05394655669710431,-0.13033428247637255,-0.025464951603425014,0.05306149600241187,-0.015753548244841535,0.0,0.0
2.124248496993988,0.05134101819178587,-0.13027692526592227,-0.024555064985362134,0.04549433090314405,-0.06556468087241847,0.0,0.0
2.1442885771543083,0.04871693002660212,-0.1312044082591873,-0.023761658738408038,0.03967031234770477,-0.1090108055043174,0.0,0.0
2.164328657314629,0.04605711215615183,-0.13299089352251442,-0.023054324673766804,0.03536670323206176,-0.15074510540275993,0.0,0.0
2.1843687374749496,0.04334507696387182,-0.13560175961400053,-0.02240419710765342,0.032506378305669145,-0.20906815881259924,0.0,0.0
2.2044088176352705,0.04055787994577867,-0.1393598509046575,-0.021773068880989885,0.03155641133317689,-0.21185777973703812,0.0,0.0
2.224448897795591,0.03769425172054209,-0.14318141126182896,-0.0211553281802562,0.03088703503668433,-0.5983448328365609,0.0,0.0
2.244488977955912,0.03460320288248625,-0.15455244190279213,-0.020321052279406837,0.041713795042468166,-0.5093196931420536,0.0,0.0
2.2645290581162323,0.03131923252022512,-0.16419851811305639,-0.01931703948917943,0.05020063951137027,-0.46267382078235236,0.0,0.0
2.284569138276553,0.027860254198103805,-0.17294891610606591,-0.01816423385944356,0.05764028148679363,-0.38814730551933496,0.0,0.0
2.3046092184368736,0.024255018426510323,-0.18026178857967412,-0.016898948368444147,0.06326427454997058,-0.28316977763945606,0.0,0.0
2.3246492985971945,0.020544126254445048,-0.1855446086032638,-0.015574598907840484,0.06621747303018319,-0.3013725918484636,0.0,0.0
2.344689378757515,0.01672009484969566,-0.19120157023746948,-0.014172184910388973,0.07012069987257549,-0.2490619627391048,0.0,0.0
2.3647294589178354,0.012802934711461926,-0.1958580069116867,-0.012713456695335334,0.07293641075268192,-0.2269328824474903,0.0,0.0
2.3847695390781563,0.008800862885359844,-0.20010359130510405,-0.011202157210299197,0.07556497425180685,-0.1946240328236292,0.0,0.0
2.4048096192384767,0.004726053791851738,-0.2037404546754053,-0.009647652979586979,0.07772521153561092,-0.16174585764459284,0.0,0.0
2.4248496993987976,0.0005908917247253488,-0.20675810335631944,-0.008059371931547193,0.07941405240198932,-0.5253414067558977,0.0,0.0
2.444889779559118,-0.003746962268627043,-0.2168926996676196,-0.006214611761669595,0.09223800849387989,-0.37355971899542184,0.0,0.0
2.464929859719439,-0.008228808335339004,-0.2240923033355981,-0.004190521415923071,0.10120451728732616,-0.25108612246105133,0.0,0.0
2.4849699398797593,-0.012807434321012775,-0.22893129928368855,-0.002045977943371768,0.10722717362756516,-0.14918187566042335,0.0,0.0
2.50501002004008,-0.017443688953401017,-0.23181273161941218,0.00017293149768094276,0.11094547205263554,-0.06516549908586967,0.0,0.0
2.5250501002004007,-0.02210542238923841,-0.23308667179186957,0.0024310514739526957,0.11290599881358765,0.04578024124264268,0.0,0.0
2.5450901803607215,-0.02674998741088886,-0.2322282510825225,0.004677720630392191,0.11233345782197476,0.13716170144610595,0.0,0.0
2.565130260521042,-0.03134236808122365,-0.22961903351673954,0.006873650725157629,0.10979650473827189,0.24558103266527798,0.0,0.0
2.5851703406813624,-0.03584088551898633,-0.22492587188813412,0.008969268740173984,0.10478090075081774,0.23634106855785306,0.0,0.0
2.6052104208416833,-0.04024974590345735,-0.220443019223551,0.010983196234393817,0.10069637471099165,0.2901912516007049,0.0,0.0
2.6252505010020037,-0.04454851283245086,-0.21493834644967538,0.012896636205933294,0.09567199857697384,0.07483585718915567,0.0,0.0
2.6452905811623246,-0.04882177110961607,-0.21366291385826092,0.014847623033710462,0.09754934138885839,0.25482790593599913,0.0,0.0
2.665330661322645,-0.05299984292557104,-0.2089035907977486,0.016743181365971162,0.09477791661303504,0.2403260054682789,0.0,0.0
2.685370741482966,-0.057088930477485096,-0.20445437759570273,0.01860374918648247,0.09302839102556539,0.3383501164935442,0.0,0.0
2.7054108216432864,-0.061051316351581286,-0.1981192937048095,0.020383731479164974,0.08899911463412509,0.34300982951094633,0.0,0.0
2.7254509018036073,-0.06488569270087054,-0.1917188174644626,0.022091632465993088,0.08539504934140568,0.3972976900451956,0.0,0.0
2.7454909819639277,-0.06857136551706071,-0.1842836408095085,0.023706478973172733,0.08074232535898235,0.4479289745627547,0.0,0.0
2.7655310621242486,-0.07208904126670569,-0.17588378748224895,0.025208852023747726,0.07511865252874964,0.5018801470590362,0.0,0.0
2.785571142284569,-0.07541809901680503,-0.16645288750496723,0.026576684407183235,0.06839161917177546,0.5460096441801894,0.0,0.0
2.8056112224448895,-0.07854171202824398,-0.15618065057194735,0.0277928058366373,0.06080607147270341,0.5789769084972437,0.0,0.0
2.8256513026052104,-0.08144736580522799,-0.14528268884920098,0.028845617405497535,0.05264057844301169,0.40021064665452755,0.0,0.0
2.845691382765531,-0.08420511802790924,-0.13788761113406284,0.029846290231305042,0.05003364129037533,0.44195937330602264,0.0,0.0
2.8657314629258517,-0.08679896536945386,-0.1296923670772311,0.030776729260736935,0.046521951471594714,0.49269541073453005,0.0,0.0
2.885771543086172,-0.08920937769979562,-0.12052061651708756,0.0316131434423219,0.041820709079248064,0.5355713348179688,0.0,0.0
2.905811623246493,-0.09141986512140367,-0.1105243710804025,0.03233574555619033,0.036130105693421434,0.5677461301425554,0.0,0.0
2.9258517034068134,-0.09341808076544153,-0.09991078220189298,0.03293028754191586,0.029727099286276485,0.5913754305699551,0.0,0.0
2.9458917835671343,-0.09519497549271093,-0.08884473636346991,0.033386709559250306,0.02282110086672207,0.60793799221663,0.0,0.0
2.9659318637274548,-0.09674421793359862,-0.07746212204438502,0.03369821140603,0.015575092338984776,0.6163503732919038,0.0,0.0
2.9859719438877756,-0.09806261523717895,-0.06591986517901653,0.03386184253682684,0.008181556539842157,0.6198091730165513,0.0,0.0
3.006012024048096,-0.0991488648962524,-0.054312482953672414,0.03387661444443436,0.0007385953803756961,0.6171488363793886,0.0,0.0
3.0260521042084165,-0.1000040092413828,-0.04275721725651993,0.033744175680474865,-0.0066219381979744875,0.5485712233230449,0.0,0.0
3.0460921843687374,-0.10065476876609435,-0.032537976235577526,0.03350377978773939,-0.012019794636773669,0.5484738495481227,0.0,0.0
3.066132264529058,-0.10110111241312798,-0.022317182351681626,0.03315396591302568,-0.017490693735685296,0.5452763119791897,0.0,0.0
3.0861723446893787,-0.10134418735419282,-0.012153747053241433,0.03269439474284481,-0.02297855850904364,0.5384436067443863,0.0,0.0
3.106212424849699,-0.10138652765799917,-0.0021170151903179,0.032126159239189926,-0.028411775182744216,0.5218491566850987,0.0,0.0
3.12625250501002,-0.10123444519070415,0.007604123364751324,0.031455373480267085,-0.03353928794614201,0.501345952949394,0.0,0.0
3.1462925851703405,-0.10089574759840103,0.016934879615155864,0.03068978985132385,-0.0382791814471617,0.4824480503412776,0.0,0.0
3.1663326653306614,-0.1003775889859792,0.02590793062109146,0.02983562445484342,-0.04270826982402149,0.46168497212529835,0.0,0.0
3.186372745490982,-0.09968782588713475,0.034488154942223036,0.02889962547889433,-0.046799948797454693,0.43715679226613985,0.0,0.0
3.2064128256513023,-0.09883576057721832,0.04260326549582113,0.027890226863629203,-0.05046993076325622,0.41057865819999195,0.0,0.0
3.226452905811623,-0.09783147426814467,0.05021431545368246,0.026816598966542624,-0.05368139485432902,0.347266426459096,0.0,0.0
3.2464929859719436,-0.0966993637044674,0.05660552818386388,0.02570898756847249,-0.05538056990350675,0.3195399212750062,0.0,0.0
3.2665330661322645,-0.09544993036514114,0.06247166696631303,0.024576617831127016,-0.05661848686727365,0.2914167531473987,0.0,0.0
3.286573146292585,-0.09409382351748931,0.06780534238259181,0.023428791778619125,-0.057391302625394505,0.2742390953297887,0.0,0.0
3.306613226452906,-0.09263741704713023,0.07282032351795364,0.02226831418179863,-0.05802387984102479,0.25386465059905927,0.0,0.0
3.3266533066132262,-0.0910883286828871,0.07745441821215603,0.02109978011333539,-0.05842670342316193,0.23349455943396114,0.0,0.0
3.346693386773547,-0.08945417220151008,0.08170782406885098,0.019927731970211245,-0.058602407156207376,0.21422121861833315,0.0,0.0
3.3667334669338675,-0.08774213245582944,0.08560198728403208,0.018756049206751314,-0.05858413817299654,0.19300869230240497,0.0,0.0
3.3867735470941884,-0.0859601511472209,0.08909906543042695,0.017589748291461905,-0.05831504576447045,0.17254400036868675,0.0,0.0
3.406813627254509,-0.084115879746852,0.09221357001844481,0.016433442832006467,-0.05781527297277199,0.15296285241000632,0.0,0.0
3.4268537074148293,-0.08221662785287687,0.09496259469875643,0.015291293215120032,-0.05710748084432172,0.09547819116871573,0.0,0.0
3.44689378757515,-0.08028449983626607,0.09660640083053972,0.014189719120067038,-0.0550787047526497,0.08177815916708825,0.0,0.0
3.4669338677354706,-0.0783245261729811,0.09799868316424844,0.013129787481920556,-0.05299658190732407,0.07198169135867998,0.0,0.0
3.4869739478957915,-0.0763402260149907,0.0992150078995199,0.012110544748583283,-0.05096213666686368,0.06129812199595128,0.0,0.0
3.507014028056112,-0.07433547632846589,0.10023748432624016,0.011131812914993414,-0.04893659167949348,0.05116896579308361,0.0,0.0
3.527054108216433,-0.07231394933550718,0.10107634964793549,0.010193345224009092,-0.046923384549216095,0.04318001553221976,0.0,0.0
3.5470941883767533,-0.07027849363042704,0.10177278525400715,0.009293896995082056,-0.04497241144635181,0.03437241295068656,0.0,0.0
3.567134268537074,-0.06823228843640092,0.10231025970130589,0.00843294849439397,-0.0430474250344043,0.027236721405367245,0.0,0.0
3.5871743486973946,-0.06617787158204012,0.1027208427180396,0.00760924481260361,-0.041185184089517976,0.020139838951010743,0.0,0.0
3.6072144288577155,-0.06411777641673388,0.1030047582653122,0.006821743212407189,-0.03937508000982105,0.014224722465469575,0.0,0.0
3.627254509018036,-0.062054085503217254,0.10318454567583167,0.006068937969151862,-0.03764026216276633,0.007663911069221962,0.0,0.0
3.6472945891783564,-0.05998914330695381,0.10324710981317206,0.005349919855584073,-0.03595090567838946,0.00013169438187122552,0.0,0.0
3.6673346693386772,-0.057925683037876104,0.10317301345388524,0.004664560942673187,-0.03426794564554431,-0.004693981746926143,0.0,0.0
3.6873747494989977,-0.05586539138733871,0.10301458252686956,0.004011362324561959,-0.03265993090556139,-0.009159774709715792,0.0,0.0
3.7074148296593186,-0.05380982382320128,0.10277837820687148,0.0033888173677133785,-0.031127247842429016,-0.013327784224724092,0.0,0.0
3.727454909819639,-0.05176042839169526,0.10246977157530116,0.002795438535805973,-0.02966894159537028,-0.017236890513706915,0.0,0.0
3.74749498997996,-0.04971856046385884,0.1020933963918206,0.0022297707530622153,-0.028283389137187878,-0.020929240796715588,0.0,0.0
3.7675350701402803,-0.047685498766065475,0.10165308488966851,0.001690406883763092,-0.026968193464956165,-0.024446878815534194,0.0,0.0
3.787575150300601,-0.04566246138383726,0.10115186911141072,0.0011760034537967852,-0.02572017149831534,-0.027846916560828223,0.0,0.0
3.8076152304609217,-0.04365062766385427,0.10059168599914983,0.0006853055883140978,-0.02453489327413437,-0.031103365371242038,0.0,0.0
3.8276553106212425,-0.04165112771324994,0.0999749975302163,0.00021712389649039575,-0.023409084591185104,0.026811849855942357,0.0,0.0
3.847695390781563,-0.039641227313361005,0.10049501999444674,-0.00026537283349230793,-0.024124836499135185,0.017171287300645436,0.0,0.0
3.8677354709418834,-0.03762455016692425,0.10083385732183754,-0.0007595877513140287,-0.024710745891086034,0.0002774569455838011,0.0,0.0
3.8877755511022043,-0.03560754703273865,0.10085015670928009,-0.001258754931002524,-0.02495835898442476,-0.023839910350219373,0.0,0.0
3.9078156312625247,-0.03359948606191966,0.10040304854094934,-0.0017519141083087181,-0.024657958865309706,-0.03676874977024743,0.0,0.0
3.9278557114228456,-0.03160527107102291,0.0997107495448378,-0.002234612135509882,-0.024134901360058192,-0.053176990489603365,0.0,0.0
3.947895791583166,-0.029631166625667803,0.09870522226775517,-0.002700294562886258,-0.02328412136881879,-0.062398418327904506,0.0,0.0
3.967935871743487,-0.027680637685130946,0.0975264470268428,-0.0031465037454745,-0.022310459129412107,-0.07054505844978004,0.0,0.0
3.9879759519038074,-0.025756735378165547,0.09619511534826998,-0.003571287977506476,-0.021239211601598813,-0.07758652061140756,0.0,0.0
4.008016032064128,-0.023862085703600995,0.09473248372822757,-0.003973206960206099,-0.020095949134981108,-0.08360418143384316,0.0,0.0
4.028056112224449,-0.021998921698793916,0.09315820024035393,-0.004351275113278928,-0.018903407653641457,-0.011097439315675625,0.0,0.0
4.04809619238477,-0.020138841009410723,0.09300403446915965,-0.004750290661805966,-0.01995077742635192,-0.027170048195285124,0.0,0.0
4.06813627254509,-0.018288001214105804,0.09254198976524594,-0.00516336784113226,-0.02065385896631471,-0.0483279482859823,0.0,0.0
4.0881763527054105,-0.016454540267102146,0.09167304735018293,-0.005580734882338977,-0.02086835206033585,-0.07321228574559929,0.0,0.0
4.108216432865731,-0.014648049036529023,0.09032456152865616,-0.005990467301282827,-0.02048662094719254,-0.08834181408312763,0.0,0.0
4.128256513026052,-0.012874313999231014,0.08868675186490044,-0.006386298737094244,-0.019791571790570846,-0.10139976341995863,0.0,0.0
4.148296593186372,-0.011138317229346929,0.08679983849420428,-0.0067630870094390364,-0.018839413617239658,-0.11220326877543574,0.0,0.0
4.168336673346693,-0.00944416651478191,0.08470753572825095,-0.0071168886494171885,-0.017690081998907602,-0.1212786505848424,0.0,0.0
4.188376753507014,-0.007795301872073937,0.08244323213539866,-0.007444626143999312,-0.01638687472910618,-0.12769765255023166,0.0,0.0
4.208416833667335,-0.006194134201362385,0.0800583835355776,-0.0077446115056536554,-0.014999268082717194,-0.13371104615111187,0.0,0.0
4.228456913827655,-0.004642924077784791,0.07756050617887968,-0.008015219015487064,-0.01353037549167039,-0.0707395629890051,0.0,0.0
4.248496993987976,-0.00311702092543573,0.07629515761745306,-0.008294990543504185,-0.013988576400856096,-0.0914878891767057,0.0,0.0
4.268537074148297,-0.0016244410541162097,0.07462899356597602,-0.008573553609969012,-0.013928153323241382,-0.10735032074884072,0.0,0.0
4.288577154308617,-0.00017129451949374512,0.07265732673112323,-0.00884338617949729,-0.013491628476413872,-0.12061334820477272,0.0,0.0
4.3086172344689375,0.0012373204753967628,0.0704307497445254,-0.009098431726226526,-0.012752277336461813,-0.13186178640771679,0.0,0.0
4.328657314629258,0.0025970876340365026,0.06798835793198699,-0.009333718940723167,-0.011764360724832043,-0.1405766960321218,0.0,0.0
4.348697394789579,0.003904673642465344,0.06537930042144206,-0.00954563391747735,-0.010595748837709138,-0.14791757809777759,0.0,0.0
