time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.0068478286056326,0.007867081241297716,-0.14565031921788463,-0.0387226863156682,-7.63162249977762,0.0,0.0
0.02004008016032064,0.004072785431635339,-0.13875215869986302,-0.1429283533849074,0.13609829164886236,-7.37141003208564,0.0,0.0
0.04008016032064128,-0.001534211140858958,-0.28034982862471486,-0.13684143640551732,0.3043458489695027,-4.7761769667250995,0.0,0.0
0.06012024048096192,-0.008964026668694157,-0.37149077639176,-0.12884916073399316,0.3996137835762081,-3.1033718081157797,0.0,0.0
0.08016032064128256,-0.01756731691164958,-0.4301645121477712,-0.11986742123501305,0.44908697494900535,-1.3058154662408878,0.0,0.0
0.1002004008016032,-0.02664611347869375,-0.45393982835220836,-0.11088067718796751,0.44933720235227675,-2.490311410828601,0.0,0.0
0.12024048096192384,-0.03666476626960389,-0.5009326395455069,-0.10114391824530192,0.48683794713327977,1.861327878280512,0.0,0.0
0.1402805611222445,-0.04592931524394038,-0.4632274487168246,-0.09312517302654957,0.40093726093761717,-3.5702753570678882,0.0,0.0
0.16032064128256512,-0.056559967541537574,-0.5315326148798596,-0.0836138695968571,0.4755651714846236,-1.11742799203844,0.0,0.0
0.18036072144288576,-0.06760297231586405,-0.5521502387163237,-0.0739773534809799,0.4818258057938595,-1.83731255048315,0.0,0.0
0.2004008016032064,-0.0793418737922254,-0.5869450738180677,-0.06373481626353673,0.5121268608721586,-0.991370383653045,0.0,0.0
0.22044088176352705,-0.09144963102809614,-0.6053878617935367,-0.053314736794765644,0.5210039734385543,-1.2351877821535497,0.0,0.0
0.24048096192384769,-0.10402432297690388,-0.628734597440387,-0.04250883375268581,0.5402951521039914,0.1362652409577434,0.0,0.0
0.2605210420841683,-0.11653392138563468,-0.6254799204365401,-0.0320501424806161,0.5229345636034857,0.056966196915361283,0.0,0.0
0.280561122244489,-0.12901228295414996,-0.6239180784257644,-0.021826558039635378,0.5111792220490361,-0.3946713021154251,0.0,0.0
0.3006012024048096,-0.1416385073618037,-0.6313112203826867,-0.01150962048612226,0.5158468776756558,-0.10195031621860606,0.0,0.0
0.32064128256513025,-0.15430127605032476,-0.6331384344260532,-0.0012055371824320482,0.5152041651845106,0.19250974159219014,0.0,0.0
0.3406813627254509,-0.16688858311959662,-0.6293653534635923,0.008978340346330351,0.50919387643812,1.3753974457592542,0.0,0.0
0.3607214428857715,-0.17894170536723542,-0.6026561123819398,0.018414232361054793,0.47179460073622215,1.0717936659024765,0.0,0.0
0.3807615230460922,-0.19058179306535059,-0.582004384905759,0.02733926644207072,0.4462517040507964,2.956998210748795,0.0,0.0
0.4008016032064128,-0.2010757719306043,-0.5246989432626854,0.034707487585452626,0.3684110571690954,1.1889418019529465,0.0,0.0
0.42084168336673344,-0.2111156832601876,-0.5019955664791652,0.04159935439290017,0.344593340372377,1.877145632588324,0.0,0.0
0.4408817635270541,-0.22043498837285766,-0.46596525563350366,0.047656302486249,0.3028474046674414,1.7448304616713997,0.0,0.0
0.4609218436873747,-0.22908708001248781,-0.4326045819815083,0.052994129100864575,0.26689133073077875,1.5039274799979203,0.0,0.0
0.48096192384769537,-0.23716750526681157,-0.40402126271618766,0.057787459905598436,0.23966654023669298,1.4377683612422412,0.0,0.0
0.501002004008016,-0.2447034710717057,-0.3767982902447065,0.06210536310147825,0.21589515979399101,1.291462502041034,0.0,0.0
0.5210420841683366,-0.2517533109828379,-0.35249199555660815,0.06606065473152387,0.19776458150228027,1.753697863539018,0.0,0.0
0.5410821643286573,-0.2581378542751347,-0.3192271646148406,0.0694087118718533,0.1674028570164715,1.9931675753921274,0.0,0.0
0.561122244488978,-0.26376467146590504,-0.28134085953851673,0.07203116567260207,0.13112269003743837,1.5269978032174791,0.0,0.0
0.5811623246492986,-0.26881638343322234,-0.2525855983658635,0.07421664881356071,0.10927415704793224,1.4519963577446942,0.0,0.0
0.6012024048096192,-0.27332288569066693,-0.2253251128722288,0.0760227991334435,0.09030751599413887,1.597172859409185,0.0,0.0
0.6212424849699398,-0.2772280780899934,-0.19525961996632382,0.07737645625628249,0.06768285614194985,1.7238112784556838,0.0,0.0
0.6412825651302605,-0.2804829621496008,-0.16274420298037026,0.07821241278147391,0.04179782625957093,1.6505888865721845,0.0,0.0
0.6613226452905812,-0.28311634542345376,-0.13166916369264925,0.07857868186409545,0.018313454131076913,1.8111332173478936,0.0,0.0
0.6813627254509018,-0.2850657159418646,-0.09746852592054212,0.0783840157094509,-0.009733307732227144,1.3062509556047768,0.0,0.0
0.7014028056112224,-0.28652794739175796,-0.07311157249466776,0.07792147817271342,-0.02312687683687429,1.979296290761785,0.0,0.0
0.721442885771543,-0.2872403821201585,-0.03562173642002698,0.07679578750917847,-0.056284533176747274,1.2435625252195248,0.0,0.0
0.7414829659318637,-0.28748966699918044,-0.012464243951097125,0.07542868605799966,-0.0683550725589403,0.8495929942853524,0.0,0.0
0.7615230460921844,-0.28742907908478854,0.003029395719594711,0.07404121001302269,-0.06937380224884793,0.1340903323286895,0.0,0.0
0.781563126252505,-0.2873373166267334,0.004588122902756009,0.07304182235580456,-0.04996938286090635,1.1687582676960806,0.0,0.0
0.8016032064128256,-0.28681050219115795,0.02634072177877221,0.0718208393675221,-0.06104914941412333,1.7664292248466578,0.0,0.0
0.8216432865731462,-0.28561514332463445,0.0597679433261739,0.07002192977617341,-0.08994547956743396,0.9744572359601541,0.0,0.0
0.8416833667334669,-0.28405964903887765,0.07777471428783898,0.06809561304501109,-0.09631583655811632,0.47040894874882255,0.0,0.0
0.8617234468937875,-0.2823400905854922,0.08597792266927198,0.06632376670509979,-0.08859231699556495,0.6517334537472866,0.0,0.0
0.8817635270541082,-0.28038522931927257,0.09774306331098097,0.06458941661946715,-0.08671750428163183,0.6282502010791785,0.0,0.0
0.9018036072144289,-0.2782037302867232,0.10907495162746847,0.06289531535688964,-0.08470506312887607,0.6771817050274386,0.0,0.0
0.9218436873747494,-0.27577602024415615,0.12138550212835081,0.06120220786834509,-0.08465537442722713,0.7086107836890551,0.0,0.0
0.9418837675350701,-0.27308935313118043,0.13433335564878626,0.05948105392330225,-0.08605769725214181,0.7465883890993567,0.0,0.0
0.9619238476953907,-0.2701284193332337,0.14804668989733447,0.057698808083178676,-0.08911229200617889,0.82551367209389,0.0,0.0
