time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9283929557116624,0.08004073254636698,0.099715581772791,0.07678710955801321,9.36472686632367,0.0,0.0
0.02004008016032064,0.933617123582305,0.2612083935321309,0.09643166127030303,-0.16419602512439813,8.521135649993766,0.0,0.0
0.04008016032064128,0.9421368076207262,0.4259842019210597,0.08879629206832663,-0.3817684600988196,7.854352251312668,0.0,0.0
0.06012024048096192,0.9536946510623211,0.5778921720797482,0.07714558429469148,-0.5825353886817575,7.1357672955852705,0.0,0.0
0.08016032064128256,0.9680143425341939,0.7159845735936428,0.061819889186688556,-0.7662847554001464,6.373560057108259,0.0,0.0
0.1002004008016032,0.9848035071286354,0.8394582297220756,0.04316241215206977,-0.9328738517309394,5.571149684850032,0.0,0.0
0.12024048096192384,1.0037547612860094,0.947562707868704,0.021520402794117655,-1.0821004678976058,4.730450273228774,0.0,0.0
0.1402805611222445,1.024546223134752,1.0395730924371296,-0.0027531040499158242,-1.213675342201674,3.852466721129592,0.0,0.0
0.16032064128256512,1.0468417271027248,1.1147751983986485,-0.02929743448940876,-1.3272165219746468,2.937754627284619,0.0,0.0
0.18036072144288576,1.070290933256111,1.1724603076693074,-0.057742631788742074,-1.4222598649666658,1.9868668017783848,0.0,0.0
0.2004008016032064,1.094529511086211,1.211928891505004,-0.08770830093827964,-1.4982834574768777,1.000800047032239,0.0,0.0
0.22044088176352705,1.1191795713242856,1.2325030119037308,-0.11880317923381742,-1.5547439147768891,-0.018564571345402348,0.0,0.0
0.24048096192384769,1.1438505096276208,1.2335469151667562,-0.15062561973099467,-1.5911220248588624,-1.068036214621172,0.0,0.0
0.2605210420841683,1.1681404122987615,1.2144951335570346,-0.18276511348023278,-1.6069746874619046,-2.1427110369138758,0.0,0.0
0.280561122244489,1.1916381575692292,1.1748872635233814,-0.2148049096672602,-1.6019898093513714,-3.2355997828696568,0.0,0.0
0.3006012024048096,1.2139263270982525,1.1144084764511653,-0.24632572644755718,-1.5760408390148495,-4.337300503707948,0.0,0.0
0.32064128256513025,1.2345850202809208,1.0329346591334134,-0.27691048499997895,-1.529237927621087,-5.435744523508725,0.0,0.0
0.3406813627254509,1.2531966345893173,0.9305807154198275,-0.3061499469330764,-1.4619730966548725,-6.516069142645674,0.0,0.0
0.3607214428857715,1.2693516295612162,0.8077497485949456,-0.33364908539140187,-1.3749569229162735,-7.560702158154486,0.0,0.0
0.3807615230460922,1.2826552183558297,0.6651794397306829,-0.35903396238122504,-1.2692438494911589,-8.54977745806994,0.0,0.0
0.4008016032064128,1.292734815529922,0.5039798587046187,-0.38195880334433496,-1.1462420481554958,-9.461999227366103,0.0,0.0
0.42084168336673344,1.2992479125230412,0.32565484965595964,-0.40211285291928467,-1.0077024787474849,-9.999999999999943,0.0,0.0
0.4408817635270541,1.3019963888379518,0.13742381574553014,-0.4193734184383137,-0.8630282759514522,-9.999999999999405,0.0,0.0
0.4609218436873747,1.3009888254978688,-0.050378167004153096,-0.43388413364651246,-0.7255357604099358,-9.999999999999995,0.0,0.0
0.48096192384769537,1.2962324658197395,-0.23781798390646328,-0.4457662853812845,-0.5941075867386026,-9.999999999999973,0.0,0.0
0.501002004008016,1.2877332580584588,-0.4249603880640317,-0.45511952769952746,-0.46766211591214846,-9.999999999999995,0.0,0.0
0.5210420841683366,1.2754959005042987,-0.6118678777080101,-0.4620225142898844,-0.34514932951784755,-9.999999999999998,0.0,0.0
0.5410821643286573,1.259523883211809,-0.7986008646244895,-0.46653342511321366,-0.2255455411664627,-9.999999999998112,0.0,0.0
