time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.2830257216612799,0.056707861973847334,-0.13104320274666917,-0.00383100855536625,-5.094688219029344,0.0,0.0
0.02004008016032064,0.28221136471907954,-0.04071784711001865,-0.12899177178410373,0.1025715481282716,-3.9067005970297055,0.0,0.0
0.04008016032064128,0.27991084815108513,-0.11502582839971881,-0.12548690011733873,0.1752435833382498,-3.534647521775372,0.0,0.0
0.06012024048096192,0.27626807519699753,-0.18213864770437882,-0.1207211914287498,0.23828543442944652,-3.1326665221205188,0.0,0.0
0.08016032064128256,0.27143824748019213,-0.24149138584027102,-0.11489663908027593,0.29122761742369335,-2.737064919815802,0.0,0.0
0.1002004008016032,0.2655737948502146,-0.29322263149887684,-0.1082050305313279,0.3345804274474013,-2.3664557484604907,0.0,0.0
0.12024048096192384,0.2588171884859122,-0.33783031821512066,-0.10081845705907902,0.36932867361244415,-1.993304030957638,0.0,0.0
0.1402805611222445,0.25131173262751094,-0.37527279292006027,-0.09290645036790945,0.3956003345584779,-1.5918965031883723,0.0,0.0
0.16032064128256512,0.24321164565002557,-0.4050043488742683,-0.08465206205957515,0.41271941541671525,-1.1910438684616178,0.0,0.0
0.18036072144288576,0.23467088032207595,-0.42703826639748044,-0.07623628395247246,0.420788905355134,-0.7356973489664516,0.0,0.0
0.2004008016032064,0.22586464376082446,-0.44031182806257435,-0.06787125915197721,0.4182512400247626,-0.38827198152926273,0.0,0.0
0.22044088176352705,0.21692610109344607,-0.44692713336892026,-0.05970688339091342,0.4082187880531895,-0.20955360611577248,0.0,0.0
0.24048096192384769,0.20792268157926597,-0.4501709757090046,-0.05179607520730125,0.39554040918060857,-0.1065021726990412,0.0,0.0
0.2605210420841683,0.19889236950294464,-0.45151560381606604,-0.04414924205463367,0.38234165763337896,0.08806749813846056,0.0,0.0
0.280561122244489,0.18990892946877302,-0.44917200170858024,-0.0368319557077228,0.36586431734554387,0.2287161288853189,0.0,0.0
0.3006012024048096,0.18102518222883462,-0.44418736199692055,-0.029880401485373218,0.3475777111174789,0.3399508921959374,0.0,0.0
0.32064128256513025,0.17228257278659015,-0.43713047211222433,-0.02331588817319282,0.32822566560901983,0.44109659218297487,0.0,0.0
0.3406813627254509,0.16371871539799504,-0.42819286942975554,-0.0171562620100692,0.3079813081561809,0.5744921051392328,0.0,0.0
0.3607214428857715,0.15538391978044364,-0.4167397808775695,-0.01144077422415209,0.2857743892958555,0.638774417628352,0.0,0.0
0.3807615230460922,0.14730164900885157,-0.4041135385796033,-0.0061710406060072635,0.2634866809072413,0.7296201209704347,0.0,0.0
0.4008016032064128,0.13950585467503718,-0.3897897166907189,-0.0013670078878109523,0.24020163590981555,0.8064922711040713,0.0,0.0
0.42084168336673344,0.13202516490156802,-0.37403448867345795,0.002956630673967762,0.21618192808893572,0.6392888942357697,0.0,0.0
0.4408817635270541,0.12479309738178412,-0.3616033759891947,0.006924944526224154,0.19841569261281963,0.6812259745421342,0.0,0.0
0.4609218436873747,0.11782488150750424,-0.3484107937139939,0.010538430515698676,0.1806742994737261,0.7071942215448733,0.0,0.0
0.48096192384769537,0.11112961526837854,-0.33476331195628467,0.013804696624157424,0.16331330542293737,0.7262831574826111,0.0,0.0
0.501002004008016,0.10471381050529328,-0.3207902381542629,0.016733190606190287,0.14642469910164316,0.7429256745135864,0.0,0.0
0.5210420841683366,0.09858312041311382,-0.3065345046089731,0.019332664661178306,0.12997370274940095,0.7553844564644234,0.0,0.0
0.5410821643286573,0.09274165941887397,-0.2920730497119924,0.021612245062445863,0.11397902006337783,0.7632386634621855,0.0,0.0
0.561122244488978,0.08719183662523577,-0.2774911396819097,0.02358173423987592,0.09847445887150291,0.7671272175075076,0.0,0.0
0.5811623246492986,0.08193460254315836,-0.26286170410387094,0.025251297575204036,0.08347816676640578,0.7668334978654675,0.0,0.0
0.6012024048096192,0.0769693618233838,-0.24826203598872787,0.02663165310323081,0.06901777640133874,0.7633608232837423,0.0,0.0
0.6212424849699398,0.07229436181369667,-0.2337500004843572,0.027733551591774513,0.055094924427185124,1.1465290073428793,0.0,0.0
