time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.42084168336673344,-1.1989560336866636,1.1513423266973093,0.316226172682984,-0.1820421868198795,7.653749987491829,0.0,0.0
0.4408817635270541,-1.173047391270838,1.2954321207912858,0.3103069711392896,-0.29596007718471873,7.608197749830222,0.0,0.0
0.4609218436873747,-1.14427219818681,1.438759654201392,0.30209020342507314,-0.41083838571082426,7.492519378614086,0.0,0.0
0.48096192384769537,-1.1126719514041896,1.5800123391310248,0.2915785775326586,-0.5255812946207281,7.311034624502876,0.0,0.0
0.501002004008016,-1.0783127897057323,1.717958084922869,0.27879496608065046,-0.6391805726004052,7.068452609148082,0.0,0.0
0.5210420841683366,-1.0412837608827523,1.8514514411490022,0.26378074278751323,-0.7507111646568607,6.76955750869592,0.0,0.0
0.5410821643286573,-1.0016950815858974,1.979433964842752,0.24659431096666143,-0.8593215910425906,6.418948171827717,0.0,0.0
0.561122244488978,-0.959676483920532,2.1009298832682686,0.22730989660343465,-0.9642207181613386,6.020842473911332,0.0,0.0
0.5811623246492986,-0.9153757176613038,2.2150383129614064,0.20601664583970697,-1.0646625381863832,5.578948857884265,0.0,0.0
0.6012024048096192,-0.86895725102947,2.3209233315916875,0.18281803520800638,-1.1599305315850292,5.096401691271242,0.0,0.0
0.6212424849699398,-0.82060118845335,2.417803128805998,0.1578315743472672,-1.2493230430369593,4.575753742328191,0.0,0.0
0.6412825651302605,-0.7705024018339771,2.5049393309686434,0.13118875598215568,-1.3321409182555752,4.019017746040488,0.0,0.0
0.6613226452905812,-0.718869853079351,2.5816274377313033,0.10303518697597494,-1.4076784503090372,3.4277490091576284,0.0,0.0
0.6813627254509018,-0.665926070126207,2.647189147657203,0.07353081747945717,-1.475218474825889,2.8031616381157,0.0,0.0
0.7014028056112224,-0.6119067262122981,2.700967195695444,0.042850172939292455,-1.5340322270082354,2.1462717618203953,0.0,0.0
0.721442885771543,-0.5570602626400702,2.7423231786113926,0.011182486586199518,-1.583384317654647,1.4580617509409404,0.0,0.0
0.7414829659318637,-0.5016474885881272,2.770638702597148,-0.02126837124209551,-1.6225428914147515,0.7396597809645328,0.0,0.0
0.7615230460921844,-0.4459410876508448,2.7853200468641237,-0.054284265234284264,-1.6507946996094376,-0.007470838418972114,0.0,0.0
0.781563126252505,-0.3902249597087072,2.7858063971068803,-0.0876335546074879,-1.6674644686601812,-0.7813382460586293,0.0,0.0
0.8016032064128256,-0.33479332838832176,2.771581566019272,-0.12107230672918419,-1.6719376060848146,-1.5792303897143056,0.0,0.0
0.8216432865731462,-0.27994954858893056,2.74218898996956,-0.15434600679770968,-1.6636850034262742,-2.3975312980353993,0.0,0.0
0.8416833667334669,-0.22600455505602482,2.6972496766452876,-0.18719177710912283,-1.6422885155706568,-3.2315519208261576,0.0,0.0
0.8617234468937875,-0.1732749015009301,2.6364826777547354,-0.2193410901576345,-1.6074656524255844,-4.075383367583556,0.0,0.0
0.8817635270541082,-0.12208035025366533,2.559727562363239,-0.2505229325144578,-1.5590921178411645,-4.9217828016367475,0.0,0.0
0.9018036072144289,-0.07274098539702137,2.4669682428321984,-0.2804673532795671,-1.497221038255468,-5.762106518722328,0.0,0.0
0.9218436873747494,-0.02557383912065575,2.358357313818281,-0.3089093125892416,-1.4220979654837222,-6.586311511093223,0.0,0.0
0.9418837675350701,0.019110955819663294,2.2342397470159523,-0.33559273059789796,-1.3341709004328177,-7.3830531877486685,0.0,0.0
0.9619238476953907,0.0610144425617745,2.09517433710556,-0.36027462293463974,-1.2340946168370885,-8.139915473202695,0.0,0.0
0.9819639278557114,0.09985345585134149,1.9419506644783495,-0.3827291894378194,-1.1227283251589824,-8.84380480454832,0.0,0.0
1.002004008016032,0.13536543134072251,1.7755987744690507,-0.4027516988019145,-1.001125468204755,-9.481529620332292,0.0,0.0
1.0220440881763526,0.16731319857896731,1.5973883619122398,-0.420161982477692,-0.8705141837888724,-9.999999981173618,0.0,0.0
1.0420841683366733,0.19550512218863886,1.409596180483577,-0.43482872523677496,-0.7333371379541493,-9.999999996979758,0.0,0.0
1.062124248496994,0.21994851620312508,1.2221697007243109,-0.4468745363467291,-0.6022905554977047,-9.999999999999964,0.0,0.0
1.0821643286573146,0.24064940352670183,1.035044366178838,-0.4564004581039251,-0.47629608785980093,-9.999999999999993,0.0,0.0
1.1022044088176353,0.25761256174919334,0.8481579111245745,-0.4634866084208571,-0.3543075158465986,-9.999999849438977,0.0,0.0
1.122244488977956,0.2708415658066826,0.6614502028744651,-0.46819271866711765,-0.23530551231302776,-9.999999982464699,0.0,0.0
1.1422845691382766,0.2803388232831192,0.47486287382182835,-0.47055855024491394,-0.11829157888981379,-9.99999999822487,0.0,0.0
1.1623246492985972,0.2861056003727148,0.2883388544797818,-0.4706041802982198,-0.0022815026652949766,-9.999999999782364,0.0,0.0
1.1823647294589177,0.28814203647777437,0.10182180525297796,-0.4683301497721504,0.11370152630347273,-9.999999999785711,0.0,0.0
1.2024048096192383,0.2864471469313627,-0.08474447732058418,-0.46371747127991264,0.23063392461188714,-9.999999999782522,0.0,0.0
1.222444889779559,0.28101881371952186,-0.2714166605920404,-0.4567274966393922,0.3494987320260222,-9.999999999796605,0.0,0.0
1.2424849699398797,0.27185376472792677,-0.4582524495797539,-0.4473016466890538,0.4712924975169201,-9.999999999787699,0.0,0.0
1.2625250501002003,0.25894754274639886,-0.6453110990763942,-0.4353610091151431,0.5970318786955373,-9.999999999550418,0.0,0.0
1.282565130260521,0.24229446636316074,-0.8326538191619062,-0.42080581402944833,0.7277597542847382,-9.999999995077895,0.0,0.0
1.3026052104208417,0.2218875860991714,-1.0203440131994677,-0.40351480248962907,0.8645505769909625,-9.999999084019462,0.0,0.0
1.3226452905811623,0.19771864116533103,-1.2084472466920182,-0.3833445111936196,1.0085145648004714,-9.999999997890498,0.0,0.0
1.342685370741483,0.1697780224781575,-1.3970309343586775,-0.3601285041975815,1.1608003498019048,-9.415390084304502,0.0,0.0
1.3627254509018036,0.13828083321795054,-1.5748594630103478,-0.3339937679394818,1.3067368129049857,-8.728296261982939,0.0,0.0
1.3827655310621243,0.1034814347659471,-1.739969922600172,-0.3051087277372064,1.4442520101137715,-8.0114681139437,0.0,0.0
1.4028056112224447,0.06564569008926235,-1.8917872338342372,-0.2736474656875529,1.573063102482674,-7.264240820305723,0.0,0.0
1.4228456913827654,0.025051512199314667,-2.0297088944973845,-0.23979304535544127,1.69272101660558,-6.486398024624755,0.0,0.0
1.442885771543086,-0.018010796139830962,-2.1531154169572813,-0.20374024311496258,1.8026401120239337,-5.676412593650837,0.0,0.0
1.4629258517034067,-0.06323774041264621,-2.2613472136407626,-0.1656986095536598,1.9020816780651384,-4.831907108219487,0.0,0.0
1.4829659318637274,-0.1103115592566773,-2.3536909422015544,-0.1258955644675905,1.9901522543034647,-3.9500120849410445,0.0,0.0
1.503006012024048,-0.15889902789381188,-2.4293734318567295,-0.08457927185242683,2.0658146307581835,-3.0277367180969614,0.0,0.0
1.5230460921843687,-0.20865029711568087,-2.487563461093449,-0.04202102830818926,2.1279121772118788,-2.0623564059113972,0.0,0.0
1.5430861723446894,-0.25919792955301213,-2.527381621866563,0.0014831034529569909,2.1752065880573124,-1.0518149606777747,0.0,0.0
1.56312625250501,-0.31015629573486153,-2.5479183090924704,0.04561166552945372,2.2064281038248366,0.004863977476553094,0.0,0.0
1.5831663326653307,-0.3611214876644957,-2.5482595964817083,0.09001838533976597,2.2203359905156126,1.1071633331426536,0.0,0.0
1.6032064128256511,-0.41167189708821916,-2.527520471186174,0.134334100937834,2.215785779903401,2.2526629039922694,0.0,0.0
1.6232464929859718,-0.46136959087959717,-2.4848846895689016,0.1781700774286724,2.191798824541921,3.4366364274215377,0.0,0.0
1.6432865731462925,-0.5097626002639062,-2.4196504692154495,0.22112266586304918,2.147629421718838,4.6516542239229395,0.0,0.0
1.6633266533066131,-0.5563882279633652,-2.331281384972948,0.26277917211309954,2.082825312502517,5.887190445803569,0.0,0.0
1.6833667334669338,-0.600777470018688,-2.2194621027661423,0.30272474603095123,1.9972786958925837,7.1292441458838,0.0,0.0
1.7034068136272544,-0.6424606447911676,-2.084158738623983,0.3405500789991366,1.891266648409267,8.360018455520274,0.0,0.0
1.723446893787575,-0.6809743075775335,-1.925683139318297,0.3758597019002267,1.7654811450545065,9.557767033893766,0.0,0.0
1.7434869739478958,-0.7158694799625135,-1.7447586192489979,0.4082806772727939,1.6210487686283575,9.99999984457293,0.0,0.0
1.7635270541082164,-0.7469899936511495,-1.5560256844318017,0.4378413881254876,1.478035542634688,9.999999999999583,0.0,0.0
1.783567134268537,-0.774349675235665,-1.3679840792257747,0.46478766400869803,1.3473137941605215,9.999999999994614,0.0,0.0
1.8036072144288577,-0.7979611366288942,-1.180573069661459,0.48934514764844145,1.2278741819871717,9.999999999999922,0.0,0.0
1.8236472945891782,-0.8178358022856993,-0.9937332828402534,0.511720504393138,1.1187678372348289,9.999999999999996,0.0,0.0
1.8436873747494988,-0.8339839674209637,-0.8074082567632229,0.5321026918221575,1.019109371450979,9.999999999999966,0.0,0.0
1.8637274549098195,-0.8464148737513433,-0.6215453165189775,0.5506642361418943,0.9280772159868392,10.0,0.0,0.0
1.8837675350701402,-0.8551367935386934,-0.4360959893675098,0.5675624796131415,0.8449121735623621,10.0,0.0,0.0
1.9038076152304608,-0.8601571157706821,-0.25101611159943266,0.5829407760208746,0.7689148203866497,10.0,0.0,0.0
1.9238476953907815,-0.8614824305049985,-0.06626573671582073,0.5969296203311724,0.6994422155148894,10.0,0.0,0.0
1.9438877755511021,-0.8591186089462752,0.11819107793616512,0.6096477050996496,0.6359042384238597,9.999999999998703,0.0,0.0
1.9639278557114228,-0.8530708778913539,0.3023865527460664,0.6212029006202628,0.5777597760306604,9.999999999963356,0.0,0.0
1.9839679358717435,-0.8433438879004749,0.4863494995439541,0.6316931587803747,0.5245129080055924,10.0,0.0,0.0
2.004008016032064,-0.8299417750278624,0.6701056436306275,0.6412073425269876,0.4757091873306457,10.0,0.0,0.0
2.024048096192385,-0.812868216248087,0.853677938988767,0.6498259840526318,0.43093207628221136,10.0,0.0,0.0
2.0440881763527052,-0.7921264788966688,1.0370868675709148,0.6576219754969399,0.3897995722154056,9.999999999999895,0.0,0.0
2.064128256513026,-0.7677194645436534,1.2203507176507717,0.6646611962918461,0.351961039745307,10.0,0.0,0.0
2.0841683366733466,-0.7396497477636875,1.4034858389982925,0.6710030813677895,0.31709425379717265,10.0,0.0,0.0
2.1042084168336674,-0.7079196102749091,1.5865068744389192,0.6767011343668702,0.28490264995403425,9.999999999992992,0.0,0.0
2.124248496993988,-0.6725310709049603,1.769426968497441,0.6818033898336356,0.255112773338275,9.999999999999181,0.0,0.0
2.1442885771543083,-0.6334859118147661,1.9522579545097134,0.686352828114969,0.2274719140666692,9.99999999999999,0.0,0.0
2.164328657314629,-0.5907857013756688,2.1350105219548667,0.6903877464249779,0.20174591550044688,10.0,0.0,0.0
2.1843687374749496,-0.5444318140570397,2.3176943659314535,0.6939420892373491,0.17771714061855856,9.999999999999838,0.0,0.0
2.2044088176352705,-0.4944254476424216,2.5003183207309028,0.6970457408688895,0.15518258157701792,9.999999999999948,0.0,0.0
2.224448897795591,-0.44076763805409724,2.6828904794162174,0.6997247828216996,0.1339520976405073,10.0,0.0,0.0
2.244488977955912,-0.38345927202972657,2.8654183012185346,0.7020017181624817,0.11384676703910568,9.999999999999925,0.0,0.0
2.2645290581162323,-0.32250109786079983,3.0479087084463354,0.7038956649384758,0.09469733879970457,9.999999999999893,0.0,0.0
2.284569138276553,-0.25789373437126945,3.23036817447652,0.7054225203615571,0.07634277115406703,9.999999999999359,0.0,0.0
2.3046092184368736,-0.18963767828579284,3.4128028042738303,0.706595097235188,0.05862884368154577,10.0,0.0,0.0
2.3246492985971945,-0.11773331011035733,3.595218408771775,0.70742323385257,0.0414068308690986,10.0,0.0,0.0
2.344689378757515,-0.04218089862339823,3.7776205743479547,0.707913878357399,0.024532225241450364,10.0,0.0,0.0
2.3647294589178354,0.03701939594745857,3.9600147285428395,0.7080711483296708,0.007863498613585325,9.999999999999993,0.0,0.0
2.3847695390781563,0.11986752000952902,4.142406203103523,0.7078963661364298,-0.008739109662049094,10.0,0.0,0.0
2.4048096192384767,0.206363525917226,4.324800295384849,0.7073880703694719,-0.02541478834789295,10.0,0.0,0.0
2.4248496993987976,0.29650757249940435,4.507202329108917,0.7065420034770048,-0.04230334462335778,10.0,0.0,0.0
2.444889779559118,0.39029992680882053,4.689617715470808,0.7053510754823201,-0.05954639973423358,10.0,0.0,0.0
2.464929859719439,0.4877409671204867,4.872052015583309,0.7038053034677977,-0.07728860072612297,10.0,0.0,0.0
2.4849699398797593,0.5888311872260154,5.054511005276433,0.701891726285226,-0.09567885912858466,9.999999999999963,0.0,0.0
2.50501002004008,0.6935712020921831,5.237000743308388,0.6995942937317212,-0.11487162767524195,9.999999999999764,0.0,0.0
2.5250501002004007,0.8019617549742448,5.419527644103083,0.6968937292027568,-0.13502822644821963,9.999999999999709,0.0,0.0
2.5450901803607215,0.9140037260983372,5.60209855620462,0.6937673645984307,-0.15631823021630947,9.999999999999943,0.0,0.0
2.565130260521042,1.0296981430529408,5.78472084773018,0.6901889460147352,-0.17892092918477254,10.0,0.0,0.0
2.5851703406813624,1.1490461930570868,5.967402500207292,0.6861284084972369,-0.20302687587491752,9.999999999998996,0.0,0.0
2.6052104208416833,1.2720492373030041,6.150152212295863,0.6815516178696442,-0.22883953137963048,9.999999999999833,0.0,0.0
2.6252505010020037,1.3987088276032817,6.3329795150138795,0.6764200773744111,-0.25657702476165395,9.99999999999999,0.0,0.0
2.6452905811623246,1.5290267256072536,6.5158949001985915,0.6706905965779617,-0.2864740398224721,9.999999999999979,0.0,0.0
2.665330661322645,1.6630049248878458,6.698909964029607,0.6643149197020041,-0.318783843797883,10.0,0.0,0.0
2.685370741482966,1.8006456762377165,6.882037567493536,0.6572393102495647,-0.35378047262196677,10.0,0.0,0.0
2.7054108216432864,1.9419515165507675,7.065292015652546,0.6494040885076964,-0.3917610870934163,10.0,0.0,0.0
2.7254509018036073,2.0869253016996687,7.248689257445065,0.6407431182405188,-0.4330485133588777,10.0,0.0,0.0
2.7454909819639277,2.235570243848292,7.432247107431147,0.6311832386546787,-0.4779939792920004,9.999999999994248,0.0,0.0
2.7655310621242486,2.387889953654383,7.615985490304562,0.6206436375513616,-0.5269800551658567,9.999999999999712,0.0,0.0
2.785571142284569,2.5438884878143386,7.799926707997786,0.609035161513487,-0.5804238018937337,10.0,0.0,0.0
2.8056112224448895,2.7035704023666556,7.984095727615857,0.5962595590692017,-0.6387801222142678,10.0,0.0,0.0
2.8256513026052104,2.866940812086684,8.168520486001423,0.5822086531014952,-0.7025452983853236,10.0,0.0,0.0
2.845691382765531,3.0340054561484067,8.353232203086137,0.5667634394487924,-0.7722606826351371,10.0,0.0,0.0
2.8657314629258517,3.204770769965338,8.538265690846561,0.5497931098154814,-0.8485164816655483,9.999999999997442,0.0,0.0
2.885771543086172,3.379243962705021,8.72365963698413,0.5311539989955848,-0.9319555409948297,10.0,0.0,0.0
2.905811623246493,3.5574330993351158,8.909456831504754,0.5106884592957887,-1.0232769849898085,10.0,0.0,0.0
2.9258517034068134,3.7393471851154256,9.09570428901549,0.4882236693165543,-1.123239498961716,10.0,0.0,0.0
2.9458917835671343,3.924996249081239,9.282453198290664,0.4635703904339554,-1.2326639441299454,10.0,0.0,0.0
2.9659318637274548,4.114391421113769,9.469758601626507,0.4365216931056686,-1.3524348664143437,10.0,0.0,0.0
2.9859719438877756,4.307544994464317,9.657678667527382,0.4068516873810666,-1.4835002862301008,10.0,0.0,0.0
3.006012024048096,4.504470461844356,9.84627336900195,0.37431430881730965,-1.626868928187847,10.0,0.0,0.0
3.0260521042084165,4.705182508126595,10.03560231411195,0.3386422336739349,-1.7836037571687362,10.0,0.0,0.0
3.0460921843687374,4.909696936015676,10.225721394454078,0.2995460271645575,-1.9548103254688687,10.0,0.0,0.0
3.066132264529058,5.118030492471078,10.416677822770103,0.25671366694923686,-2.1416180107660323,10.0,0.0,0.0
3.0861723446893787,5.330200553075744,10.608503030233285,0.20981063163077798,-2.3451517659229437,10.0,0.0,0.0
3.106212424849699,5.5462246091660745,10.801202804516532,0.15848080002265946,-2.5664915804059256,10.0,0.0,0.0
3.12625250501002,5.7661194892716985,10.994744005281188,0.10234846783642852,-2.806616609311547,9.999999999979506,0.0,0.0
3.1462925851703405,5.989900234319432,11.189037252386655,0.04102184582480658,-3.066331100581097,9.999999999300467,0.0,0.0
3.1663326653306614,6.217578538995589,11.38391523380788,-0.02590155843564635,-3.346170213022646,6.407763214641696,0.0,0.0
3.186372745490982,6.447758960264607,11.509021063450904,-0.09672672420431278,-3.5412582884333217,2.3915140189965305,0.0,0.0
3.2064128256513023,6.678875896419708,11.555846807755048,-0.169516734501598,-3.6395005148642605,-1.1351054515864445,0.0,0.0
3.226452905811623,6.909554859189544,11.53394813849183,-0.24265097762835303,-3.656712156337751,-4.261096408620903,0.0,0.0
3.2464929859719436,7.138582170813099,11.451365581177736,-0.3147937703007201,-3.6071396336183525,-7.044419179369724,0.0,0.0
3.2665330661322645,7.364885445480679,11.315163733379007,-0.38487315275191214,-3.503969122559602,-9.529670025714509,0.0,0.0
3.286573146292585,7.587517635955391,11.131609523735564,-0.4520581457378786,-3.359249649298324,-9.999999999999877,0.0,0.0
3.306613226452906,7.806317489807864,10.939992692623678,-0.516642185893474,-3.22920200777977,-10.0,0.0,0.0
3.3266533066132262,8.021305696393556,10.749410329284562,-0.5791607794259516,-3.1259296766238784,-10.0,0.0,0.0
3.346693386773547,8.232501658999785,10.559798130311476,-0.6401378682404881,-3.0488544407268265,-10.0,0.0,0.0
3.3667334669338675,8.43992281858483,10.371057979252194,-0.7000865951757054,-2.9974363467608645,-9.999999999999826,0.0,0.0
3.3867735470941884,8.643584133155338,10.183065728525445,-0.7595108218623002,-2.9712113343297406,-10.0,0.0,0.0
3.406813627254509,8.84349764128892,9.995675406679108,-0.8189071270592347,-2.969815259846724,-9.999999999999982,0.0,0.0
3.4268537074148293,9.03967205335165,9.8087206031365,-0.8787670781211999,-2.9929975530982604,-10.0,0.0,0.0
3.44689378757515,9.232112326489155,9.622013656875232,-0.9395796196718077,-3.0406270775303894,-10.0,0.0,0.0
3.4669338677354706,9.420819189866245,9.435343168854551,-1.0018334623631093,-3.112692134565081,-10.0,0.0,0.0
3.4869739478957915,9.605788595712037,9.248470292289598,-1.0660193824032986,-3.2092960020094616,-9.999999999999982,0.0,0.0
3.507014028056112,9.787011080577422,9.06112424326929,-1.1326323607233633,-3.3306489160032333,-10.0,0.0,0.0
3.527054108216433,9.964471031127786,8.872997527518246,-1.202173499638572,-3.4770569457604346,-10.0,0.0,0.0
3.5470941883767533,10.138145861324592,8.683741509840274,-1.2751516533451137,-3.648907685327086,-9.999999999996842,0.0,0.0
3.567134268537074,10.308005124889014,8.492963178221164,-1.3520846927090475,-3.8466519681966886,-9.999999999999998,0.0,0.0
3.5871743486973946,10.474009610872619,8.300224299180233,-1.4335002869842797,-4.0707797137616115,-9.999999999999908,0.0,0.0
3.6072144288577155,10.636110504038278,8.105044658282965,-1.5199360126326078,-4.321786282416405,-10.0,0.0,0.0
3.627254509018036,10.79424873948265,7.906911772218617,-1.6119384728966721,-4.6001230132032145,-9.999999999999963,0.0,0.0
3.6472945891783564,10.94835474730782,7.705300391258443,-1.7100609039641828,-4.906121553375527,-9.999999999999968,0.0,0.0
3.6673346693386772,11.098348873431911,7.499706306204637,-1.81485842037026,-5.239875820303865,-10.0,0.0,0.0
3.6873747494989977,11.24414288080601,7.289700368704873,-1.9268795794932412,-5.6010579561490585,-10.0,0.0,0.0
3.7074148296593186,11.385643079409192,7.075009930159143,-2.046652308427242,-5.9886364467000295,-10.0,0.0,0.0
3.727454909819639,11.522755784890528,6.855635274066802,-2.1746614895966943,-6.400459058472622,-9.999999999999831,0.0,0.0
3.74749498997996,11.65539590896608,6.632006203777614,-2.311314860099568,-6.8326685251436885,-9.99999999995914,0.0,0.0
3.7675350701402803,11.783499414451548,6.4051752742734145,-2.456893876470025,-7.2789508185228495,-9.999999999999087,0.0,0.0
3.787575150300601,11.907039896175574,6.177024086201344,-2.611487846920153,-7.7296985225064105,-10.0,0.0,0.0
3.8076152304609217,12.026048360174252,5.950423199933925,-2.7749143899504674,-8.171327151515717,-10.0,0.0,0.0
3.8276553106212425,12.140633138832941,5.729238932934465,-2.9466382447716337,-8.58619274105832,-10.0,0.0,0.0
3.847695390781563,12.250994116982802,5.518048907493111,-3.1257122703971096,-8.953701281273796,-9.999999999999998,0.0,0.0
3.8677354709418834,12.357423516801186,5.321469990919151,-3.3107725512359814,-9.253014041943583,-9.999999999999948,0.0,0.0
3.8877755511022043,12.460286894278127,5.143168873847069,-3.5001127842507462,-9.467011650738238,-9.9999999999997,0.0,0.0
3.9078156312625247,12.559984291766877,4.984869874437558,-3.69183531871683,-9.5861267233042,-10.0,0.0,0.0
3.9278557114228456,12.656900326393137,4.845801731312934,-3.8840391758873563,-9.610192858526315,-9.999999999999984,0.0,0.0
3.947895791583166,12.751357385931502,4.722852976918303,-4.074986115137545,-9.547346962509428,-9.999999999999972,0.0,0.0
3.967935871743487,12.843583883385104,4.611324872680132,-4.263200480879978,-9.410718287121671,-9.999999999998513,0.0,0.0
3.9879759519038074,12.933701885221593,4.505900091824453,-4.447493967334297,-9.21467432271595,-10.0,0.0,0.0
4.008016032064128,13.021731233322345,4.40146740503758,-4.626935819715586,-8.972092619064433,-10.0,0.0,0.0
4.028056112224449,13.107604129040194,4.293644785892452,-4.800798691716476,-8.693143600044541,-9.999999999965107,0.0,0.0
4.04809619238477,13.19118459869852,4.1790234829162864,-4.968504763400478,-8.385303584200074,-9.999999999999996,0.0,0.0
4.06813627254509,13.272289144062722,4.055227268210043,-5.129585953820237,-8.054059520987913,-10.0,0.0,0.0
4.0881763527054105,13.350706570989635,3.9208713463457068,-5.2836626312305714,-7.703833870516734,-10.0,0.0,0.0
4.108216432865731,13.426215940746001,3.775468487818337,-5.4304389422162656,-7.338815549284718,-10.0,0.0,0.0
4.128256513026052,13.498601937752596,3.6192998503297362,-5.569709392660183,-6.963522522195891,-9.999999999999995,0.0,0.0
4.148296593186372,13.567667045990106,3.4532554118755137,-5.701369996124868,-6.5830301732342225,-10.0,0.0,0.0
4.168336673346693,13.633240068932375,3.2786511471134276,-5.8254277674031485,-6.202888563914054,-9.99999999999973,0.0,0.0
4.188376753507014,13.69518083920701,3.0970385137317225,-5.942004175877285,-5.828820423706833,-10.0,0.0,0.0
4.208416833667335,13.75338139384902,2.9100277321004966,-6.051330720247813,-5.466327218526396,-10.0,0.0,0.0
4.228456913827655,13.807764291478023,2.7191448814501586,-6.153737210578497,-5.120324516534256,-10.0,0.0,0.0
4.248496993987976,13.858278983525748,2.5257346023863185,-6.24963497589823,-4.794888265986623,-10.0,0.0,0.0
4.268537074148297,13.90489717323495,2.330909485460076,-6.339497809793071,-4.49314169474205,-9.999999999981963,0.0,0.0
4.288577154308617,13.947607944689695,2.1355385727372163,-6.423843197900939,-4.217269405393355,-10.0,0.0,0.0
4.3086172344689375,13.98641320673701,1.9402631023657926,-6.503215630226697,-3.9686216162878942,-10.0,0.0,0.0
4.328657314629258,14.021323755908956,1.7455274585972576,-6.578172964294467,-3.7478667033885,-10.0,0.0,0.0
4.348697394789579,14.052356068974257,1.551615653265086,-6.649276110308892,-3.555157300721272,-9.999999999999998,0.0,0.0
4.368737474949899,14.07952980620757,1.3586868616656624,-6.717081844937887,-3.39028673144973,-9.999999999978677,0.0,0.0
4.38877755511022,14.102865934997295,1.1668064394862117,-6.782138313602548,-3.2528234332330372,-10.0,0.0,0.0
4.408817635270541,14.122385354609632,0.975970980616828,-6.844982695663628,-3.1422191030540056,-9.999999999999794,0.0,0.0
4.428857715430862,14.138107900673717,0.7861273032042293,-6.906140520552549,-3.057891244446084,-9.999999999999998,0.0,0.0
4.448897795591182,14.150051619520593,0.5971859423438151,-6.966126186204889,-2.999283282616967,-10.0,0.0,0.0
4.468937875751503,14.158232219429635,0.4090299954521797,-7.025444311310686,-2.965906255289862,-10.0,0.0,0.0
4.488977955911824,14.16266262325444,0.2215201912401965,-7.084591631304102,-2.9573659996708077,-10.0,0.0,0.0
4.509018036072144,14.163352562511987,0.03449696287737164,-7.144059215962709,-2.973379232930357,-10.0,0.0,0.0
4.529058116232465,14.160308166118085,-0.15221981969510326,-7.204334841210018,-3.013781262365424,-9.999999999998307,0.0,0.0
4.5490981963927855,14.153531507751683,-0.33883291832005613,-7.265905389529575,-3.078527415977806,-9.999999999999973,0.0,0.0
4.569138276553106,14.143020085048216,-0.5255711351733837,-7.329259183830502,-3.1676897150463517,-9.999999999996094,0.0,0.0
4.589178356713426,14.128766212465322,-0.7126936291446573,-7.394888180211356,-3.2814498190426997,-9.999999999991818,0.0,0.0
4.609218436873747,14.110756318955387,-0.9004946754967778,-7.4632899566403506,-3.420088821449746,-9.99999999998418,0.0,0.0
