time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.32148950086269945,0.005370407163889118,0.1459846635147865,0.04695208256213729,6.584392222594774,0.0,0.0
0.02004008016032064,0.32412115836742933,0.13158287523649473,0.14403475594711432,-0.09749537838360933,6.2776248403093025,0.0,0.0
0.04008016032064128,0.32915819454675693,0.2518518089663806,0.13935984436213864,-0.23374557924878425,5.934095402309249,0.0,0.0
0.06012024048096192,0.3364683797498255,0.3655092601534292,0.13212665107838573,-0.36165966418764517,5.548954291895603,0.0,0.0
0.08016032064128256,0.34590411707016394,0.471786866016921,0.1225090556675842,-0.48087977054007636,5.1263919438376275,0.0,0.0
0.1002004008016032,0.35730394747841027,0.5699915204123163,0.1106873317892098,-0.5910861939187201,4.669870105769385,0.0,0.0
0.12024048096192384,0.37049377031046515,0.659491141602744,0.09684782476227094,-0.691975351346943,4.182544699518752,0.0,0.0
0.1402805611222445,0.3852879506939408,0.7397090191737818,0.08118277501922871,-0.7832524871521115,3.667271588794232,0.0,0.0
0.16032064128256512,0.40149032170641086,0.8101185506235035,0.06389024389182882,-0.8646265563699946,3.126669027027552,0.0,0.0
0.18036072144288576,0.41889510984102984,0.8702394067309502,0.04517407587369124,-0.9358084009068789,2.56320475014363,0.0,0.0
0.2004008016032064,0.43728782063331073,0.9196355396140429,0.025243827682732024,-0.9965124095479607,1.979299956030491,0.0,0.0
0.22044088176352705,0.4564461265146097,0.9579152940649486,0.004314595053531142,-1.0464616314600441,1.3774432908028982,0.0,0.0
0.24048096192384769,0.4761408014250211,0.9847337455205689,-0.01739332720945101,-1.0853961131491074,0.760308372285197,0.0,0.0
0.2605210420841683,0.49613674660166357,0.9997972588321239,-0.03965500802477099,-1.113084040765999,0.13086863638276802,0.0,0.0
0.280561122244489,0.5161941493943062,1.002870139632129,-0.062241709993761996,-1.12933509844955,-0.5074966482071324,0.0,0.0
0.3006012024048096,0.5360698120531453,0.9937831329419564,-0.08492201613587566,-1.1340153071056833,-1.150911501279722,0.0,0.0
0.32064128256513025,0.5555186802477261,0.9724434097290388,-0.10746326603934755,-1.1270624951735946,-1.794934130502977,0.0,0.0
0.3406813627254509,0.5742955916322662,0.9388455692270044,-0.12963329564082524,-1.1085014800738837,-2.434516698357058,0.0,0.0
0.3607214428857715,0.5921572530569865,0.8930830712360198,-0.15120245581943387,-1.078458008930431,-3.0640014336115993,0.0,0.0
0.3807615230460922,0.6088644410265317,0.8353593984772599,-0.1719458661899674,-1.0371705185266769,-3.6771605834712027,0.0,0.0
0.4008016032064128,0.624184403807234,0.7659981390351099,-0.19164584267261023,-0.9849988241321416,-4.2672868831447,0.0,0.0
0.42084168336673344,0.6378934255160165,0.6854510854391241,-0.2100944213518638,-0.9224289339626783,-4.827338973695925,0.0,0.0
0.4408817635270541,0.6497794933757456,0.5943033929864553,-0.2270958876854975,-0.8500733166816846,-5.350141983495793,0.0,0.0
0.4609218436873747,0.6596449905503786,0.49327485873165045,-0.2424692104537936,-0.7686661384148055,-5.828637097916248,0.0,0.0
0.48096192384769537,0.6673093207889117,0.38321651192665473,-0.25605027551213877,-0.6790532529172588,-6.256165852664893,0.0,0.0
0.501002004008016,0.6726113603182977,0.26510197646929873,-0.2676938172510001,-0.5821770869430675,-6.626766485794317,0.0,0.0
0.5210420841683366,0.6754116299446377,0.14001348131699543,-0.27727495731524676,-0.47905700321233297,-6.935453106367378,0.0,0.0
0.5410821643286573,0.6755940883947597,0.009122922506097447,-0.2846902813600882,-0.3707662022420736,-7.178446025283192,0.0,0.0
0.561122244488978,0.673067467287363,-0.12633105536983372,-0.2898584146301736,-0.25840666350426716,-7.353325051209346,0.0,0.0
0.5811623246492986,0.6677660973654654,-0.26506849609488037,-0.2927200931853099,-0.14308392775681505,-7.459086868525437,0.0,0.0
0.6012024048096192,0.6596502112455229,-0.40579430599712846,-0.2932377652478908,-0.025883603129046556,-7.496100750365426,0.0,0.0
0.6212424849699398,0.6487057451018334,-0.5472233071844738,-0.2913947913793707,0.09214869342600576,-7.465970911052322,0.0,0.0
0.6412825651302605,0.6349436953006184,-0.6881024900607474,-0.28719433847328385,0.21002264530434228,-7.371325862499678,0.0,0.0
0.6613226452905812,0.6183991117057274,-0.8272291797445553,-0.28065807772512896,0.32681303740774303,-7.215562459589795,0.0,0.0
0.6813627254509018,0.5991298246572385,-0.9634643524244441,-0.271824799804107,0.4416638960510987,-7.002574080078935,0.0,0.0
0.7014028056112224,0.5772150069860403,-1.0957408835599107,-0.2607490524798395,0.5537873662133769,-6.736489555668811,0.0,0.0
0.721442885771543,0.5527536670419838,-1.2230669972028245,-0.2474998893504442,0.662458156469764,-6.42144350577333,0.0,0.0
0.7414829659318637,0.5258631558619811,-1.3445255590001364,-0.23215979611736673,0.7670046616538736,-6.061391473250053,0.0,0.0
0.7615230460921844,0.4966777539981157,-1.4592700931932683,-0.21482383604009253,0.8667980038637095,-5.659976317410252,0.0,0.0
0.781563126252505,0.4653473837263624,-1.5665185135876654,-0.1955990312268949,0.961240240659882,-5.220446684347384,0.0,0.0
0.8016032064128256,0.43203647242559506,-1.6655455650383664,-0.1746039730008867,1.0497529113004094,-4.74562444723398,0.0,0.0
0.8216432865731462,0.39692297428681,-1.755674906939252,-0.1519686337719762,1.131766961445525,-4.237915727347243,0.0,0.0
0.8416833667334669,0.3601975410252962,-1.8362716630756892,-0.12783433519616136,1.2067149287907415,-3.6993591258281473,0.0,0.0
0.8617234468937875,0.32206281831001515,-1.906736135764052,-0.10235381319568132,1.274026100024002,-3.131704676790297,0.0,0.0
0.8817635270541082,0.28273283328931886,-1.9664992510348156,-0.07569130985505707,1.3331251670312123,-2.5365173555124834,0.0,0.0
0.9018036072144289,0.24243242983153385,-2.0150201728892516,-0.048022615558019115,1.3834347148518975,-1.9152994232434932,0.0,0.0
0.9218436873747494,0.2013967018237759,-2.0517864003878983,-0.019534982325471073,1.424381661627402,-1.269626257663424,0.0,0.0
0.9418837675350701,0.1598703710085287,-2.0763165407623605,0.009573168492588307,1.455407540902969,-0.6012905104453552,0.0,0.0
0.9619238476953907,0.11810705433704259,-2.0881658335743047,0.03909281399287756,1.4759822750144629,0.08755057300164226,0.0,0.0
0.9819639278557114,0.07636836664570304,-2.086934384566977,0.0688052309686773,1.4856208487899865,0.7942300313221657,0.0,0.0
1.002004008016032,0.03492280757320022,-2.0722779536251412,0.09848327249202363,1.4839020761673165,1.5154340100166612,0.0,0.0
1.0220440881763526,-0.005955613018098216,-2.0439210295649217,0.12789304213306768,1.4704884820522026,2.247078907522865,0.0,0.0
1.0420841683366733,-0.04598904929800555,-2.0016718139953666,0.15679596648829608,1.4451462177614192,2.9842102060755815,0.0,0.0
1.062124248496994,-0.0848978217414931,-1.9454386221743778,0.18495124448690084,1.4077638999302375,3.720931815405299,0.0,0.0
1.0821643286573146,-0.12240276335633923,-1.8752470807423065,0.21211863054372207,1.3583693028410613,4.450376753560696,0.0,0.0
1.1022044088176353,-0.15822791029871272,-1.7912573471186743,0.2380614889185758,1.2971429187426853,5.164732298049135,0.0,0.0
1.122244488977956,-0.19210351793329666,-1.6937803817291974,0.26255003882105427,1.2244274951239245,5.8553346228918715,0.0,0.0
1.1422845691382766,-0.2237693593989746,-1.583292073283897,0.2853646934569257,1.1407327317935734,6.512848267125312,0.0,0.0
1.1623246492985972,-0.25297823482394033,-1.4604437712482876,0.3062993806628548,1.0467343602964538,7.127541132660994,0.0,0.0
1.1823647294589177,-0.27949958696576477,-1.326067607091223,0.32516471871516545,0.9432669026155321,7.6896581822647105,0.0,0.0
1.2024048096192383,-0.30312308567563084,-1.1811749354933034,0.3417909090284893,0.8313095156661935,8.18987826882573,0.0,0.0
1.222444889779559,-0.3236620158871957,-1.0269465105782405,0.3560302031684997,0.7119647070005196,8.619819796037678,0.0,0.0
1.2424849699398797,-0.3409562884421377,-0.8647136277471013,0.367758809078468,0.5864302954984122,8.97253946229566,0.0,0.0
1.2625250501002003,-0.35487489772865444,-0.6959304643258355,0.3768781261974541,0.4559658559493066,9.242956418055325,0.0,0.0
1.282565130260521,-0.3653176790576267,-0.522139066448613,0.3833152428178445,0.32185583101952214,9.428136752850873,0.0,0.0
1.3026052104208417,-0.37221627085212267,-0.34492958972479876,0.38702268815159746,0.18537226668764756,9.52739267094541,0.0,0.0
1.3226452905811623,-0.37553425483854325,-0.1658991993210296,0.38797749744958177,0.04774046489921491,9.54218258068749,0.0,0.0
1.342685370741483,-0.3752665197780675,0.013386753023785725,0.3861797094943002,-0.08988939776407931,9.47583328164685,0.0,0.0
1.3627254509018036,-0.37143795812273744,0.19142808276650505,0.38165046092633,-0.22646242839851163,9.33313271655114,0.0,0.0
1.3827655310621243,-0.364101650525671,0.36681537985332135,0.3744298646102089,-0.36102981580605464,9.11985531513466,0.0,0.0
1.4028056112224447,-0.3533367156914405,0.538246741711527,0.3645748586294293,-0.4927502990389802,8.842282718463416,0.0,0.0
1.4228456913827654,-0.33924600258876103,0.7045356551339721,0.3521571914360265,-0.6208833596701405,8.506768671762801,0.0,0.0
1.442885771543086,-0.32195378394738966,0.8646109320685673,0.33726167486872033,-0.744775828365307,8.119381398481263,0.0,0.0
1.4629258517034067,-0.3016035799687526,1.0175101989318545,0.31998479628928866,-0.8638439289715845,7.685639102109411,0.0,0.0
1.4829659318637274,-0.27835620578054565,1.1623687094103465,0.30043373994144834,-0.9775528173920162,7.210339178080043,0.0,0.0
1.503006012024048,-0.25238810083412666,1.2984052473209498,0.2787258301816764,-1.0853954879885968,6.697473382438892,0.0,0.0
1.5230460921843687,-0.22388996611806602,1.4249067358030318,0.25498837677267683,-1.1868726704499797,6.150215943765962,0.0,0.0
1.5430861723446894,-0.19306570759119304,1.5412129263436494,0.22935887558251108,-1.2814750595082867,5.570970554842175,0.0,0.0
1.56312625250501,-0.16013166195576226,1.6467022817715393,0.20198549620556683,-1.3686689688472127,4.961463314061659,0.0,0.0
1.5831663326653307,-0.12531606338631765,1.7407799284722298,0.17302777042273135,-1.4478862891417743,4.322870877781867,0.0,0.0
1.6032064128256511,-0.08885869637029405,1.82286835080118,0.1426573814798347,-1.518519447144833,3.655975430330703,0.0,0.0
1.6232464929859718,-0.05101066967536227,1.892401334746589,0.11105894381873377,-1.579921883055047,2.9613400140062764,0.0,0.0
1.6432865731462925,-0.012034239105135541,1.9488215285113364,0.07843065665402846,-1.6314143582352656,2.2394990311415746,0.0,0.0
1.6633266533066131,0.027797398131300922,1.991581861821823,0.0449847136207584,-1.6722971516635028,1.4911593079377994,0.0,0.0
1.6833667334669338,0.06820041697239335,2.0201509420546206,0.010947355778465832,-1.7018678921146284,0.7174071210400756,0.0,0.0
1.7034068136272544,0.10888086531642899,2.034022417201782,-0.023441532509398323,-1.7194444143932077,-0.08008378218396994,0.0,0.0
1.723446893787575,0.1495354285706136,2.0327281627092306,-0.057929365577385566,-1.7243916533993622,-0.8988487307867828,0.0,0.0
1.7434869739478958,0.189852528880394,2.0158550154890187,-0.09225239053237297,-1.7161512477493703,-1.7354395784223966,0.0,0.0
1.7635270541082164,0.22951382186347696,1.9830646491541486,-0.12613783592627578,-1.6942722696951404,-2.585250496926658,0.0,0.0
1.783567134268537,0.26819614306870065,1.9341160602611855,-0.15930666342283573,-1.658441374827997,-3.4423713923553674,0.0,0.0
1.8036072144288577,0.30557394317872916,1.8688900055014248,-0.1914768772266168,-1.6085106901890536,-4.299481322852303,0.0,0.0
1.8236472945891782,0.3413222345410551,1.7874145681162976,-0.2223673153782858,-1.5445219075834498,-5.14779910686036,0.0,0.0
1.8436873747494988,0.37512005050598846,1.6898907982466678,-0.25170182040317235,-1.4667252512443283,-5.977114555923759,0.0,0.0
1.8637274549098195,0.40665439105001383,1.5767170272012696,-0.27921366347713383,-1.375592153698073,-6.7759312910893295,0.0,0.0
1.8837675350701402,0.4356245902677817,1.4485099608883933,-0.3046500731950615,-1.2718204858963822,-7.531750627389949,0.0,0.0
1.9038076152304608,0.46174699372380407,1.3061201728011163,-0.32777669709867435,-1.156331195180642,-8.231528716252527,0.0,0.0
1.9238476953907815,0.4847597746464719,1.1506390461333917,-0.3483817961856361,-1.0302549543480861,-8.862306539467845,0.0,0.0
1.9438877755511021,0.5044276592459979,0.9833942299762954,-0.3662799510725897,-0.8949077443476803,-9.41198483531541,0.0,0.0
1.9639278557114228,0.5205462825701229,0.805931166206253,-0.38131504832352914,-0.7517548625469705,-9.870160662662581,0.0,0.0
1.9839679358717435,0.5329458775349087,0.6199797482392931,-0.39336233470997917,-0.6023643193225023,-9.99999999999995,0.0,0.0
2.004008016032064,0.5415823997993933,0.4318261132242237,-0.40245174598680705,-0.4544705638413946,-9.999999999801155,0.0,0.0
2.024048096192385,0.5464605416342794,0.243907091744308,-0.40865886159398546,-0.31035578035891914,-9.999999999999915,0.0,0.0
2.0440881763527052,0.547583559175745,0.0561508770732822,-0.41203547413563446,-0.16883062708244997,-9.99999999999999,0.0,0.0
2.064128256513026,0.544953293052394,-0.13151330616754436,-0.4126098893566139,-0.028720761048972115,-9.99999999999999,0.0,0.0
2.0841683366733466,0.5385701819025152,-0.31915555749394187,-0.4103870973285057,0.11113960140540974,-9.99999999999999,0.0,0.0
2.1042084168336674,0.5284332667030169,-0.5068457599749122,-0.4053488065685367,0.251914537998448,-9.999999999999986,0.0,0.0
2.124248496993988,0.5145401853758979,-0.6946540663559516,-0.39745333950427786,0.39477335321294205,-9.999999999997568,0.0,0.0
2.1442885771543083,0.4968871586074851,-0.8826513384206378,-0.38663539415312,0.5408972675578932,-9.999999999999883,0.0,0.0
2.164328657314629,0.4754689693990104,-1.0709094604237346,-0.37280568392253255,0.6914855115293711,-9.735546251506326,0.0,0.0
2.1843687374749496,0.45038114605818214,-1.2543911670414145,-0.3559931638112283,0.8406260055652132,-9.249431994631376,0.0,0.0
2.2044088176352705,0.4218037772201545,-1.4288684419013828,-0.33632560336634065,0.9833780222443824,-8.720171103503954,0.0,0.0
2.224448897795591,0.3899328693431442,-1.5935453938505164,-0.31393674483857015,1.1194429263885266,-8.14788696724485,0.0,0.0
2.244488977955912,0.354980568345541,-1.7476150498801601,-0.2889690873320327,1.2483828753268722,-7.537240744643885,0.0,0.0
2.2645290581162323,0.31717361946672396,-1.8903474439408516,-0.26157410306245144,1.3697492134790634,-6.891246331415324,0.0,0.0
2.284569138276553,0.276752446766394,-2.021058635016499,-0.23191316341810736,1.4830469822172037,-6.21163832104728,0.0,0.0
2.3046092184368736,0.23397070278368962,-2.1390871991352185,-0.2001589279122594,1.5877117752923986,-5.499062162320584,0.0,0.0
2.3246492985971945,0.18909520727019877,-2.243774775674542,-0.16649705155559663,1.6830938178331383,-4.753306391489522,0.0,0.0
2.344689378757515,0.14240617692497615,-2.3344515172611304,-0.1311280437294399,1.7684503913078364,-3.973560564710642,0.0,0.0
2.3647294589178354,0.0941976374706131,-2.4104269727181515,-0.09426909606266826,1.8429473833385823,-3.158694454834044,0.0,0.0
2.3847695390781563,0.04477790113273358,-2.470986816893976,-0.05615568542362117,1.9056705319523544,-2.307554872286756,0.0,0.0
2.4048096192384767,-0.005530013127732415,-2.5153957130233,-0.017042754589270834,1.9556465417175166,-1.4192764529516135,0.0,0.0
