time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8817635270541082,0.05611377941891596,-0.157209623330307,-0.012143416337374565,0.12786259914677703,-0.32095972561680136,0.0,0.0
0.9018036072144289,0.052847817950464115,-0.16329807342259228,-0.009474995332611624,0.13342105023814702,-0.1554297812646789,0.0,0.0
0.9218436873747494,0.04952391654093462,-0.16619507047647486,-0.006775399940336354,0.13497976961376354,-0.09648175775995542,0.0,0.0
0.9418837675350701,0.04616430516672865,-0.16798056871029834,-0.004062088449919133,0.13566557452086098,-0.044779324752428386,0.0,0.0
0.9619238476953907,0.04278838262574269,-0.168796127049298,-0.0013481957888202634,0.1356946330549435,0.043578966509642554,0.0,0.0
0.9819639278557114,0.03942985168917678,-0.16792654682829528,0.00133170334647405,0.13399495676471568,0.10738603358549775,0.0,0.0
1.002004008016032,0.0361128443283615,-0.16585036804076386,0.003957181599785951,0.13127391266559502,0.1863956047404615,0.0,0.0
1.0220440881763526,0.03286744037713924,-0.16227019756111294,0.006498576298951763,0.12706973495829063,0.6192475277508595,0.0,0.0
1.0420841683366733,0.02986182158053351,-0.15028093983028656,0.008718713006957216,0.11100683540027259,0.6451055644378165,0.0,0.0
1.062124248496994,0.02710544152337224,-0.13781900285806362,0.010616472683918545,0.09488798384806647,0.6595667627818311,0.0,0.0
1.0821643286573146,0.024603398534167556,-0.12510214946023424,0.01219537123334146,0.0789449274711458,0.6600755673498123,0.0,0.0
1.1022044088176353,0.0223554376598083,-0.11239804371796276,0.013465075203783965,0.0634851985221252,0.6445979682049051,0.0,0.0
1.122244488977956,0.02035515436895473,-0.10001416454267847,0.014442651307584996,0.048878805190051555,0.6261951393722147,0.0,0.0
1.1422845691382766,0.018595086531909215,-0.08800339185227579,0.015145033643439772,0.035119116792738825,0.6074923444409744,0.0,0.0
1.1623246492985972,0.017067734041929055,-0.07636762449900807,0.015587594773473164,0.02212805650166957,0.5662795794360967,0.0,0.0
1.1823647294589177,0.01575688765031215,-0.06554231958084525,0.015797233131459577,0.010481917899320608,0.5257941857523278,0.0,0.0
1.2024048096192383,0.014646688910716483,-0.055509936979783236,0.015798951382269548,8.591254049862378e-05,0.4898513773714853,0.0,0.0
1.222444889779559,0.013723111731411369,-0.046178858965255726,0.015613783002098078,-0.009258419008573477,0.6707480016030918,0.0,0.0
1.2424849699398797,0.013056798586966456,-0.03331565722224565,0.015134754583786162,-0.0239514209155958,0.640595528477862,0.0,0.0
1.2625250501002003,0.012636121053799711,-0.02103387665833724,0.01437647843624701,-0.03791380737695761,0.5367676819457768,0.0,0.0
1.282565130260521,0.012420781299624737,-0.010766987708748689,0.013394897796158461,-0.049079032004427425,0.3929164518247034,0.0,0.0
1.3026052104208417,0.01235492744163337,-0.0032926928995683667,0.01226795892010243,-0.056346943802801516,0.2914564170082416,0.0,0.0
1.3226452905811623,0.012399290924010696,0.0022181741188663194,0.011047898464368405,-0.0610030227867013,0.21016640007076332,0.0,0.0
1.342685370741483,0.012522500433849662,0.006160475491948279,0.009774569799210866,-0.06366643325787696,0.10558411102384023,0.0,0.0
1.3627254509018036,0.012684110545906457,0.008080505602839795,0.008501116615405133,-0.0636726591902867,0.030355521544213546,0.0,0.0
1.3827655310621243,0.01285513017924109,0.008550981666731646,0.007263513217197019,-0.06188016991040569,-0.01535988567312669,0.0,0.0
1.4028056112224447,0.01301807464010816,0.008147223043353519,0.006080697098285255,-0.0591408059455882,-0.056274573713091615,0.0,0.0
1.4228456913827654,0.013157316864518242,0.006962111220504063,0.004969143416349385,-0.055577684096793506,-0.423704032572532,0.0,0.0
1.442885771543086,0.013129795013956612,-0.0013760925280815652,0.004136776709707935,-0.041618335332072515,-0.3493875877995373,0.0,0.0
1.4629258517034067,0.012964747590946114,-0.008252371150524908,0.003534876732614739,-0.0300949988546598,-0.25698836469984865,0.0,0.0
1.4829659318637274,0.012698403545843475,-0.013317202255131926,0.0031055978830548643,-0.02146394247799372,-0.25407257421599694,0.0,0.0
1.503006012024048,0.012332023684039574,-0.018318993090195065,0.0028445277906585425,-0.0130535046198161,-0.1991851310071062,0.0,0.0
1.5230460921843687,0.011887101305161388,-0.022246118943909307,0.00271791276367589,-0.0063307513491326056,-0.12653959338409082,0.0,0.0
1.5430861723446894,0.011392020856987775,-0.024754022408680604,0.002682458894397478,-0.0017726934639206021,-0.10466623993634887,0.0,0.0
1.56312625250501,0.010855328047309536,-0.026834640483911973,0.002725147343241568,0.0021344224422044896,-0.07756266095653369,0.0,0.0
1.5831663326653307,0.01028758715831039,-0.02838704444995733,0.002830392486745637,0.005262257175203459,-0.051390298348132676,0.0,0.0
1.6032064128256511,0.009698981158099727,-0.02943030001053316,0.00298354791337635,0.007657771331535652,-0.024852928991859705,0.0,0.0
1.6232464929859718,0.009099821717232807,-0.02995797204334596,0.003170055820937972,0.0093253953780811,0.07189194799979894,0.0,0.0
1.6432865731462925,0.008527807724737987,-0.02860069962474101,0.003334499447717959,0.00822218133899935,0.07328063874096344,0.0,0.0
1.6633266533066131,0.00798343394580441,-0.027218688946678803,0.0034771034548326555,0.0071302003557348285,0.07401960385767364,0.0,0.0
1.6833667334669338,0.007466947866114572,-0.02582430398449191,0.0035983348509564463,0.006061569806189534,0.07405772272646267,0.0,0.0
1.7034068136272544,0.00697832960950973,-0.024430912830242093,0.003698935840345566,0.005030049469455995,0.07352155686469963,0.0,0.0
1.723446893787575,0.006517341112883392,-0.023049424831316917,0.0037798544679122914,0.004045931378336255,0.07253723386501254,0.0,0.0
1.7434869739478958,0.006083575072701037,-0.02168830200911777,0.003842176816536108,0.0031161174311908207,0.07121933293841101,0.0,0.0
1.7635270541082164,0.005676499345442908,-0.020353786362906485,0.003887066830586798,0.002244500702534501,0.06953059842826222,0.0,0.0
1.783567134268537,0.005295442075845549,-0.01905286347986795,0.003915795449266052,0.0014364309339626974,0.06759652557020353,0.0,0.0
1.8036072144288577,0.004939640304032366,-0.017790088590659163,0.003929675210644907,0.0006939880689427823,0.06549852245426793,0.0,0.0
1.8236472945891782,0.004608271356773262,-0.016568447362955215,0.0039300209077264845,1.728485407883739e-05,0.07980989328246223,0.0,0.0
1.8436873747494988,0.004306919798597235,-0.015067577908801331,0.003908463022089616,-0.0010778942818434325,0.07334562593633612,0.0,0.0
1.8637274549098195,0.0040330692862444095,-0.013692525617641291,0.0038686469981932003,-0.0019908011948207654,0.06733715302451287,0.0,0.0
1.8837675350701402,0.003784386572744063,-0.012434135675017333,0.0038138365176647584,-0.002740524026422097,0.06179359897123817,0.0,0.0
1.9038076152304608,0.003558724132363302,-0.01128312201903805,0.0037469287437532244,-0.0033453886955766912,0.05694390533276075,0.0,0.0
1.9238476953907815,0.0033542086689532895,-0.01022577317050062,0.003670338667953819,-0.0038295037899702677,0.052241745785566236,0.0,0.0
1.9438877755511021,0.0031690272331262054,-0.009259071791354212,0.0035863339232019512,-0.004200237237593387,0.04795356335468195,0.0,0.0
1.9639278557114228,0.0030015305451458517,-0.008374834399017676,0.0034968932230094157,-0.004472035009626772,0.04399405991437267,0.0,0.0
1.9839679358717435,0.0028501991422337173,-0.00756657014560671,0.0034037687360817304,-0.004656224346384266,0.04007062176247957,0.0,0.0
2.004008016032064,0.002713528690945609,-0.006833522564405414,0.0033086683055970397,-0.004755021524234527,0.03716640794139901,0.0,0.0
2.024048096192385,0.0025904131516203974,-0.006155776966260586,0.0032126911005845166,-0.004798860250626163,0.044874421030550074,0.0,0.0
2.0440881763527052,0.002483887900244688,-0.005326262568785479,0.0031107229276038837,-0.005098408649031642,0.039902306730689396,0.0,0.0
2.064128256513026,0.0023920419177426823,-0.004592299125100284,0.003005029307566185,-0.005284681001884941,0.0355493803166127,0.0,0.0
2.0841683366733466,0.0023132068757480413,-0.003941752099732051,0.002897490064135753,-0.00537696217152159,0.03176366129505716,0.0,0.0
2.1042084168336674,0.0022459363136921187,-0.0033635281027961173,0.0027896415846244047,-0.005392423975567409,0.028492817927323846,0.0,0.0
2.124248496993988,0.0021889847772703684,-0.00284757682108751,0.002682717120622349,-0.0053462232001027735,0.025685195936089516,0.0,0.0
2.1442885771543083,0.0021412873081582398,-0.0023848734556064267,0.002577684780777152,-0.0052516169922598565,0.02329071858693154,0.0,0.0
2.164328657314629,0.002101939625318788,-0.0019673841419726047,0.0024752829288040568,-0.005120092598654766,0.021261514678661723,0.0,0.0
2.1843687374749496,0.0020701792328125836,-0.0015880196253102172,0.00237605284260168,-0.004961504310118848,0.019552343026709287,0.0,0.0
2.2044088176352705,0.0020453676103929733,-0.0012405811209805137,0.0022803685921131797,-0.004784212524425004,0.018121044292798566,0.0,0.0
2.224448897795591,0.002026973654638811,-0.0009196977877081155,0.002188464060032471,-0.004595226604035447,0.02676396348718535,0.0,0.0
2.244488977955912,0.002018396399785336,-0.00042886274267375075,0.002094703830075032,-0.004688011497871953,0.02323744274175107,0.0,0.0
2.2645290581162323,0.002018286581132075,-5.490932663041988e-06,0.002000559563218842,-0.0047072133428095,0.020192116536784262,0.0,0.0
2.284569138276553,0.002025482818558909,0.0003598118713416875,0.0019072190142344137,-0.004667027449221422,0.017581388847100792,0.0,0.0
2.3046092184368736,0.002038993093121245,0.000675513728116798,0.0018156207788311168,-0.004579911770164841,0.015359929219609263,0.0,0.0
2.3246492985971945,0.002057976788918789,0.0009491847898771874,0.0017264867293051696,-0.004456702476297355,0.013484018762947997,0.0,0.0
2.344689378757515,0.00208172742595399,0.001187531851760066,0.0016403521408413912,-0.004306729423188922,0.011912393773913958,0.0,0.0
2.3647294589178354,0.0021096564045497246,0.0013964489297867248,0.0015575932049487623,-0.00413794679463144,0.01060606309176488,0.0,0.0
2.3847695390781563,0.0021412776821671167,0.0015810638808696129,0.0014784522103705347,-0.003957049728911385,0.009529097977222102,0.0,0.0
2.4048096192384767,0.0021761936836376286,0.001745800073525607,0.0014030600881986095,-0.0037696061085962618,0.008648459513805506,0.0,0.0
2.4248496993987976,0.0022140823709953417,0.00189443436788565,0.0013314565643227354,-0.0035801761937937025,0.02397755941733603,0.0,0.0
2.444889779559118,0.002260946081971598,0.0023431855488128305,0.001254222998013649,-0.003861678315454316,0.019273732316514695,0.0,0.0
2.464929859719439,0.002314971398909077,0.0027012658468739403,0.0011736239639241932,-0.004029951704472793,0.015186843161047854,0.0,0.0
2.4849699398797593,0.00237458661398867,0.0029807607539796463,0.001091541922599367,-0.004104102066241314,0.011667780005582988,0.0,0.0
2.50501002004008,0.0024384420249036736,0.003192770545750177,0.0010095178203289076,-0.004101205113522971,0.008666376837919102,0.0,0.0
2.5250501002004007,0.0025053899171010264,0.0033473946098676517,0.0009287901520027146,-0.004036383416309648,0.0061329048169082075,0.0,0.0
2.5450901803607215,0.002574464803310237,0.0034537443104605482,0.0008503318609826373,-0.003922914551003869,0.004018617326083664,0.0,0.0
2.565130260521042,0.0026448641224760794,0.003519965958292122,0.0007748849898484518,-0.0037723435567092738,0.0022767190410371667,0.0,0.0
2.5851703406813624,0.0027159297663178353,0.0035532821920877993,0.0007029927336504675,-0.0035946128098992146,0.0008627641986917239,0.0,0.0
2.6052104208416833,0.0027871305797426285,0.003560040671239653,0.0006350288648193187,-0.003398193441557436,-0.0002650020987671703,0.0,0.0
2.6252505010020037,0.002858045959864677,0.0035457690061024135,0.0005712245156303591,-0.0031902174594479835,0.014105578508427787,0.0,0.0
2.6452905811623246,0.00293430197035668,0.0038128005246001475,0.0005027709279367535,-0.003422679384680279,0.00951599794178954,0.0,0.0
2.665330661322645,0.003014127258624321,0.003991264413382055,0.0004319212147665116,-0.003542485658512097,0.005581807270659294,0.0,0.0
2.685370741482966,0.003096006909081676,0.004093982522867756,0.00036052999370543164,-0.003569561053053997,0.002247550407048645,0.0,0.0
2.7054108216432864,0.003178660271147925,0.004132668103312454,0.0002900975224048996,-0.003521623565026601,-0.0005423986260816934,0.0,0.0
2.7254509018036073,0.003261018822520829,0.004117927568645189,0.00022181169887873438,-0.003414291176308263,-0.0028428582019688494,0.0,0.0
2.7454909819639277,0.0033422044371302505,0.004059280730471086,0.0001565876196430409,-0.0032612039617846734,-0.004706914674892937,0.0,0.0
2.7655310621242486,0.0034215084071634637,0.003965198501660668,9.510440439680192e-05,-0.003074160762311948,-0.00618536106830344,0.0,0.0
2.785571142284569,0.0034983714276456005,0.003843151024106842,3.783919110640704e-05,-0.002863260664519744,-0.007326059123122201,0.0,0.0
2.8056112224448895,0.003572364782776753,0.0036996677565576137,-1.4901857319980028e-05,-0.0026370524213193535,-0.008173729873498653,0.0,0.0
2.8256513026052104,0.003643172806861327,0.0035404012042287015,-6.295546175056587e-05,-0.002402680221529292,0.004751003452635415,0.0,0.0
2.845691382765531,0.0037158528416994623,0.0036340017419067665,-0.00011418527529008473,-0.0025614906769759432,0.0008952650361345247,0.0,0.0
2.8657314629258517,0.0037889149620031898,0.003653106015186367,-0.00016665884909133842,-0.0026236786900626845,-0.0023599026521960048,0.0,0.0
2.885771543086172,0.0038611039573473597,0.003609449767208502,-0.0002188028954542142,-0.0026072023181437894,-0.00506830630661663,0.0,0.0
2.905811623246493,0.003931377884434481,0.0035136963543560733,-0.00026936189117193803,-0.0025279497858861906,-0.007283389899223579,0.0,0.0
2.9258517034068134,0.003998886851985298,0.003375448377540862,-0.00031735889688035986,-0.002399850285421091,-0.009057162277984636,0.0,0.0
2.9458917835671343,0.004062952445503662,0.0032032796759181464,-0.0003620589726637397,-0.0022350037891689916,-0.010439786119687712,0.0,0.0
2.9659318637274548,0.00412304794183072,0.0030047748163529145,-0.0004029351996687202,-0.0020438113502490233,-0.011478657936895802,0.0,0.0
2.9859719438877756,0.004178779662754539,0.002786586046190996,-0.0004396376316320517,-0.0018351215981665756,-0.012218443531011099,0.0,0.0
3.006012024048096,0.004229869444941091,0.0025544891093275826,-0.0004719649597929793,-0.0016163664080463807,-0.012700471766954494,0.0,0.0
3.0260521042084165,0.004276138454629889,0.0023134504844399073,-0.000499839067136216,-0.0013937053671618368,-0.0018467745872556788,0.0,0.0
3.0460921843687374,0.004321830077077545,0.00228458112238283,-0.000529784852519535,-0.0014972892691659492,-0.004778044620134235,0.0,0.0
3.066132264529058,0.004365809037891489,0.002198948040697169,-0.0005602764394739174,-0.0015245793477191186,-0.007210218742645491,0.0,0.0
3.0861723446893787,0.004407134979363175,0.0020662970735843113,-0.0005900833512532528,-0.0014903455889667668,-0.00918997217296873,0.0,0.0
3.106212424849699,0.004445043893880523,0.001895445725867399,-0.0006182354476570552,-0.0014076048201901216,-0.010763344574880988,0.0,0.0
3.12625250501002,0.004478929879971823,0.0016942993045650095,-0.0006439898753186182,-0.0012877213830781538,-0.011974897043809343,0.0,0.0
3.1462925851703405,0.004508327540474137,0.0014698830251156992,-0.0006668003161896424,-0.0011405220435512099,-0.012867290166439296,0.0,0.0
3.1663326653306614,0.004532895178664041,0.0012283819094952256,-0.0006862885871275636,-0.0009744135468960609,-0.013480755000972846,0.0,0.0
3.186372745490982,0.00455239899064758,0.0009751905991769207,-0.0007022187209559338,-0.0007965066914185075,-0.0138528738948001,0.0,0.0
3.2064128256513023,0.0045666983321108676,0.0007149670731644183,-0.0007144734937692245,-0.0006127386406645328,-0.014018375211614805,0.0,0.0
3.226452905811623,0.004575732132806095,0.00045169003476137377,-0.0007230333705423221,-0.0004279938386548812,-0.006218220239193259,0.0,0.0
3.2464929859719436,0.004582546670002918,0.00034072685984114654,-0.0007325152125580347,-0.0004740921007856333,-0.008062533492475057,0.0,0.0
3.2665330661322645,0.004586424962466291,0.0001939146231686835,-0.0007418999384174659,-0.0004692362929715589,-0.009545160450083747,0.0,0.0
3.286573146292585,0.0045867911405414385,1.8308903757387207e-05,-0.0007503794311528108,-0.00042397463676725045,-0.01070229221479627,0.0,0.0
3.306613226452906,0.0045831960918058445,-0.0001797524367796839,-0.0007573302713937998,-0.0003475420120494443,-0.011569269737120937,0.0,0.0
3.3266533066132262,0.00457530349141383,-0.00039463001960071947,-0.0007622891325558414,-0.0002479430581020809,-0.012179895687072322,0.0,0.0
3.346693386773547,0.004562876478606806,-0.0006213506403512113,-0.0007649300854295396,-0.0001320476436849099,-0.012566337791365121,0.0,0.0
3.3667334669338675,0.004545765010604318,-0.0008555734001243974,-0.0007650437255999039,-5.682008518216098e-06,-0.012758542937772658,0.0,0.0
3.3867735470941884,0.004523894116524826,-0.0010935447039746114,-0.0007625183348060635,0.00012626953969201935,-0.01278440638740145,0.0,0.0
3.406813627254509,0.004497252979905333,-0.0013320568309746258,-0.0007573228584600519,0.0002597738173005828,-0.012669525548320388,0.0,0.0
3.4268537074148293,0.004465884941024524,-0.0015684019440404817,-0.0007494917360162476,0.00039155612219021307,-0.008189090239556782,0.0,0.0
3.44689378757515,0.0044315361377712985,-0.0017174401626612774,-0.0007415965193237091,0.00039476083462692803,-0.008950383574419234,0.0,0.0
3.4669338677354706,0.004393907230591744,-0.001881445358977711,-0.0007331420847397454,0.00042272172919818494,-0.009502242353846191,0.0,0.0
3.4869739478957915,0.004352780446458377,-0.0020563392066683546,-0.000723752295803696,0.00046948944680246776,-0.009868421213934211,0.0,0.0
3.507014028056112,0.004308010201377819,-0.0022385122540278927,-0.0007131537354881478,0.0005299280157774122,-0.01007156483154291,0.0,0.0
3.527054108216433,0.004259514185476643,-0.002424800795058798,-0.0007011607354968549,0.0005996499995646468,-0.010133159177992282,0.0,0.0
3.5470941883767533,0.004207264925396344,-0.0026124630040149574,-0.0006876616367194204,0.0006749549388717239,-0.010073093271069108,0.0,0.0
3.567134268537074,0.004151281991074976,-0.002799146716068414,-0.0006726064505644073,0.0007527593077506537,-0.009909874296398944,0.0,0.0
3.5871743486973946,0.0040916247594327704,-0.002982861582110292,-0.0006559957175227472,0.0008305366520830051,-0.009660344153037122,0.0,0.0
3.6072144288577155,0.004028385842379473,-0.003161945852664861,-0.0006378706585165436,0.0009062529503101778,-0.00933980651355942,0.0,0.0
3.627254509018036,0.003961685126738242,-0.0033350357820615606,-0.0006183044826006392,0.000978308795795219,-0.007890147119449893,0.0,0.0
3.6472945891783564,0.0038920826989852332,-0.0034801213876504335,-0.0005980218172809816,0.0010141332659828822,-0.00774240364952764,0.0,0.0
3.6673346693386772,0.003819630398708449,-0.003622615013839212,-0.0005769811857449649,0.0010520315768008334,-0.007527232901225576,0.0,0.0
3.6873747494989977,0.0037444061601158286,-0.0037612119296310228,-0.0005551757745984902,0.001090270557323742,-0.007255892410031983,0.0,0.0
3.7074148296593186,0.0036665096170987567,-0.003894827150853602,-0.0005326268055437192,0.001127448452738546,-0.006938660084570348,0.0,0.0
3.727454909819639,0.0035860580986073584,-0.004022575924569907,-0.0005093776569018368,0.001162457432094118,-0.006584725166651624,0.0,0.0
3.74749498997996,0.0035031830552028254,-0.004143752170226661,-0.00048548876169653013,0.0011944447602653342,-0.0062023795776570256,0.0,0.0
3.7675350701402803,0.0034180268406560264,-0.004257810727339957,-0.0004610331381928987,0.001222781175181572,-0.005798931859729832,0.0,0.0
3.787575150300601,0.0033307398808936884,-0.004364347988116907,-0.0004360925750494444,0.0012470281571727165,-0.005380763116944206,0.0,0.0
3.8076152304609217,0.0032414782073689682,-0.0044630836762360165,-0.0004107544143025921,0.0012669080373426131,-0.004953488804790615,0.0,0.0
3.8276553106212425,0.003150401290799832,-0.0045538458284568265,-0.00038510881725468656,0.0012822798523952764,-0.005927537698999669,0.0,0.0
3.847695390781563,0.0030571216809433953,-0.004663980492821827,-0.0003584242696544202,0.0013342273800133195,-0.005135178497233674,0.0,0.0
3.8677354709418834,0.0029619409282323214,-0.004759037635553689,-0.0003309960074374532,0.0013714131108483504,-0.004389588542714111,0.0,0.0
3.8877755511022043,0.0028651421193449703,-0.00483994044436755,-0.00030308721790678925,0.0013954394765331977,-0.0036912250292764136,0.0,0.0
3.9078156312625247,0.0027669897742354796,-0.004907617255474544,-0.00027493043194794345,0.0014078392979422888,-0.0030397288786499768,0.0,0.0
3.9278557114228456,0.002667730052907221,-0.004962986066412936,-0.0002467292004216912,0.0014100615763126133,-0.002434152806032195,0.0,0.0
3.947895791583166,0.0025675911834130366,-0.005006943474709216,-0.0002186599318935757,0.0014034634264057746,-0.001872946759982582,0.0,0.0
3.967935871743487,0.002466784117290758,-0.00504035330611394,-0.00019087391180629265,0.0013893010043641524,-0.001354221861618178,0.0,0.0
3.9879759519038074,0.002365503310016829,-0.005064040363696443,-0.00016349936143051562,0.001368727518788852,-0.0008758355328262598,0.0,0.0
4.008016032064128,0.002263927593848965,-0.005078785808393215,-0.0001366434997802228,0.0013427930825146404,-0.00043534153954838736,0.0,0.0
4.028056112224449,0.0021622211631432747,-0.005085321535284523,-0.00011039465071836087,0.001312442453093097,-0.003062138589619209,0.0,0.0
4.04809619238477,0.002059351449326315,-0.005143485690847977,-8.305068199492197e-05,0.0013671984361719447,-0.001912726439968582,0.0,0.0
4.06813627254509,0.0019557591451882916,-0.005179615206901168,-5.5111537787871366e-05,0.0013969572103525304,-0.0008876619649375646,0.0,0.0
4.0881763527054105,0.0018518362492165308,-0.005196144798588035,-2.7000669000858945e-05,0.001405543439350621,2.0541740898853884e-05,0.0,0.0
4.108216432865731,0.0017479291085575812,-0.005195357032947486,9.279168100999006e-07,0.0013964292905479423,0.000819879285497502,0.0,0.0
4.128256513026052,0.0016443416401930823,-0.005179373418224951,2.8382746427847056e-05,0.0013727414808873577,0.0015188590125546292,0.0,0.0
4.148296593186372,0.0015413387346641103,-0.005150145276448595,5.5128065785542566e-05,0.0013372659678847754,0.0021258032676713385,0.0,0.0
4.168336673346693,0.0014391495712431047,-0.005109458171050275,8.097748494742044e-05,0.0012924709580938941,0.002649243438862753,0.0,0.0
4.188376753507014,0.001337971000530058,-0.0050589285356523375,0.00010578781209580917,0.0012405163574194364,0.003097271330269638,0.0,0.0
4.208416833667335,0.0012379707431294826,-0.005000012870028781,0.00012945341707070273,0.0011832802487446777,0.0034778588535488634,0.0,0.0
4.228456913827655,0.0011392905307756756,-0.004934010617690345,0.0001519009019073705,0.001122374241833388,-7.973667722478532e-07,0.0,0.0
