time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.7746221640471802,0.07026618345340588,-0.1711201989544251,-0.04177384338648036,5.4754647999308865,0.0,0.0
0.02004008016032064,1.778207625843181,0.179273089800036,-0.17617676565467089,-0.25282833501228924,4.719187669081558,0.0,0.0
0.04008016032064128,1.7836796418628706,0.27360080098448647,-0.18504754560834064,-0.4435389976834878,3.8886401904471595,0.0,0.0
0.06012024048096192,1.790716365983342,0.35183620602356475,-0.19730508119456677,-0.612876779311307,2.9549571985178487,0.0,0.0
0.08016032064128256,1.7989564720521587,0.41200530344083036,-0.21248348407408457,-0.7589201439758895,1.9638748139074744,0.0,0.0
0.1002004008016032,1.8080169842875622,0.45302561177017847,-0.23010331663528047,-0.8809916280597944,0.9274959274661907,0.0,0.0
0.12024048096192384,1.8174980285919897,0.4740522152213713,-0.24967719930492352,-0.9786941334821524,-0.14770540198049642,0.0,0.0
0.1402805611222445,1.8269854175856493,0.47436944968298067,-0.27071228679634673,-1.0517543745711617,-1.2552588117006183,0.0,0.0
0.16032064128256512,1.8360532542729866,0.45339183436686403,-0.29271277913522736,-1.100024616944032,-2.387250252277057,0.0,0.0
0.18036072144288576,1.844267101584184,0.41069236555987565,-0.31518315882895614,-1.1235189846864397,-3.5336661099328666,0.0,0.0
0.2004008016032064,1.8511879486167937,0.3460423516304776,-0.33763233669184717,-1.1224588931445516,-4.681939234966322,0.0,0.0
0.22044088176352705,1.8563771210405975,0.2594586211901897,-0.35957874194067846,-1.097320262441564,-5.816648691003588,0.0,0.0
0.24048096192384769,1.8594022229943379,0.15125509768702244,-0.3805563053437013,-1.0488781701511416,-6.919456487378536,0.0,0.0
0.2605210420841683,1.8598441105252694,0.022094376546574368,-0.40012119171057214,-0.9782443183435433,-7.9694198846009305,0.0,0.0
0.280561122244489,1.857304761009276,-0.12696747579966616,-0.4178590155217783,-0.8868911905603064,-8.943829251461597,0.0,0.0
0.3006012024048096,1.8514157141299916,-0.29445234396422665,-0.4333921150185769,-0.7766549748399302,-9.81965291891311,0.0,0.0
0.32064128256513025,1.8418465427676607,-0.4784585681165504,-0.4463862915629054,-0.6497088272164251,-9.99999999712874,0.0,0.0
0.3406813627254509,1.8285341851965418,-0.6656178785559448,-0.45685588914721903,-0.5234798792156836,-9.999999999999991,0.0,0.0
0.3607214428857715,1.811483872220342,-0.8525156488099904,-0.46488893806262194,-0.4016524457701458,-9.999999999999995,0.0,0.0
0.3807615230460922,1.7906996329225244,-1.0392119648908713,-0.47055313514713304,-0.2832098542255539,-9.999999999999996,0.0,0.0
0.4008016032064128,1.7661843340966041,-1.2257649412960188,-0.47389631480056055,-0.1671589826713753,-9.999999999999755,0.0,0.0
0.42084168336673344,1.73793971072467,-1.4122311685967117,-0.4749467922698667,-0.052523873465308166,-9.999999999999996,0.0,0.0
0.4408817635270541,1.7059663857160534,-1.5986662504308249,-0.47371357195660474,0.061661015663096674,-9.999999999999998,0.0,0.0
0.4609218436873747,1.6702638779255532,-1.7851253895250148,-0.47018641687025986,0.17635775431724324,-9.999999999993122,0.0,0.0
0.48096192384769537,1.6308305981095301,-1.9716639908011566,-0.46433577805208753,0.2925319409086168,-9.999999999985812,0.0,0.0
0.501002004008016,1.5876638330536492,-2.158338252794047,-0.45611258526973514,0.41115963911761993,-9.999999999712694,0.0,0.0
0.5210420841683366,1.5407597187161908,-2.345205716872922,-0.44544790295690095,0.5332341156417105,-9.99999999959881,0.0,0.0
0.5410821643286573,1.4901132039759024,-2.532325737014422,-0.4322524586831641,0.6597722136868442,-9.99999999985564,0.0,0.0
0.561122244488978,1.4357180075679616,-2.719759820397042,-0.416416055883782,0.7918201399691034,-9.999999999976108,0.0,0.0
0.5811623246492986,1.377566572167526,-2.907571770021776,-0.3978068887432569,0.930458357026253,-9.999999999999886,0.0,0.0
0.6012024048096192,1.3156500215014155,-3.095827533305526,-0.3762707857307013,1.0768051506277811,-9.999999999999325,0.0,0.0
0.6212424849699398,1.2499581290371442,-3.284594623213567,-0.35163042021784413,1.232018275642856,-9.999999999930605,0.0,0.0
0.6412825651302605,1.1804793104536193,-3.473940929176245,-0.3236845429376883,1.3972938640077932,-9.999999968496276,0.0,0.0
0.6613226452905812,1.1072006570284234,-3.6639326712597935,-0.2922073130148924,1.573861496139795,-9.999999999996582,0.0,0.0
0.6813627254509018,1.0301080334741146,-3.854631177715435,-0.25694783308636887,1.7629739964261755,-9.25136650018089,0.0,0.0
0.7014028056112224,0.9494770354301643,-4.03154990219752,-0.21805159404826982,1.9448119519049523,-8.340003111238989,0.0,0.0
0.721442885771543,0.8656470722029017,-4.19149816136313,-0.17574466959666618,2.1153462225801816,-7.388693163087633,0.0,0.0
0.7414829659318637,0.778974282024491,-4.333639508920531,-0.13026923612745167,2.2737716734607254,-6.384553926470445,0.0,0.0
0.7615230460921844,0.6898369287482129,-4.456867663813907,-0.0818939124526616,2.4187661837395034,-5.306702303742371,0.0,0.0
0.781563126252505,0.5986437991063728,-4.559656482092008,-0.030927876258759944,2.548301809695083,-4.146979964137278,0.0,0.0
0.8016032064128256,0.505837463958491,-4.640316757394085,0.02227358690881706,2.66007315837885,-2.900448968448895,0.0,0.0
0.8216432865731462,0.41189603173882705,-4.697071610983199,0.07730708618901343,2.751674964009818,-1.5458003384755732,0.0,0.0
0.8416833667334669,0.3173409941699131,-4.727751878445697,0.1337115007093891,2.820220726018783,-0.08071924067175673,0.0,0.0
0.8617234468937875,0.2227373379325276,-4.730182811869277,0.19097154043908215,2.8630019864846528,1.4739804961182283,0.0,0.0
0.8817635270541082,0.1286843550270183,-4.702649145275465,0.24853649585444806,2.8782477707682954,3.11745951139239,0.0,0.0
0.9018036072144289,0.03581407165543102,-4.643514168579364,0.30582847881462066,2.86459914800863,4.883458331892239,0.0,0.0
0.9218436873747494,-0.05519697413754614,-4.5505522896488575,0.3622319395828774,2.820173038412838,6.76670234728829,0.0,0.0
0.9418837675350701,-0.14363112936093003,-4.421707761169195,0.41710549898711424,2.7436779702118423,8.885112018314862,0.0,0.0
0.9619238476953907,-0.22868530771547768,-4.252708917727382,0.4697272530048864,2.631087700888608,9.999999999999986,0.0,0.0
0.9819639278557114,-0.30994857297727574,-4.063163263089904,0.5199415640226303,2.510715550887195,9.99999999999642,0.0,0.0
1.002004008016032,-0.38744013752488576,-3.8745782273805007,0.5681685785283747,2.4113507252872215,10.0,0.0,0.0
1.0220440881763526,-0.4611778734863641,-3.6868867980739153,0.6148144613481319,2.3322941409878606,10.0,0.0,0.0
1.0420841683366733,-0.5311781144118457,-3.5000120462740827,0.6602730810730546,2.272930986246138,9.999999999999998,0.0,0.0
1.062124248496994,-0.5974555278326956,-3.3138706710424937,0.7049280264789092,2.2327472702927293,9.999999999999982,0.0,0.0
1.0821643286573146,-0.660023022323833,-3.128374724556873,0.7491548208581602,2.211339718962554,9.999999999999982,0.0,0.0
1.1022044088176353,-0.7188916609210702,-2.943431929861857,0.7933232374795453,2.208420831069252,9.999999999999938,0.0,0.0
1.122244488977956,-0.774070558745868,-2.758944891239892,0.8377996460971081,2.2238204308781433,9.999999999999995,0.0,0.0
1.1422845691382766,-0.8255667468811374,-2.574809406763469,0.8829493393251256,2.2574846614008792,10.0,0.0,0.0
1.1623246492985972,-0.8733849873722809,-2.390912024557173,0.9291388004763834,2.309473057562889,9.999999999999982,0.0,0.0
1.1823647294589177,-0.9175275261385322,-2.2071269383125633,0.9767378825918193,2.3799541057717915,10.0,0.0,0.0
1.2024048096192383,-0.9579937720079056,-2.02331229346867,1.02612187303876,2.469199522347041,10.0,0.0,0.0
1.222444889779559,-0.9947798914923582,-1.8393059742226316,1.0776734200695115,2.577577351537569,9.999999999999963,0.0,0.0
1.2424849699398797,-1.0278783108136957,-1.6549209660668733,1.1317842975843615,2.705543875742499,9.999999999969129,0.0,0.0
1.2625250501002003,-1.0572771196966064,-1.4699404441455381,1.1888569820118813,2.8536342213759918,9.99999999999294,0.0,0.0
1.282565130260521,-1.0829593763482404,-1.2841128325816935,1.2493060099574742,3.0224513972796494,9.999999999989749,0.0,0.0
1.3026052104208417,-1.1049023208654818,-1.0971472258620696,1.313559075209163,3.2126532625844475,9.999999999997799,0.0,0.0
1.3226452905811623,-1.1230765163979022,-0.9087097766210185,1.3820578052188555,3.424936500484617,9.99999999999949,0.0,0.0
1.342685370741483,-1.1374449555325739,-0.7184219567335872,1.455258124063222,3.660015942218336,10.0,0.0,0.0
1.3627254509018036,-1.1479621959153792,-0.525862019140269,1.533630051096362,3.918596351656998,10.0,0.0,0.0
1.3827655310621243,-1.1545736271539706,-0.3305715619295723,1.617656686845158,4.201331787439803,9.999999999999954,0.0,0.0
1.4028056112224447,-1.1572150244058959,-0.1320698625962632,1.7078319786535547,4.508764590419837,10.0,0.0,0.0
1.4228456913827654,-1.15581261713329,0.07012036363028962,1.8046566103672612,4.8412315856853265,9.999999999999812,0.0,0.0
1.442885771543086,-1.1502839982051898,0.2764309464050124,1.9086309925499643,5.198719109135157,5.495928182160391,0.0,0.0
1.4629258517034067,-1.142190516158471,0.40467410233594414,2.0194239099220197,5.539645868602768,9.999999999999975,0.0,0.0
1.4829659318637274,-1.1297984378680526,0.6196039145209156,2.138306546226134,5.944131815205718,-9.999999999999996,0.0,0.0
1.503006012024048,-1.1204396631701659,0.4679387348943382,2.2597001189768204,6.069678637534318,10.0,0.0,0.0
1.5230460921843687,-1.106675059782283,0.6882301693941462,2.3898283801271654,6.50641305751725,10.0,0.0,0.0
1.5430861723446894,-1.0884531257839967,0.9110966999143173,2.528850723250544,6.951117156168932,-9.999999999946002,0.0,0.0
1.56312625250501,-1.073380246911038,0.7536439436479263,2.6673907895845628,6.927003316700928,10.0,0.0,0.0
1.5831663326653307,-1.0539279305769433,0.972615816704733,2.8144548029686027,7.3532006692020015,-10.0,0.0,0.0
1.6032064128256511,-1.0379256083189257,0.8001161129008888,2.9585096007185623,7.2027398874979705,9.999999999999996,0.0,0.0
1.6232464929859718,-1.0177954270314824,1.0065090643721684,3.1097187568736113,7.560457807752448,-10.0,0.0,0.0
1.6432865731462925,-1.0015225477357466,0.8136439647867963,3.255335780760603,7.280851194349587,9.999999999999996,0.0,0.0
1.6633266533066131,-0.981500653729749,1.0010947002998765,3.4058695473957004,7.52668833175487,-10.0,0.0,0.0
