time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9672079785702423,0.05073376342392158,-0.013927784708206603,-0.07925499407042161,5.297660792675554,0.0,0.0
0.02004008016032064,0.970293899796809,0.1542960613283327,-0.018699353374847984,-0.2385784333320691,6.5437409417811825,0.0,0.0
0.04008016032064128,0.9759386318154218,0.28223660093063974,-0.027415947351995828,-0.4358296988573922,4.233550434473292,0.0,0.0
0.06012024048096192,0.9832430672714232,0.36522177280006635,-0.038780691409228844,-0.5682372028616507,4.006923404245023,0.0,0.0
0.08016032064128256,0.9921217962319474,0.44393644802621046,-0.05273145725989285,-0.6975382925332003,0.991845103896178,0.0,0.0
0.1002004008016032,1.0014020738535276,0.4640138810790136,-0.06759305690913926,-0.7430799824623204,-2.5399725756541627,0.0,0.0
0.12024048096192384,1.0097101003320106,0.4154013239241524,-0.08139741548206984,-0.6902179286465293,-3.9410072710823454,0.0,0.0
0.1402805611222445,1.016503448060164,0.3396673864076759,-0.09341648271680837,-0.6009533617369263,-1.9403712016265584,0.0,0.0
0.16032064128256512,1.022566041128041,0.3031296533938467,-0.10489302669445838,-0.5738271988825001,-3.3141953101406747,0.0,0.0
0.18036072144288576,1.0273655347725805,0.23997468222696922,-0.11510176795416335,-0.5104370629852486,-2.7684144120993803,0.0,0.0
0.2004008016032064,1.0311178488867725,0.18761570570959446,-0.12442599133010726,-0.4662111687971957,-3.8436852797009133,0.0,0.0
0.22044088176352705,1.0334066768414354,0.11444139773314892,-0.13230259986863097,-0.3938304269261856,-2.7682299177645104,0.0,0.0
0.24048096192384769,1.0346536776352875,0.06235003969260572,-0.13940627966478902,-0.35518398980790217,-3.7956170638748086,0.0,0.0
0.2605210420841683,1.0344606640880714,-0.009650677360807297,-0.14518877521907403,-0.28912477771425066,-3.0348410095774154,0.0,0.0
0.280561122244489,1.0331259221036462,-0.06673709922125731,-0.15012793787443662,-0.24695813276812972,-3.458716161315629,0.0,0.0
0.3006012024048096,1.0304858446214948,-0.1320038741075673,-0.1540112209635259,-0.19416415445446422,-3.4211462288130865,0.0,0.0
0.32064128256513025,1.026556303239744,-0.1964770690875401,-0.1568858425690302,-0.14373108027521556,-3.7276807631596087,0.0,0.0
0.3406813627254509,1.021218808945981,-0.2668747146881423,-0.1585939104530169,-0.0854033941993346,-3.280800671382706,0.0,0.0
0.3607214428857715,1.0146479880158934,-0.32854104650437804,-0.15940439407630622,-0.04052418116446569,-3.540015094280028,0.0,0.0
0.3807615230460922,1.006743134666295,-0.3952426674799201,-0.15917318288408844,0.01156055961088899,-3.2753264577825383,0.0,0.0
