time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.8227080351560025,-0.00564620090042052,-0.014837804482415062,-0.00438638526795114,-9.999999988390314,0.0,0.0
0.02004008016032064,-1.8267189046676542,-0.2005434755825765,-0.009170097801072558,0.28338533406712524,-9.86798298566187,0.0,0.0
0.04008016032064128,-1.8345778807432773,-0.3929488037811578,0.002212035099702178,0.5691066450387368,-9.004031209668547,0.0,0.0
0.06012024048096192,-1.845951083325983,-0.5686601291352743,0.018875200974681407,0.8331582937489614,-7.968526762580928,0.0,0.0
0.08016032064128256,-1.8604388850633646,-0.7243900868690842,0.04031742604981447,1.072111253756653,-6.8544432004060765,0.0,0.0
0.1002004008016032,-1.8776117902468468,-0.8586452591741066,0.06601837381479572,1.285047388249063,-5.677124561290569,0.0,0.0
0.12024048096192384,-1.8970160901329325,-0.9702149943042877,0.09544470001302222,1.4713163099113244,-4.437088273672682,0.0,0.0
0.1402805611222445,-1.918173859965356,-1.0578884916211755,0.12804763780549788,1.6301468896237838,-3.1313317378269123,0.0,0.0
0.16032064128256512,-1.9405817487590846,-1.1203944396864345,0.16325963576444405,1.760599897947308,-1.7566106117310414,0.0,0.0
0.18036072144288576,-1.9637098606447467,-1.1564055942831049,0.2004920479830213,1.8616206109288624,-0.3109596123433367,0.0,0.0
0.2004008016032064,-1.9870013176677486,-1.1645728511500952,0.23913469957936034,1.9321325798169517,1.2052113406663931,0.0,0.0
0.22044088176352705,-2.0098729010568595,-1.1435791694555524,0.2785577241074559,1.9711512264047777,2.788129905689133,0.0,0.0
0.24048096192384769,-2.0317170963140394,-1.0922097628589875,0.31811580530896855,1.9779040600756317,4.4296613339207696,0.0,0.0
0.2605210420841683,-2.0519058454123518,-1.0094374549156195,0.3571547626304955,1.951947866076348,6.1161899773755355,0.0,0.0
0.280561122244489,-2.0697963356770908,-0.8945245132369437,0.39502031792716885,1.8932777648336674,7.827288390626169,0.0,0.0
0.3006012024048096,-2.084739229403759,-0.7471446863334039,0.4310688936085705,1.802428784070082,9.534190852202922,0.0,0.0
0.32064128256513025,-2.096089820938847,-0.5675295767544141,0.46468038867723094,1.680574753433022,9.999999999999991,0.0,0.0
0.3406813627254509,-2.1036834588658375,-0.37968189634952204,0.49589055409076793,1.5605082706768503,9.999999999620352,0.0,0.0
0.3607214428857715,-2.107534149824015,-0.19253454790889263,0.524961712072727,1.4535578990979547,9.999999999998323,0.0,0.0
0.3807615230460922,-2.107654741739415,-0.006029595769993984,0.5521392678292725,1.3588777878272746,9.999999999999998,0.0,0.0
0.4008016032064128,-2.1040569795586186,0.17988810903980954,0.5776532464225139,1.2756989296620709,9.999999999999998,0.0,0.0
0.42084168336673344,-2.096751581941976,0.3652698808321295,0.601719871739734,1.2033312658609991,9.999999999991182,0.0,0.0
0.4408817635270541,-2.0857483281843994,0.5501626878788386,0.6245431482332746,1.141163824677033,9.999999999999995,0.0,0.0
0.4609218436873747,-2.071056148041149,0.7346090071625042,0.6463164206087297,1.0886636187727559,10.0,0.0,0.0
0.48096192384769537,-2.0526832095639644,0.918646923859237,0.6672238970598057,1.0453738225537967,10.0,0.0,0.0
0.501002004008016,-2.0306370017376487,1.102310391315779,0.6874421290012724,1.0109115970733389,9.999999999999952,0.0,0.0
0.5210420841683366,-2.004924409838308,1.28562959496703,0.7071414453346309,0.9849658166679205,9.999999999999952,0.0,0.0
0.5410821643286573,-1.9755517821558382,1.4686313841234966,0.726487342701134,0.9672948683251563,10.0,0.0,0.0
0.561122244488978,-1.942524987142016,1.6513397506911087,0.7456418353848591,0.9577246341862511,10.0,0.0,0.0
0.5811623246492986,-1.9058494602388152,1.8337763451600406,0.7647647698529575,0.9561467234049226,10.0,0.0,0.0
0.6012024048096192,-1.865530239663519,2.015961028764809,0.7840151095949119,0.9625169870977223,10.0,0.0,0.0
0.6212424849699398,-1.8215719903144891,2.197912467451496,0.8035521961098652,0.9768543257476601,9.999999999999998,0.0,0.0
0.6412825651302605,-1.7739790147375758,2.3796487788456697,0.8235369916993796,0.9992397794757211,10.0,0.0,0.0
0.6613226452905812,-1.7227552497720253,2.561188248277524,0.8441333092208203,1.0298158760720384,9.999999999966908,0.0,0.0
0.6813627254509018,-1.6679042470834957,2.7425501344264784,0.8655090331829555,1.0687861981067606,10.0,0.0,0.0
0.7014028056112224,-1.6094291352931893,2.9237555895153204,0.8878373355380277,1.1164151177536104,2.8015893449150804,0.0,0.0
0.721442885771543,-1.5500231834061269,2.9702975943531196,0.9138433392796425,1.3003001870807391,3.3713251111242353,0.0,0.0
0.7414829659318637,-1.4894668884632798,3.0278147471423495,0.9434494269260258,1.480304382319172,-1.8792110965223672,0.0,0.0
0.7615230460921844,-1.4297073296919116,2.9879779385684038,0.978514003721324,1.753228839764909,6.902902597221706,0.0,0.0
0.781563126252505,-1.3674621883851126,3.1122570653399535,1.0163738982968369,1.892994728775648,0.08657771542529691,0.0,0.0
0.8016032064128256,-1.3052503541457816,3.110591711966551,1.0592561590866343,2.1441130394898735,8.657250473629048,0.0,0.0
0.8216432865731462,-1.239879985607267,3.2685184269257213,1.1049447239863626,2.2844282449864095,2.1549790504607316,0.0,0.0
0.8416833667334669,-1.173737798738061,3.307109343460302,1.1553637233626275,2.5209499688132517,9.929124412637808,0.0,0.0
0.8617234468937875,-1.1039373296009973,3.490023456853191,1.208945957553695,2.6791117095533714,4.572047443006775,0.0,0.0
0.8817635270541082,-1.0324260710597428,3.5755629270627223,1.2671161124051902,2.9085077425747654,9.879832509947997,0.0,0.0
0.9018036072144289,-0.9572291381275772,3.7598466466082834,1.3292415276337206,3.106270761426525,7.021234261604947,0.0,0.0
0.9218436873747494,-0.8793603095911976,3.8934414268189763,1.3961145363390806,3.343650435268001,8.860903509942117,0.0,0.0
0.9418837675350701,-0.7981079063945079,4.062620159834485,1.4678929252887631,3.588919447484124,7.009215676774769,0.0,0.0
0.9619238476953907,-0.7140990588854058,4.200442375455102,1.545092100977641,3.8599587844438963,6.991296388937567,0.0,0.0
0.9819639278557114,-0.6272838516427895,4.340760362130813,1.6280575393382701,4.148271918031449,5.959420005012516,0.0,0.0
1.002004008016032,-0.5379734014773793,4.465522508270515,1.7171037438964014,4.4523102279065645,4.491123147667862,0.0,0.0
1.0220440881763526,-0.4466317811050462,4.567081018616652,1.812407390783573,4.76518234435857,2.9720894273109124,0.0,0.0
1.0420841683366733,-0.353740440317877,4.64456703935846,1.9139725282577997,5.078256873711344,1.0337367189190596,0.0,0.0
