time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6212424849699398,-0.5685852893059484,0.9863859914191446,0.19021840177334284,-0.4117594916492912,4.986801146716998,0.0,0.0
0.6412825651302605,-0.5469691185329055,1.0808085386521475,0.1803144229695309,-0.4951989401905968,4.7734788087243585,0.0,0.0
0.6613226452905812,-0.5235441793949384,1.1712469568983588,0.1687968003066988,-0.5758811331416054,4.521798037724541,0.0,0.0
0.6813627254509018,-0.49840463774867455,1.2569770823131912,0.1557326120399983,-0.6532094133350252,4.234145679952565,0.0,0.0
0.7014028056112224,-0.4716582778682286,1.3373179940222972,0.14120029303285053,-0.7266159503573888,3.9128849707210978,0.0,0.0
0.721442885771543,-0.4434256483726715,1.411631474777856,0.12528912047839302,-0.7955586277228749,3.560315288398148,0.0,0.0
0.7414829659318637,-0.4138392315385483,1.4793208417061618,0.10809875790686395,-0.8595181285764536,3.1786533273298954,0.0,0.0
0.7615230460921844,-0.3830426404718569,1.5398295533345705,0.08973884411857695,-0.9179956894143497,2.7700346205337754,0.0,0.0
0.781563126252505,-0.3511898410209807,1.5926399725438087,0.07032860567890489,-0.9705119219836031,2.3365334217840923,0.0,0.0
0.8016032064128256,-0.3184443886044678,1.6372726208256463,0.04999646537601473,-1.0166070151445081,1.8801983261770134,0.0,0.0
0.8216432865731462,-0.28497866455128934,1.6732862026589213,0.02887961485683696,-1.0558425259588884,1.4031005933800713,0.0,0.0
0.8416833667334669,-0.2509730922682719,1.700278614150872,0.0071235177182005435,-1.0878048569318208,0.9073918629693354,0.0,0.0
0.8617234468937875,-0.21661531066102988,1.717889080362102,-0.015118690253109135,-1.1121103985654839,0.39536775339866026,0.0,0.0
0.8817635270541082,-0.1820992807997737,1.7258014930628092,-0.03768693421688031,-1.1284121981885586,-0.13046633350512704,0.0,0.0
0.9018036072144289,-0.14762430187015702,1.7237489464808344,-0.060415092280854774,-1.1364079031987233,-0.6673310505982425,0.0,0.0
0.9218436873747494,-0.11339391399221248,1.7115193938972268,-0.08313206479785447,-1.135848625849985,-1.2121146235572935,0.0,0.0
0.9418837675350701,-0.0796146685263249,1.6889622732943785,-0.10566303067343064,-1.1265482937788083,-1.7613242972041454,0.0,0.0
0.9619238476953907,-0.04649475100753277,1.6559958759396065,-0.1278308904881163,-1.1083929907342838,-2.311052176150506,0.0,0.0
0.9819639278557114,-0.014242447850310154,1.6126151578611307,-0.14945788565671148,-1.0813497584297593,-2.8569601082009606,0.0,0.0
1.002004008016032,0.016935544568109633,1.5588996209209893,-0.17036737212385103,-1.0454743233569777,-3.394288316590014,0.0,0.0
1.0220440881763526,0.046835960946438236,1.4950208189164302,-0.19038571671851845,-1.0009172297333704,-3.9178922693072744,0.0,0.0
1.0420841683366733,0.07526094051489587,1.4212489784228814,-0.20934427468661237,-0.947927898404696,-4.422311562569181,0.0,0.0
1.062124248496994,0.10202010393944136,1.337958171227274,-0.2270813984777354,-0.8868561895561504,-4.9018731304789345,0.0,0.0
1.0821643286573146,0.1269326928851572,1.2456294472857932,-0.24344442099584784,-0.818151125905623,-5.350828643363434,0.0,0.0
1.1022044088176353,0.14982971990119728,1.1448513508020033,-0.25829155176436186,-0.742356538425702,-5.763522440766741,0.0,0.0
1.122244488977956,0.17055606621903782,1.0363173158920265,-0.27149362250987974,-0.660103537275894,-6.134581972019794,0.0,0.0
1.1422845691382766,0.18897245797310566,0.9208195877033919,-0.28293562038326586,-0.5720998936693052,-6.459118091847866,0.0,0.0
1.1623246492985972,0.2049572488629709,0.7992395444932616,-0.2925179532385179,-0.47911664276260285,-6.732918655467832,0.0,0.0
1.1823647294589177,0.21840794072712472,0.6725345932076915,-0.3001574025946853,-0.38197246780837063,-6.952616819312327,0.0,0.0
1.2024048096192383,0.22924238356612037,0.541722141949783,-0.30578773598558867,-0.2815166695451677,-7.115816239755479,0.0,0.0
1.222444889779559,0.2373996128929647,0.40786146634221687,-0.3093599703349198,-0.1786117174665559,-7.221159293004836,0.0,0.0
1.2424849699398797,0.2428403034231206,0.2720345265077938,-0.3108422998696362,-0.07411647673581992,-7.268330999531425,0.0,0.0
1.2625250501002003,0.24554684162822174,0.13532691025505658,-0.3102197233936574,0.031128823798940844,-7.25799927343379,0.0,0.0
1.282565130260521,0.2455230426732636,-0.0011899477479062615,-0.30749342388122697,0.13631497562152203,-7.191699842354908,0.0,0.0
1.3026052104208417,0.2427935569478837,-0.1364742862689943,-0.30267996614439635,0.24067288684152977,-7.071680134277576,0.0,0.0
1.3226452905811623,0.23740302567211186,-0.26952656378859235,-0.29581038450510694,0.3434790819644705,-6.900719650864044,0.0,0.0
1.342685370741483,0.22941505280034355,-0.3993986435884152,-0.2869292317526768,0.44405763762150563,-6.6819447009265165,0.0,0.0
1.3627254509018036,0.21891106160825186,-0.5251995596045851,-0.2760936539251041,0.5417788913786362,-6.418653311373837,0.0,0.0
1.3827655310621243,0.20598909974044866,-0.6460980933901606,-0.26337254399832993,0.6360554963387084,-6.114162522389213,0.0,0.0
1.4028056112224447,0.19076264748768856,-0.7613226126380046,-0.24884581306624529,0.7263365466042324,-5.771686059064735,0.0,0.0
1.4228456913827654,0.17335947221966255,-0.8701587634013002,-0.23260380166671837,0.8121005699763454,-5.394246340704079,0.0,0.0
1.442885771543086,0.1539205587099609,-0.9719456754850816,-0.21474683791764382,0.8928481874537282,-4.984621449829005,0.0,0.0
1.4629258517034067,0.1325991317802005,-1.0660713464880198,-0.19538493408672236,0.9680951915460735,-4.545325252950705,0.0,0.0
1.4829659318637274,0.10955977515482329,-1.15196783126886,-0.17463759981094135,1.0373667137890503,-4.078617329244911,0.0,0.0
1.503006012024048,0.0849776392302245,-1.2291067962299398,-0.15263373883304077,1.1001930488950296,-3.5865385616344883,0.0,0.0
1.5230460921843687,0.059037720936380225,-1.2969959146922136,-0.12951158710376873,1.1561075864636017,-3.0709679562499237,0.0,0.0
1.5430861723446894,0.03193419114265438,-1.3551764896862921,-0.1054186436142469,1.2046471744760916,-2.5336962619535544,0.0,0.0
1.56312625250501,0.003869739166549306,-1.4032225988052538,-0.08051154156301277,1.2453551025617065,-1.9765120816623405,0.0,0.0
1.5831663326653307,-0.024945100124431394,-1.440741964549035,-0.05495580661703196,1.27778674729904,-1.4012962762172725,0.0,0.0
1.6032064128256511,-0.05429267338935713,-1.4673786632462869,-0.028925451255570517,1.3015177680730723,-0.8101204867116732,0.0,0.0
1.6232464929859718,-0.08394902730543306,-1.4828176958037964,-0.0026023595644337344,1.3161545845568392,-0.20534551055973826,0.0,0.0
1.6432865731462925,-0.11368485438038411,-1.4867913537475528,0.023824574702777882,1.3213467133605807,0.41028494708382757,0.0,0.0
1.6633266533066131,-0.14326659885991627,-1.4790872239766073,0.050160582743822485,1.3168004020522301,1.0335599560423248,0.0,0.0
1.6833667334669338,-0.17245775056192775,-1.4595575851005733,0.0762064404392315,1.3022928847704507,1.6607317266103179,0.0,0.0
1.7034068136272544,-0.2010203476946603,-1.4281298566366274,0.10176017053086636,1.2776865045817432,2.2874664293792613,0.0,0.0
1.723446893787575,-0.22871670106972788,-1.3848176687533797,0.12661900871363016,1.24294190913819,2.9088217858658445,0.0,0.0
1.7434869739478958,-0.25531134154404367,-1.3297320237157895,0.15058159927731118,1.1981295281840518,3.519258171417653,0.0,0.0
1.7635270541082164,-0.2805731799674404,-1.2630919211698362,0.17345037086146553,1.1434385792077166,4.112690007846311,0.0,0.0
1.783567134268537,-0.30427785441429944,-1.1852337223429528,0.19503402914539472,1.0791829141964597,4.682583452841414,0.0,0.0
1.8036072144288577,-0.3262102233087979,-1.0966184447249223,0.2151500913837513,1.0058031119178286,5.222104287295988,0.0,0.0
1.8236472945891782,-0.3461669459139236,-0.9978361302562856,0.23362737818482224,0.9238643400535472,5.72431597340036,0.0,0.0
1.8436873747494988,-0.3639590748641062,-0.8896064475091305,0.25030837165014275,0.8340496732660262,6.182421922969416,0.0,0.0
1.8637274549098195,-0.3794145710075425,-0.7727748071718141,0.2650513471795992,0.7371487764728234,6.590038523423245,0.0,0.0
1.8837675350701402,-0.3923806413781338,-0.6483035185295644,0.2777321904237832,0.6340421622092012,6.941477683142335,0.0,0.0
1.9038076152304608,-0.40272579934434505,-0.5172578983105643,0.28824582247879876,0.525681602750776,7.232011519386464,0.0,0.0
1.9238476953907815,-0.41034155400186983,-0.38078773287624024,0.2965071762245003,0.4130676872850773,7.458089519707538,0.0,0.0
1.9438877755511021,-0.4151436544180822,-0.24010502081061866,0.30245169411065187,0.29722589430757823,7.61748181910776,0.0,0.0
1.9639278557114228,-0.4170728420959115,-0.09645938389146363,0.306035350270838,0.1791828080093068,7.709330993628901,0.0,0.0
1.9839679358717435,-0.4160950987404645,0.04888716777234833,0.3072342336758367,0.05994417024993484,7.7341069775973965,0.0,0.0
2.004008016032064,-0.4122014116131469,0.19468435636588138,0.3060437597092753,-0.05952369832806942,7.6934728650122794,0.0,0.0
2.024048096192385,-0.4054071106822533,0.33971504654467916,0.3024776010355035,-0.17830793368858933,7.590081122951465,0.0,0.0
2.0440881763527052,-0.3957508562044576,0.48281272388978724,0.29656644188439074,-0.2955579575556373,7.427326656579089,0.0,0.0
2.064128256513026,-0.38329336989727814,0.6228743153589742,0.28835666202930843,-0.41048899275411593,7.209084804483242,0.0,0.0
2.0841683366733466,-0.368116007026305,0.7588681435486583,0.2779090488121858,-0.5223806608561323,6.939459750823653,0.0,0.0
2.1042084168336674,-0.35031926159463306,0.8898372715835952,0.2652976197457452,-0.6305714533220321,6.622563159285148,0.0,0.0
2.124248496993988,-0.33002128454536456,1.0148988524634261,0.25060861730582734,-0.7344501219958922,6.262335880565459,0.0,0.0
2.1442885771543083,-0.30735647805870786,1.133240324332834,0.2339397142818944,-0.8334451511966481,5.862418905636613,0.0,0.0
2.164328657314629,-0.28247421009853585,1.2441133980086003,0.21539944474843037,-0.927013476673201,5.426074294579675,0.0,0.0
2.1843687374749496,-0.2555376743236842,1.3468267887425824,0.19510685394810048,-1.0146295400164942,4.956153004299667,0.0,0.0
2.2044088176352705,-0.2267229027096634,1.44073858070104,0.17319134109554488,-1.0957756426277805,4.455104320027372,0.0,0.0
2.224448897795591,-0.1962179225391435,1.5252490085259938,0.1497926528009523,-1.1699344147296284,3.925020644496616,0.0,0.0
2.244488977955912,-0.1642220361825852,1.599794317827914,0.12506097169336403,-1.2365840553794136,3.3677112954647916,0.0,0.0
2.2645290581162323,-0.1309451913837064,1.6638422399439412,0.09915703503492107,-1.2951968329221482,2.7847993048795403,0.0,0.0
2.284569138276553,-0.09660740152298367,1.716889493036136,0.07225221184265387,-1.34524115961336,2.1778356871864157,0.0,0.0
2.3046092184368736,-0.06143816945002662,1.7584616036478522,0.0445284645398526,-1.3861873651400638,1.5484260451456486,0.0,0.0
2.3246492985971945,-0.025675864863708528,1.7881152293159046,0.016178122749478607,-1.4175170895186995,0.8983646037452466,0.0,0.0
2.344689378757515,0.010432996175608368,1.8054430519658446,-0.01259659724472335,-1.438735999710098,0.22977077501697574,0.0,0.0
2.3647294589178354,0.04663462022039335,1.810081202239249,-0.04158438357452143,-1.449389316489904,-0.454776836899906,0.0,0.0
2.3847695390781563,0.08266900154198326,1.801719066079495,-0.07056597227598826,-1.4490794350733418,-1.1521144730015256,0.0,0.0
2.4048096192384767,0.11827122587505873,1.7801112166537738,-0.09931566736436892,-1.4374847544190323,-1.8583813928619137,0.0,0.0
2.4248496993987976,0.15317304799365083,1.7450911059296053,-0.1276032416448806,-1.4143787140255841,-2.5689291593344743,0.0,0.0
2.444889779559118,0.18710476874625975,1.696586037630446,-0.15519620132586803,-1.3796479840493712,-3.278260213549955,0.0,0.0
2.464929859719439,0.2197974251584211,1.6346328206080665,-0.18186237659445098,-1.333308763429148,-3.98000541536189,0.0,0.0
2.4849699398797593,0.2509852923779019,1.559393360974041,-0.2073727805381308,-1.2755201971839905,-4.666951770243563,0.0,0.0
2.50501002004008,0.28040867812257414,1.471169287233611,-0.23150466064543954,-1.2065940053654374,-5.331132541096845,0.0,0.0
2.5250501002004007,0.30781696852348484,1.370414520045534,-0.254044650678604,-1.1269995016582228,-5.963991259073965,0.0,0.0
2.5450901803607215,0.3329718589677202,1.2577445222117678,-0.27479191599240455,-1.0373632656900273,-6.55662766700501,0.0,0.0
2.565130260521042,0.3556506758091232,1.1339408420701507,-0.2935611727297277,-0.9384628368661585,-7.100124415595577,0.0,0.0
2.5851703406813624,0.3756496677960785,0.9999495993477661,-0.31018545297673467,-0.8312140123503482,-7.585942769707816,0.0,0.0
2.6052104208416833,0.3927871233563718,0.8568727780146628,-0.32451848559237934,-0.7166516307822344,-8.006356418372043,0.0,0.0
2.6252505010020037,0.40690615837266175,0.705951750814499,-0.3364365716393447,-0.5959043023482682,-8.354879633606586,0.0,0.0
2.6452905811623246,0.41787702326464277,0.5485432445990519,-0.34583985607311096,-0.4701642216883142,-8.626635427232463,0.0,0.0
2.665330661322645,0.42559880183086235,0.3860889283109805,-0.3526529353382421,-0.34065396325655734,-8.818611378833511,0.0,0.0
2.685370741482966,0.43000041651110843,0.22008073401230505,-0.3568247907639631,-0.20859277128605097,-8.929764986069978,0.0,0.0
2.7054108216432864,0.4310409102116329,0.052024685026222844,-0.35832809348249545,-0.07516513592661542,-8.960964088520141,0.0,0.0
2.7254509018036073,0.42870903487200107,-0.11659376698158994,-0.3571579791380212,0.05850571722371145,-8.914776718289016,0.0,0.0
2.7454909819639277,0.42302223101371395,-0.2843401929143573,-0.35333043031507794,0.19137744114716543,-8.795141289895998,0.0,0.0
2.7655310621242486,0.41402512481469694,-0.4498553099508512,-0.3468804289441182,0.322500068547987,-8.60697384250739,0.0,0.0
2.785571142284569,0.40178769031729655,-0.6118717248700185,-0.3378600414116073,0.4510193766255437,-8.355754993225005,0.0,0.0
2.8056112224448895,0.3864032299136708,-0.7692230201812852,-0.3263365866293724,0.5761727391117449,-8.047145199280518,0.0,0.0
2.8256513026052104,0.36798631401173304,-0.9208457950968886,-0.31239100953542204,0.6972788546975199,-7.686657627251127,0.0,0.0
2.845691382765531,0.34667079809105067,-1.0657757960341179,-0.29611654865090725,0.8137230442257392,-7.279406064836142,0.0,0.0
2.8657314629258517,0.3226080065506994,-1.203139577017564,-0.2776177503401004,0.9249399155403435,-6.8299329154406925,0.0,0.0
2.885771543086172,0.2959651423474752,-1.3321432101612112,-0.2570098481089712,1.030395111556459,-6.342113519154272,0.0,0.0
2.905811623246493,0.2669239525839121,-1.4520594881781523,-0.23441849473144982,1.1295676688760696,-5.819127876093982,0.0,0.0
2.9258517034068134,0.23567965476197314,-1.5622148910969482,-0.2099798090101953,1.2219342860627251,-5.263488757315151,0.0,0.0
2.9458917835671343,0.20244010709974333,-1.6619773831114901,-0.18384067752755046,1.306956574132243,-4.6771152414610535,0.0,0.0
2.9659318637274548,0.1674251891032658,-1.7507458998238767,-0.1561592344497036,1.3840721538923426,-4.061441947434299,0.0,0.0
2.9859719438877756,0.1308663451018866,-1.8279422000689598,-0.1271054290041937,1.4526902722754949,-3.417555858397771,0.0,0.0
3.006012024048096,0.09300623320584099,-1.8930055948022808,-0.09686158066409611,1.5121924170048793,-2.7463541158051874,0.0,0.0
3.0260521042084165,0.0540984147279528,-1.9453909238944094,-0.06562281674491614,1.5619381959589984,-2.048717220839222,0.0,0.0
3.0460921843687374,0.014407014289270006,-1.9845700219341398,-0.033597286770185225,1.6012764987365458,-1.3256926322838296,0.0,0.0
3.066132264529058,-0.025793721479478567,-2.0100367884374286,-0.001006053402097487,1.629561668404387,-0.5786838480114911,0.0,0.0
3.0861723446893787,-0.06622003850747477,-2.02131585139981,0.031917428435321506,1.6461740918709498,0.19036018199351434,0.0,0.0
3.106212424849699,-0.10657953221178404,-2.0179746852154636,0.06492831432727472,1.650544294597661,0.978760940556069,0.0,0.0
3.12625250501002,-0.14657231055155928,-1.9996389169887623,0.09777190109647017,1.6421793384597727,1.7829378598962644,0.0,0.0
3.1462925851703405,-0.18589251918609612,-1.9660104317268412,0.13018570335084703,1.6206901127188424,2.5982548716209193,0.0,0.0
3.1663326653306614,-0.22423027448850177,-1.916887765120283,0.16190206354588052,1.5858180097516743,3.418895113957498,0.0,0.0
3.186372745490982,-0.26127403733152266,-1.8521881421510442,0.1926512535174625,1.5374594985790995,4.237775664383342,0.0,0.0
3.2064128256513023,-0.29671344450943515,-1.771970358895625,0.22216499805191253,1.4756872267225005,5.046518130246393,0.0,0.0
3.226452905811623,-0.33024259418481083,-1.6764574837687851,0.2501803268370564,1.4007664392571921,5.835495707582605,0.0,0.0
3.2464929859719436,-0.3615637551370054,-1.566058047609729,0.2764436395082391,1.3131656335591342,6.593982006181397,0.0,0.0
3.2665330661322645,-0.3903914349243437,-1.441383989366915,0.30071484753285865,1.213560401230978,7.31042563902985,0.0,0.0
3.286573146292585,-0.4164566995129436,-1.3032632294299948,0.32277143593808616,1.1028294202613744,7.972871248965362,0.0,0.0
3.306613226452906,-0.4395115871719535,-1.1527443829504924,0.3424122657531349,0.9820414907524364,8.569523637056662,0.0,0.0
3.3266533066132262,-0.4593334110021195,-0.9910911915083013,0.3594609217969987,0.85243280219319,9.089424378505873,0.0,0.0
3.346693386773547,-0.47572870697026987,-0.8197647984075183,0.37376840649870624,0.7153742350853785,9.523172880967154,0.0,0.0
3.3667334669338675,-0.4885365712919005,-0.6403932160815318,0.3852149992086187,0.5723296354956212,9.863585800136663,0.0,0.0
3.3867735470941884,-0.4976311563502743,-0.45472925291868943,0.3937111530301801,0.42480769107807315,9.999999974654655,0.0,0.0
3.406813627254509,-0.5029641541208069,-0.2666498885266273,0.39925413572330054,0.27714913465602187,9.999999298223154,0.0,0.0
3.4268537074148293,-0.5045385016775217,-0.07871737783574007,0.4018901197496273,0.13179920131633643,9.99999998408561,0.0,0.0
3.44689378757515,-0.5023556782866161,0.1091411695452788,0.40164120122181474,-0.012445926390626666,9.999999984694092,0.0,0.0
3.4669338677354706,-0.496415716228345,0.2969981029135551,0.3985055301952664,-0.15678355132741748,9.999999165710529,0.0,0.0
3.4869739478957915,-0.48671720229282595,0.48492569677595326,0.3924573044458984,-0.30241128746840285,9.999999998680826,0.0,0.0
3.507014028056112,-0.4732572695578973,0.6729966367464315,0.38344662666831814,-0.4505338888790121,9.746738592127896,0.0,0.0
3.527054108216433,-0.4561294119114535,0.8563928823221915,0.3715352375284362,-0.5955694569940972,9.393434303394278,0.0,0.0
3.5470941883767533,-0.4354645297801767,1.0332441065638414,0.3568167696515544,-0.7359233938440911,8.982619364236054,0.0,0.0
3.567134268537074,-0.41141471646217276,1.202490665900197,0.3393962459617002,-0.871026184492709,8.52019688162321,0.0,0.0
3.5871743486973946,-0.38415120019438304,1.363175813389486,0.3193893257291821,-1.0003460116259046,8.012288095922754,0.0,0.0
3.6072144288577155,-0.3538622087607993,1.5144495716791868,0.2969214828712021,-1.1233921428989984,7.4638097989815595,0.0,0.0
3.627254509018036,-0.3207512971700211,1.6555455795389116,0.2721277943817911,-1.2396844244705523,6.878505055175264,0.0,0.0
3.6472945891783564,-0.2850361189688281,1.7857589100596518,0.2451532554139155,-1.3487269483937792,6.259005820810726,0.0,0.0
3.6673346693386772,-0.2469476101425398,1.9044254413144144,0.2161535350294356,-1.4499860192239955,5.606955484846417,0.0,0.0
3.6873747494989977,-0.2067295315999978,2.0109039271271,0.18529606360829326,-1.5428735710571175,4.923174637208963,0.0,0.0
3.7074148296593186,-0.1646382993761027,2.1045616111947556,0.15276132435178907,-1.6267369628252095,4.207858666464984,0.0,0.0
3.727454909819639,-0.120943019127417,2.1847640124342846,0.11874420618422697,-1.700855908378105,3.46079962753528,0.0,0.0
3.74749498997996,-0.07592563211004055,2.250869350868823,0.08345526405652731,-1.7644471063849825,2.68162709237302,0.0,0.0
3.7675350701402803,-0.029881073122676433,2.302227949368206,0.04712172678162904,-1.8166768637449136,1.8700636889213005,0.0,0.0
3.787575150300601,0.016882663144768294,2.338186813372236,0.009988094326960517,-1.8566816227334262,1.0261910274014405,0.0,0.0
3.8076152304609217,0.06404465202426299,2.3580994439747345,-0.027683821802724037,-1.8835958064842278,0.15072115017175602,0.0,0.0
3.8276553106212425,0.11127146758556224,2.3613407780649625,-0.06561553840073439,-1.896585829900518,-0.7547320426596718,0.0,0.0
3.847695390781563,0.15821800725894095,2.347326983668936,-0.10351330965700556,-1.8948885628135583,-1.6873874628895034,0.0,0.0
3.8677354709418834,0.20452880101575088,2.3155396878404964,-0.14107035132998172,-1.877852083648808,-2.6430441019431727,0.0,0.0
3.8877755511022043,0.24983988290692638,2.2655540945587744,-0.17796987788617846,-1.8449763278098377,-3.615848336463271,0.0,0.0
3.9078156312625247,0.293781290118669,2.197070360587131,-0.21388890348547018,-1.7959512799645858,-4.598091401735414,0.0,0.0
3.9278557114228456,0.33598024021958944,2.1099475050460232,-0.24850271692458153,-1.730690671955567,-5.5800533497309965,0.0,0.0
3.947895791583166,0.37606501935922765,2.004238956981909,-0.2814899092713632,-1.6493596173390839,-6.549921682277659,0.0,0.0
3.967935871743487,0.41366958870476406,1.8802284672768208,-0.31253780969074274,-1.552395020968978,-7.493828470959897,0.0,0.0
3.9879759519038074,0.44843887736424437,1.7384644329740153,-0.3413481646966165,-1.4405177502936877,-8.396071299069373,0.0,0.0
4.008016032064128,0.48003466871026584,1.5797895673010725,-0.36764286788062556,-1.3147351592004524,-9.239590645650114,0.0,0.0
4.028056112224449,0.5081418997817729,1.405361553575353,-0.39116950495491876,-1.1763318537146585,-9.99991915823173,0.0,0.0
4.04809619238477,0.532477726830346,1.2167913524286544,-0.4117100852630095,-1.0270290154045378,-9.999999999553197,0.0,0.0
4.06813627254509,0.55305222251501,1.0287247842331961,-0.42943492724258026,-0.8862420989785365,-9.999999999999993,0.0,0.0
4.0881763527054105,0.5698741511990831,0.8410964342036611,-0.4444918589946842,-0.7528465876051953,-9.999999999999995,0.0,0.0
4.108216432865731,0.5829509754201763,0.6538412110546549,-0.45700698953865887,-0.6257565271987345,-9.999999999999371,0.0,0.0
4.128256513026052,0.5922889040730361,0.46689643264299263,-0.4670854770597571,-0.5039243760549122,-9.999999999999957,0.0,0.0
4.148296593186372,0.5978929428629021,0.28020193949329497,-0.47481221705584375,-0.3863369998043322,-9.999999999999998,0.0,0.0
4.168336673346693,0.5997669414343471,0.0936999285722471,-0.48025242738575324,-0.27201051649547553,-9.999999999999543,0.0,0.0
4.188376753507014,0.5979136334374493,-0.09266539984488725,-0.48345211492026535,-0.15998437672560425,-9.999999999999995,0.0,0.0
4.208416833667335,0.5923346671086203,-0.2789483164414515,-0.4844384139418954,-0.049314951081503494,-9.999999999999998,0.0,0.0
4.228456913827655,0.5830306248772542,-0.46520211156830005,-0.48321979030392137,0.060931181898700545,-9.999999999999998,0.0,0.0
4.248496993987976,0.5700010311900722,-0.6514796843591021,-0.4797861081843728,0.171684105977428,-9.999999999999995,0.0,0.0
4.268537074148297,0.55324434827864,-0.8378341455716072,-0.4741085585070715,0.2838774838650628,-9.999999999999114,0.0,0.0
4.288577154308617,0.5327579600742265,-1.0243194102206772,-0.46613945014409197,0.3984554181489782,-9.999999999957167,0.0,0.0
4.3086172344689375,0.508538144984688,-1.2109907544769238,-0.45581186723768025,0.5163791453205853,-9.999999999999998,0.0,0.0
4.328657314629258,0.4805800388798644,-1.397905305241178,-0.4430391987755875,0.6386334231046373,-9.999999999745262,0.0,0.0
4.348697394789579,0.4488775904862353,-1.5851224196814524,-0.4277145503645816,0.7662324205502956,-9.999999999999996,0.0,0.0
4.368737474949899,0.41342351258687116,-1.7727038949682097,-0.40971005349964296,0.9002248432469321,-9.999999999999995,0.0,0.0
4.38877755511022,0.3742092341111769,-1.9607139237847135,-0.3888760951799952,1.0416979159823863,-9.999999999999984,0.0,0.0
