time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3807615230460922,-0.029201991141143635,0.49727556343218543,-0.013784558212313102,-0.31331526664362847,-1.337973959009147,0.0,0.0
0.4008016032064128,-0.01977466072764426,0.47136652067496876,-0.019355151562957355,-0.2785296675322127,-1.344780329923494,0.0,0.0
0.42084168336673344,-0.01086656721079818,0.445404675842304,-0.024261251945780736,-0.24530501914116912,0.04595065026292677,0.0,0.0
0.4408817635270541,-0.0019336206595767513,0.44664732756107145,-0.02934715070227934,-0.2542949378249302,-0.11737536948855093,0.0,0.0
0.4609218436873747,0.006961895447344126,0.4447758053460439,-0.03454939173186239,-0.26011205147915223,-0.2736033667865312,0.0,0.0
0.48096192384769537,0.01576050249939215,0.439930352602401,-0.0398094298150861,-0.26300190416118563,-0.42046624016298173,0.0,0.0
0.501002004008016,0.0244063954428721,0.4322946471739976,-0.045074592647832895,-0.2632581416373397,-0.5681588191950002,0.0,0.0
0.5210420841683366,0.03284345063213384,0.4218527594630868,-0.050291795861411,-0.26086016067890516,-0.7212274482242069,0.0,0.0
0.5410821643286573,0.04101343787199879,0.4084993619932473,-0.05540456005086026,-0.25563820947246313,-0.8522577330341584,0.0,0.0
0.561122244488978,0.04886670085555182,0.39266314917765144,-0.06036867192181404,-0.24820559354768915,-1.0078854924243306,0.0,0.0
0.5811623246492986,0.056343950091292234,0.37386246178702043,-0.06512467290416513,-0.2378000491175543,-1.1608896627805338,0.0,0.0
0.6012024048096192,0.06338686702720348,0.35214584679556193,-0.0696133860285425,-0.2244356562188685,-1.2884305721252267,0.0,0.0
0.6212424849699398,0.06994699657602088,0.3280064774408702,-0.07378886402381263,-0.20877389976350635,-1.5301468120792496,0.0,0.0
0.6412825651302605,0.07593126303901357,0.29921332314963467,-0.07753665012154244,-0.18738930488649091,-1.662184207009605,0.0,0.0
0.6613226452905812,0.08128925948809503,0.267899822454073,-0.08080361293596791,-0.16334814072127374,-1.7512547675734487,0.0,0.0
0.6813627254509018,0.08598720371664227,0.23489721142736225,-0.08355865621220832,-0.1377521638120205,-1.8281784196079365,0.0,0.0
0.7014028056112224,0.08999590491013286,0.20043505967452965,-0.08577453241794364,-0.11079381028676633,-1.894195882222566,0.0,0.0
0.721442885771543,0.09329027007010471,0.16471825799859208,-0.08742693203570105,-0.08261998088787052,-1.9484866648510328,0.0,0.0
0.7414829659318637,0.09584961536459245,0.1279672647243872,-0.08849479381457125,-0.05339308894351,-1.986779392995462,0.0,0.0
0.7615230460921844,0.09765932444323258,0.09048545393200637,-0.08896264687040388,-0.02339265279163158,-2.014940006682755,0.0,0.0
0.781563126252505,0.09870855505089751,0.05246153038324686,-0.08881708728384545,0.007277979327921565,-2.025222003789544,0.0,0.0
0.8016032064128256,0.09899325557553543,0.0142350262318955,-0.08805119866330768,0.038294431026888204,-2.0206141222070704,0.0,0.0
0.8216432865731462,0.09851499717921536,-0.02391291981600363,-0.08666276660711404,0.06942160280968177,-3.2968257047477945,0.0,0.0
0.8416833667334669,0.09677563071710157,-0.08696832310568903,-0.08389957028735785,0.13815981598780977,-2.912710955985031,0.0,0.0
0.8617234468937875,0.0939241244190131,-0.14257531490442354,-0.0799675135952328,0.19660283460625305,-2.567129072579745,0.0,0.0
0.8817635270541082,0.09009407783698156,-0.19150232910157683,-0.0750426656418637,0.24624239766845496,-2.225396046334611,0.0,0.0
0.9018036072144289,0.08541731235647304,-0.2338382740254263,-0.06929266639016893,0.28749996258473814,-1.9370726068034427,0.0,0.0
0.9218436873747494,0.08000459528817311,-0.2706358534149967,-0.06284893742057833,0.3221864484795297,-1.5864701889879682,0.0,0.0
0.9418837675350701,0.07399080979688234,-0.300689274564538,-0.05587502576736094,0.34869558266086953,-1.2962761912956429,0.0,0.0
0.9619238476953907,0.06748714531179828,-0.32518322425420326,-0.04849606976042935,0.3689478003465798,-1.0174010493033228,0.0,0.0
0.9819639278557114,0.06060028049614131,-0.34434324078284856,-0.04082821474279708,0.3833927508816132,-0.7314540826588831,0.0,0.0
1.002004008016032,0.05343958940305844,-0.35803455465414336,-0.0329900722418734,0.39190712504618413,-0.37249265886956373,0.0,0.0
1.0220440881763526,0.04614290325379328,-0.3648343074632582,-0.025142000799550784,0.3924035721161306,0.27881474452656496,0.0,0.0
1.0420841683366733,0.03896214059259218,-0.35903813306005466,-0.017615378118841278,0.37633113403547525,0.49518968945129527,0.0,0.0
1.062124248496994,0.03197960886040728,-0.3491265866092453,-0.010489378376653972,0.3562999871093652,0.4488756014787337,0.0,0.0
1.0821643286573146,0.02517521909829878,-0.34021948810542496,-0.003692047884934574,0.33986652458596994,0.5510022669635146,0.0,0.0
1.1022044088176353,0.01858689451593505,-0.3294162291181864,0.0027596938468208623,0.3225870865877718,0.7109022184130165,0.0,0.0
1.122244488977956,0.0122751969337371,-0.3155848791098975,0.008812972676937019,0.3026639415058078,0.8469758155648184,0.0,0.0
1.1422845691382766,0.006291499289129052,-0.2991848822304024,0.014426365244445596,0.28066962837542886,0.9863368962520537,0.0,0.0
1.1623246492985972,0.0006885778350765332,-0.2801460727026259,0.019553780781394733,0.25637077684745685,1.0757551589373897,0.0,0.0
1.1823647294589177,-0.00450014582657619,-0.25943618308263616,0.024175303489746308,0.2310761354175788,1.1327195572605049,0.0,0.0
1.2024048096192383,-0.00925377303291287,-0.23768136031683404,0.02828682791068806,0.2055762210470875,1.190450809746482,0.0,0.0
1.222444889779559,-0.01355096240470384,-0.21485946858954846,0.03188059743868825,0.17968847640000932,1.76481973793289,0.0,0.0
1.2424849699398797,-0.01716863548127579,-0.1808836538285975,0.03464355587821526,0.13814792197635048,1.6847058521560545,0.0,0.0
1.2625250501002003,-0.020138858498721393,-0.1485111508722801,0.03664006435670541,0.09982542392450758,1.6261285765171065,0.0,0.0
1.282565130260521,-0.02248507086381502,-0.11731061825468127,0.03791703017496481,0.0638482909129701,1.5607392031461527,0.0,0.0
1.3026052104208417,-0.024233159950530884,-0.08740445433579326,0.03852077542133259,0.03018726231838876,1.4732591106978297,0.0,0.0
1.3226452905811623,-0.02541743594775751,-0.05921379986133135,0.03850626097654406,-0.0007257222394261992,1.4077061152269248,0.0,0.0
1.342685370741483,-0.026063473062023328,-0.032301855713290806,0.03791171007032393,-0.02972754531100663,1.3085060418915935,0.0,0.0
1.3627254509018036,-0.02620980533749305,-0.007316613773486136,0.036791336607419366,-0.05601867314522803,1.1976172226592263,0.0,0.0
1.3827655310621243,-0.025899375334908332,0.015521500129235921,0.035202860203099685,-0.079423820215984,1.0835327966185118,0.0,0.0
1.4028056112224447,-0.025176237748417714,0.036156879324531,0.033202913203963944,-0.09999734995678711,0.968570130113666,0.0,0.0
1.4228456913827654,-0.02408467225117685,0.05457827486204318,0.03084604926893587,-0.1178431967514036,0.9935698664875341,0.0,0.0
1.442885771543086,-0.022614243897830226,0.07352141766733129,0.028102748919737294,-0.1371650174599288,0.7607457115930367,0.0,0.0
1.4629258517034067,-0.020855010143163114,0.08796168773335564,0.025091801216929777,-0.1505473851403759,0.5905210492218061,0.0,0.0
1.4829659318637274,-0.018872528082748388,0.09912410302073622,0.021893727731019354,-0.15990367429552108,0.430147620701433,0.0,0.0
1.503006012024048,-0.016728459496211573,0.10720342932684064,0.018582128332653648,-0.1655799699182853,0.19997394929162482,0.0,0.0
1.5230460921843687,-0.014511672857620176,0.11083933192956986,0.015270727190371779,-0.1655700571140934,0.0067761663333506805,0.0,0.0
1.5430861723446894,-0.012296610260476026,0.11075312985720756,0.012051642497039885,-0.1609542346665947,-0.13272604530045357,0.0,0.0
1.56312625250501,-0.01013678826022741,0.10799110001243074,0.00898617861117224,-0.15327319429338218,-0.2610731585460981,0.0,0.0
1.5831663326653307,-0.00808141470910825,0.10276867755595795,0.00613008823393205,-0.1428045188620095,-0.30279481617555404,0.0,0.0
1.6032064128256511,-0.006145953886020895,0.09677304115436777,0.003489773402541989,-0.13201574156950302,-0.3578519287719436,0.0,0.0
1.6232464929859718,-0.0043511351921559,0.08974093469324976,0.0010807957206154968,-0.12044888409632461,-1.1482720909167896,0.0,0.0
1.6432865731462925,-0.0030047116527626592,0.06732117696966201,-0.0006496586219247762,-0.08652271712701365,-1.0053715372134093,0.0,0.0
1.6633266533066131,-0.0020504241617329056,0.04771437455148768,-0.0017960940203157417,-0.05732176991954828,-0.8911384705094465,0.0,0.0
1.6833667334669338,-0.0014433673393124578,0.030352841121022392,-0.0024325640114458372,-0.03182349955650478,-0.6594227845957867,0.0,0.0
1.7034068136272544,-0.001092937154095506,0.01752150926084758,-0.0026986301503741953,-0.013303306946417896,-0.47618426835702465,0.0,0.0
1.723446893787575,-0.0009275528707586465,0.008269214166842979,-0.002703159833503003,-0.0002264841564403753,-0.3642909515361857,0.0,0.0
1.7434869739478958,-0.0009035495155842504,0.0012001677587198016,-0.0025116359931142847,0.009576192019435896,-0.24134312920234086,0.0,0.0
1.7635270541082164,-0.0009730045773046811,-0.003472753086021535,-0.0021947717114449788,0.015843214083465302,-0.17095498032903667,0.0,0.0
1.783567134268537,-0.0011085416154719447,-0.006776851908363175,-0.0017917438034130767,0.020151395401595103,-0.08818509712928665,0.0,0.0
1.8036072144288577,-0.0012779772045858945,-0.008471779455697492,-0.0013484287779560633,0.022165751272850674,-0.04893533147130166,0.0,0.0
1.8236472945891782,-0.0014661221369923487,-0.009407246620322714,-0.0008849910985444746,0.023171883970579434,-0.0098489386472086,0.0,0.0
1.8436873747494988,-0.0016578567199943134,-0.009586729150098235,-0.0004213728052120773,0.023180914666619864,0.012930614573337901,0.0,0.0
1.8637274549098195,-0.0018444246635735686,-0.009328397178962762,3.202424592932087e-05,0.02266985255706991,0.033444913525500386,0.0,0.0
1.8837675350701402,-0.00201795070907115,-0.008676302274879073,0.0004660588540511592,0.021701730406091916,0.04963506236532754,0.0,0.0
1.9038076152304608,-0.0021722414450735814,-0.007714536800121565,0.0008739972371671019,0.02039691915579713,0.06287556849837013,0.0,0.0
1.9238476953907815,-0.002302247009305766,-0.006500278211609228,0.0012506665228269142,0.01883346428299062,0.0731484744851027,0.0,0.0
1.9438877755511021,-0.002404066613477437,-0.005090980208583552,0.0015924326331832692,0.017088305517817756,0.08073294747334606,0.0,0.0
1.9639278557114228,-0.002474838563051993,-0.003538597478727792,0.001897014061045175,0.01522907139309529,0.0860114047468185,0.0,0.0
1.9839679358717435,-0.0025125903736010983,-0.0018875905274552604,0.002163243775299899,0.013311485712736194,0.0893928108895651,0.0,0.0
2.004008016032064,-0.0025160788471021876,-0.00017442367505445563,0.002390822624505911,0.0113789424603006,0.09090466728522255,0.0,0.0
2.024048096192385,-0.0024847792538779875,0.0015649796612099965,0.0025803013589723272,0.009473936723320822,0.21534660843807327,0.0,0.0
2.0440881763527052,-0.0023701854430317505,0.005729690542311847,0.0026600799007076084,0.00398892708676405,0.19063752803040868,0.0,0.0
2.064128256513026,-0.002181962410259149,0.009411151638630075,0.002645115466034864,-0.0007482217336372303,0.16078722525829914,0.0,0.0
2.0841683366733466,-0.0019317542269478936,0.012510409165562779,0.0025527752514855353,-0.004617010727466439,0.13353727105135596,0.0,0.0
2.1042084168336674,-0.0016301680595498284,0.01507930836990326,0.0023984173751300615,-0.007717893817773684,0.11315574199637263,0.0,0.0
2.124248496993988,-0.0012851130599438804,0.017252749980297397,0.0021929910364344436,-0.0102713169347809,0.07217737771559882,0.0,0.0
2.1442885771543083,-0.0009125211615935406,0.01862959491751699,0.0019591719713578405,-0.011690953253830148,0.05139359824524167,0.0,0.0
2.164328657314629,-0.0005204357114946032,0.01960427250494687,0.0017076436268973025,-0.0125764172230269,0.03553084715812185,0.0,0.0
2.1843687374749496,-0.00011497466911766178,0.02027305211884707,0.0014460991230184567,-0.013077225193942289,0.021750821328497545,0.0,0.0
2.2044088176352705,0.000298559609376738,0.020676713924719987,0.0011809500903357476,-0.013257451634135456,0.010034831143633809,0.0,0.0
2.224448897795591,0.000715671240564993,0.020855581559412754,0.0009173780316624574,-0.01317860293366451,0.0045826787180515,0.0,0.0
2.244488977955912,0.0011343082011144332,0.020931848027472007,0.0006569102218242026,-0.013023390491912746,-0.005458497687202562,0.0,0.0
2.2645290581162323,0.0015506268210931063,0.020815930998933654,0.0004037779691950343,-0.012656612631458413,-0.013766658994493784,0.0,0.0
2.284569138276553,0.0019614575954940068,0.020541538720045025,0.00016124507405740557,-0.012126644756881437,-0.021278644595506806,0.0,0.0
2.3046092184368736,0.0023639386697576967,0.020124053713184507,-6.782356516582411e-05,-0.011453431961161484,-0.026505775009401336,0.0,0.0
2.3246492985971945,0.0027560959402371855,0.019607863523974433,-0.00028181472473602144,-0.010699557978509865,-0.030579571435410402,0.0,0.0
2.344689378757515,0.0031364010427635796,0.019015255126319703,-0.0004796947730865733,-0.009894002417527591,-0.03364769148569307,0.0,0.0
2.3647294589178354,0.0035037134365058526,0.018365619687113657,-0.0006609167769386164,-0.009061100192602157,-0.03585956496755522,0.0,0.0
2.3847695390781563,0.003857221935751847,0.017675424962299725,-0.0008253296396472029,-0.008220643135429327,-0.03734487356216822,0.0,0.0
2.4048096192384767,0.004196394061372176,0.016958606281016468,-0.0009731012877307326,-0.00738858240417648,-0.03822029901747506,0.0,0.0
2.4248496993987976,0.004520930556639732,0.016226824763377775,-0.0011046514737618595,-0.006577509301556352,-0.015109063707438471,0.0,0.0
2.444889779559118,0.004839887734692616,0.015947858902644194,-0.0012343292087037738,-0.006483886747095712,-0.02044105789132354,0.0,0.0
2.464929859719439,0.005151222083014527,0.015566717416095542,-0.0013598331702722186,-0.006275198078422241,-0.026295256770151564,0.0,0.0
2.4849699398797593,0.005452685115008949,0.015073151599721115,-0.0014785302419227189,-0.005934853582525016,-0.03021878798538904,0.0,0.0
2.50501002004008,0.005742779789865508,0.014504733742827933,-0.0015888737721236937,-0.005517176510048742,-0.03327268949342404,0.0,0.0
2.5250501002004007,0.00602034602456589,0.013878311735019105,-0.001689773142260828,-0.0050449685068567115,-0.035568326293296273,0.0,0.0
2.5450901803607215,0.006284516923715414,0.013208544957476172,-0.0017805217433365674,-0.004537430053786972,-0.0372171746652269,0.0,0.0
2.565130260521042,0.006534675076024017,0.012507907615430159,-0.00186072730918495,-0.004010278292419124,-0.03829126183073634,0.0,0.0
2.5851703406813624,0.006770424334942736,0.011787462945935913,-0.0019302673086079591,-0.0034769999711504584,-0.038888748424243266,0.0,0.0
2.6052104208416833,0.00699155147868636,0.011056357187181232,-0.0019892307512034985,-0.0029481721297769776,-0.03908574065221164,0.0,0.0
2.6252505010020037,0.007197996537109944,0.010322252921179205,-0.002037874228473523,-0.0024321738635012264,-0.014512054474116048,0.0,0.0
2.6452905811623246,0.007399362743448256,0.010068310316915569,-0.002090879409539391,-0.0026502590532933965,-0.019913958249394684,0.0,0.0
2.665330661322645,0.007593557327848135,0.009709729219993957,-0.0021454205831868385,-0.002727058682372383,-0.024992835083693696,0.0,0.0
2.685370741482966,0.007778614014310207,0.00925283432310362,-0.002198870686743146,-0.002672505177815387,-0.029609789811351574,0.0,0.0
2.7054108216432864,0.007952746468170478,0.008706622693013559,-0.0022488659894805848,-0.0024997651368719237,-0.03274321589940065,0.0,0.0
2.7254509018036073,0.008114746275906777,0.008099990386814986,-0.0022938887977330233,-0.002251140412621917,-0.035119159658348546,0.0,0.0
2.7454909819639277,0.00826369918797919,0.007447645603620663,-0.002332833167304439,-0.0019472184785707808,-0.036851652445425875,0.0,0.0
2.7655310621242486,0.008398940303808732,0.006762055791477103,-0.0023649312240050283,-0.0016049028350294725,-0.038040664786355295,0.0,0.0
2.785571142284569,0.008520014840565379,0.00605372683783229,-0.0023896898413049293,-0.0012379308649950582,-0.038724981529132646,0.0,0.0
2.8056112224448895,0.008626662856951154,0.005332400819288738,-0.0024068648424900255,-0.0008587500592548145,-0.03899848062388363,0.0,0.0
2.8256513026052104,0.008718782549590976,0.004605984631991108,-0.0024164045448495856,-0.000476985117978011,-0.022268871539134164,0.0,0.0
2.845691382765531,0.00880290497973945,0.0042061215074236545,-0.002428155451388066,-0.0005875453269240176,-0.026020191445564854,0.0,0.0
2.8657314629258517,0.008877569653442642,0.003733233685159626,-0.002439997248298123,-0.0005920898455028602,-0.02929606284685449,0.0,0.0
2.885771543086172,0.008941501635136361,0.0031965990846859107,-0.0024500883189051896,-0.0005045535303533326,-0.03199058510557297,0.0,0.0
2.905811623246493,0.00899365234493802,0.002607535490082999,-0.002456916079186339,-0.00034138801405747483,-0.03380351711829569,0.0,0.0
2.9258517034068134,0.00903331628692905,0.0019831970995514655,-0.0024594630717742314,-0.00012734962939462143,-0.03506419281146161,0.0,0.0
2.9458917835671343,0.009060002242877865,0.0013342977974407225,-0.002457007898812106,0.0001227586481062582,-0.03584366305665062,0.0,0.0
2.9659318637274548,0.009073405339563897,0.0006701548343016634,-0.0024490791100150165,0.0003964394398544884,-0.0361959734941345,0.0,0.0
2.9859719438877756,0.009073385823630205,-9.757966846390053e-07,-0.0024354206145076438,0.0006829247753686425,-0.03621212361860819,0.0,0.0
3.006012024048096,0.009059933477817883,-0.0006726172906161086,-0.0024159368337979565,0.0009741890354843631,-0.03589755244927245,0.0,0.0
3.0260521042084165,0.009033165471125027,-0.0013384003346428152,-0.002390688917405926,0.001262395819601527,-0.02797104525785691,0.0,0.0
3.0460921843687374,0.008996167694943857,-0.0018498888090584947,-0.002364154432181191,0.0013267242612367753,-0.029151539561136332,0.0,0.0
3.066132264529058,0.008948471884034817,-0.002384790545451983,-0.0023354754951040503,0.0014339468538570206,-0.029959750510214305,0.0,0.0
3.0861723446893787,0.008889754433074317,-0.0029358725480249886,-0.0023039984752663933,0.001573850991882845,-0.030402808903805242,0.0,0.0
3.106212424849699,0.008819833426681049,-0.003496050319663457,-0.002269265700779624,0.0017366387243384805,-0.030301860268072505,0.0,0.0
3.12625250501002,0.00873873830188622,-0.004054756239741425,-0.002231117197545932,0.001907425161684592,-0.03017239963587898,0.0,0.0
3.1462925851703405,0.008646508642761511,-0.0046114829562354034,-0.0021893881304770706,0.0020864533534430746,-0.029806583094598344,0.0,0.0
3.1663326653306614,0.008543275239255564,-0.0051616701752973376,-0.0021440293468907813,0.002267939179314467,-0.029512787408288003,0.0,0.0
3.186372745490982,0.008429139736498177,-0.00570677513786933,-0.0020949266748452175,0.0024551336022781995,-0.02878508397769574,0.0,0.0
3.2064128256513023,0.008304372028537177,-0.006238385398050016,-0.0020421961572319415,0.002636525880663791,-0.027861189478825606,0.0,0.0
3.226452905811623,0.008169317528395816,-0.006752725007068108,-0.0019860457260281643,0.0028075215601888657,-0.028999674038774778,0.0,0.0
3.2464929859719436,0.008023515874993885,-0.007290082670096503,-0.001925455312907353,0.003029520656040563,-0.02733089623327761,0.0,0.0
3.2665330661322645,0.007867600901213072,-0.007795748689040676,-0.0018610190212569894,0.0032218145825181716,-0.025661401592753763,0.0,0.0
3.286573146292585,0.007702205617315778,-0.008269764194864719,-0.0017933071218407355,0.0033855949708126985,-0.024005908111564733,0.0,0.0
3.306613226452906,0.007527956631063637,-0.008712449312607024,-0.0017228610393360193,0.003522304125235814,-0.022376179523086705,0.0,0.0
3.3266533066132262,0.007345469712395708,-0.009124345933396465,-0.0016501898851163119,0.003633557710985368,-0.02078166685835726,0.0,0.0
3.346693386773547,0.007155346251319918,-0.009506173053789474,-0.001575768139121806,0.0037210872997252903,-0.019229592344074325,0.0,0.0
3.3667334669338675,0.006958170575614398,-0.009858783785275998,-0.0015000344171245167,0.0037866860998644687,-0.017725407865129276,0.0,0.0
3.3867735470941884,0.006754507949081599,-0.01018313132663994,-0.0014233910474283156,0.003832168484810058,-0.016273045634472842,0.0,0.0
3.406813627254509,0.006544903152416198,-0.010480239833270035,-0.0013462043077014998,0.0038593369863407865,-0.014874988868481823,0.0,0.0
3.4268537074148293,0.006329879619175496,-0.010751176662035114,-0.0012688052820939485,0.003869951280377563,-0.0222812787047345,0.0,0.0
3.44689378757515,0.006106525036932657,-0.011167729112141903,-0.001186373411627096,0.004121593523342618,-0.018793636630150694,0.0,0.0
3.4669338677354706,0.005876176746303454,-0.01151741453146014,-0.0011004290552909667,0.004297217816806467,-0.015624522262010904,0.0,0.0
3.4869739478957915,0.00564004678334631,-0.011806498147857232,-0.0010122840926320414,0.004407248132946268,-0.01275791556864256,0.0,0.0
3.507014028056112,0.0053992285070192485,-0.012040913816353084,-0.0009230595676959323,0.004461226246805454,-0.010176108956960313,0.0,0.0
3.527054108216433,0.0051547038304659235,-0.012226233827666267,-0.0008337031167299934,0.0044678225482969475,-0.007859991594890573,0.0,0.0
3.5470941883767533,0.004907350950177322,-0.012367644014430098,-0.0007450061232330391,0.004434849674847716,-0.005789870397635495,0.0,0.0
3.567134268537074,0.004657952257576934,-0.01246993463001939,-0.0006576202282828126,0.004369294747511325,-0.003945835479728409,0.0,0.0
3.5871743486973946,0.004407202295153324,-0.01253749812118048,-0.0005720730864789126,0.004277357090195003,-0.0023083175611925072,0.0,0.0
3.6072144288577155,0.004155715544142046,-0.012574337550563924,-0.0004887831407918009,0.004164497284355583,-0.0008581027905437361,0.0,0.0
3.627254509018036,0.003904034042207541,-0.012584075096725218,-0.00040807350081709256,0.004035481998735415,-0.01226537319153971,0.0,0.0
3.6472945891783564,0.003647683240804466,-0.012817540070153764,-0.00032276226034121347,0.004265562023793955,-0.0079444932845424,0.0,0.0
3.6673346693386772,0.0033883248065373693,-0.01296792171335482,-0.0002348390453462232,0.004396160749749513,-0.004138306677991627,0.0,0.0
3.6873747494989977,0.0031274188106050487,-0.013045299796616026,-0.00014597592892973908,0.004443155820824206,-0.0008099070664363442,0.0,0.0
3.7074148296593186,0.0028662386098705058,-0.01305901003672714,-5.755956455333726e-05,0.0044208182188200905,0.002078337460903802,0.0,0.0
3.727454909819639,0.002605885929270458,-0.013017634030002386,2.9278056098819112e-05,0.004341881032607819,0.004564505041153938,0.0,0.0
3.74749498997996,0.0023473060453605967,-0.012928994195493064,0.000113630190115819,0.004217606700849994,0.006685887117746682,0.0,0.0
3.7675350701402803,0.002091302598310137,-0.012800172352522985,0.00019478781095584518,0.004057881042001309,0.008478763766917906,0.0,0.0
3.787575150300601,0.0018385519525638454,-0.012637532287314566,0.00027221391445170044,0.003871305174792762,0.009977841438803939,0.0,0.0
3.8076152304609217,0.0015896168941279436,-0.012446752921795088,0.0003455198301086314,0.003665295782846547,0.011215912060531987,0.0,0.0
3.8276553106212425,0.001344959538242628,-0.012232867794265787,0.0004144435877320852,0.0034461878811726894,-0.0017308371837551784,0.0,0.0
3.847695390781563,0.001099507969817035,-0.012272578421279646,0.00048699332605180916,0.0036274869159861997,0.0025825063006603075,0.0,0.0
3.8677354709418834,0.0008549245724907475,-0.012229169866314378,0.0005611033533403909,0.003705501364429083,0.006304582998830003,0.0,0.0
3.8877755511022043,0.000612640554940379,-0.01211420087751842,0.000635063692607573,0.003698016963359108,0.009482796930126703,0.0,0.0
3.9078156312625247,0.00037387493930407837,-0.011938280781815034,0.0007074815683691188,0.003620893788077293,0.012164775185330557,0.0,0.0
3.9278557114228456,0.00013965354573470908,-0.011711069678468465,0.0007772447631867246,0.003488159740880287,0.014397220157028863,0.0,0.0
3.947895791583166,-8.917246430477832e-05,-0.01144130050197437,0.0008434872843224979,0.0033121260567886652,0.016225771193398637,0.0,0.0
3.967935871743487,-0.00031190853014936387,-0.011136803292229278,0.0009055572049345608,0.003103496030603143,0.01769388964601192,0.0,0.0
3.9879759519038074,-0.0005279995453094328,-0.010804550758003446,0.0009629871292416934,0.0028714962153566265,0.01884294861758956,0.0,0.0
4.008016032064128,-0.0007370135786305687,-0.010450701666056791,0.0010154670429139523,0.002623995683612948,0.01971151135192132,0.0,0.0
4.028056112224449,-0.0009386267370450868,-0.010080657920725903,0.0010628197996092373,0.0023676378347642513,0.007783562174168257,0.0,0.0
4.04809619238477,-0.0011375071899697236,-0.009944022646231843,0.0011123215365173536,0.0024750868454058122,0.011348205851990192,0.0,0.0
4.06813627254509,-0.0013322781096444278,-0.009738545983735209,0.0011621991917010832,0.002493882759186481,0.01435876203673321,0.0,0.0
4.0881763527054105,-0.0015217789954527678,-0.009475044290417008,0.0012110062002869011,0.0024403504292909006,0.016863256920422696,0.0,0.0
4.108216432865731,-0.001705046518208202,-0.009163376137771705,0.0012575852783232638,0.0023289539018181322,0.01890928874638658,0.0,0.0
4.128256513026052,-0.001881295614354398,-0.008812454807309793,0.0013010332811800173,0.0021724001428376763,0.020543175594208506,0.0,0.0
4.148296593186372,-0.0020499011525640194,-0.008430276910481082,0.0013406684134148043,0.0019817566117393487,0.021809349295440154,0.0,0.0
4.168336673346693,-0.002210380399847632,-0.008023962364180636,0.001375999937879396,0.0017665762232295888,0.02275007345152607,0.0,0.0
4.188376753507014,-0.0023623763885274682,-0.007599799433991798,0.001406700358006581,0.0015350210063592494,0.023405010547764893,0.0,0.0
4.208416833667335,-0.002505642345026179,-0.007163297824935532,0.001432580151087423,0.0012939896540420971,0.02381108519299976,0.0,0.0
4.228456913827655,-0.0026400272265957826,-0.006719244078480188,0.0014535649732084625,0.0010492411060519658,0.014834344161994455,0.0,0.0
4.248496993987976,-0.002769040006105641,-0.006450638975492931,0.0014750383044672335,0.0010736665629385485,0.01714295217729255,0.0,0.0
