time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.47706061913942843,0.04476117018240089,-0.07112426950160855,0.09304479127892165,-4.131184013833712,0.0,0.0
0.02004008016032064,-0.47775659767851825,-0.03479892695449173,-0.0673016894803941,0.1911290010607224,-3.810386557695298,0.0,0.0
0.04008016032064128,-0.4799198181336414,-0.10816102275615666,-0.0616797889571632,0.28109502616154475,-3.4835870419613784,0.0,0.0
0.06012024048096192,-0.4834245124846325,-0.17523471754955433,-0.05441297931034371,0.3633404823409747,-3.1323009814507765,0.0,0.0
0.08016032064128256,-0.488135825441846,-0.23556564786067652,-0.0456596400257773,0.4376669642283204,-2.759227847879031,0.0,0.0
0.1002004008016032,-0.49391080002663046,-0.2887487292392218,-0.035581684445172526,0.5038977790302388,-2.3670011338912733,0.0,0.0
0.12024048096192384,-0.5005993414368395,-0.33442707051045256,-0.024344146903778015,0.5618768770697257,-1.9582400126823705,0.0,0.0
0.1402805611222445,-0.5080451811004174,-0.37229198317889844,-0.012114747927109237,0.6114699488334389,-1.5355798122167665,0.0,0.0
0.16032064128256512,-0.5160868538237743,-0.40208363616784104,0.0009365883673424225,0.6525668147225829,-1.101707358576602,0.0,0.0
0.18036072144288576,-0.5245587021288783,-0.4235924152552026,0.014638288412853572,0.6850850022755575,-0.6593976000551964,0.0,0.0
0.2004008016032064,-0.5332919217026988,-0.436660978691024,0.028817774802797264,0.7089743194971845,-0.2115480903934242,0.0,0.0
0.22044088176352705,-0.5421156604451092,-0.4411869371205173,0.043302218035136154,0.7242221616169446,0.23879199943499613,0.0,0.0
0.24048096192384769,-0.5508581809612395,-0.43712602580651516,0.05791940264317715,0.7308592304020498,0.6884014842692132,0.0,0.0
0.2605210420841683,-0.5593480926063786,-0.4244955822569574,0.07249870870902365,0.7289653032923253,1.133878248381013,0.0,0.0
0.280561122244489,-0.5674156544955136,-0.4033780944567443,0.0868722020360571,0.7186746663516719,1.5716442750269137,0.0,0.0
0.3006012024048096,-0.5748941454178108,-0.3739245461148638,0.10087581847818473,0.7001808221063817,1.9979665193770864,0.0,0.0
0.32064128256513025,-0.5816212905859024,-0.33635725840458164,0.1143506205179619,0.6737401019888583,2.4089947401148954,0.0,0.0
0.3406813627254509,-0.5874407289056217,-0.29097191598596533,0.12714409759768258,0.6396738539860346,2.80081637522247,0.0,0.0
0.3607214428857715,-0.5922034983557345,-0.23813847250563983,0.13911147638222346,0.5983689392270441,3.1695272707567295,0.0,0.0
0.3807615230460922,-0.5957695115763832,-0.17830066103243805,0.15011700349757223,0.5502763557674394,3.5113156031383594,0.0,0.0
0.4008016032064128,-0.5980089893919348,-0.11197389077757808,0.16003516172780585,0.4959079115116815,3.822554801910012,0.0,0.0
0.42084168336673344,-0.5988038172623844,-0.039741393522477325,0.1687517814635082,0.4358309867851174,4.099899878076366,0.0,0.0
0.4408817635270541,-0.5980487890335546,0.03775141144149012,0.17616501253419475,0.37066155353432756,4.340380536433727,0.0,0.0
0.4609218436873747,-0.5956527041638524,0.11980424348510889,0.18218612738567821,0.30105574257417284,4.541484043907091,0.0,0.0
0.48096192384769537,-0.5915392889408123,0.20567076115200264,0.18674013459185096,0.22770036030863683,4.701221214667573,0.0,0.0
0.501002004008016,-0.5856479188742104,0.2945685033300961,0.18976619136665382,0.15130283874014272,4.818170110582972,0.0,0.0
0.5210420841683366,-0.5779341279726943,0.3856895450758062,0.191217814278241,0.07258114557935949,4.891494030090711,0.0,0.0
0.5410821643286573,-0.5683699002293104,0.47821138716919187,0.1910628978237558,-0.007745822724260221,4.920932807116999,0.0,0.0
0.561122244488978,-0.5569437484512395,0.5713075889035464,0.18928355993064325,-0.08896689465562789,4.9067690020028305,0.0,0.0
0.5811623246492986,-0.5436605946381952,0.664157690652219,0.18587584094819692,-0.17038594912231636,4.849772857722721,0.0,0.0
0.6012024048096192,-0.528541473622338,0.7559560507928562,0.18084928764977828,-0.251327664920932,4.751131608221635,0.0,0.0
0.6212424849699398,-0.5116230870322342,0.8459193295051899,0.1742264558550466,-0.3311415897365839,4.612369677086267,0.0,0.0
0.6412825651302605,-0.4929572375216142,0.9332924755310038,0.16604236450016466,-0.40920456774409636,4.4352664640712165,0.0,0.0
0.6613226452905812,-0.472610173589517,1.0173531966048577,0.1563439306172597,-0.4849216941452481,4.221777884010353,0.0,0.0
0.6813627254509018,-0.4506618734425432,1.0974150073486908,0.14518940923084214,-0.5577260693208782,3.9739667852891936,0.0,0.0
0.7014028056112224,-0.42720529262363927,1.172829040945197,0.1326478552596354,-0.6270776985603369,3.6939460533931716,0.0,0.0
0.721442885771543,-0.40234559506548406,1.2429848779077604,0.11879861678570657,-0.6924619236964418,3.383836804327588,0.0,0.0
0.7414829659318637,-0.3761993813547892,1.3073106855347425,0.10373086114752163,-0.753387781909247,3.0457427511519506,0.0,0.0
0.7615230460921844,-0.348893921818634,1.365272976807761,0.0875431277864724,-0.8093866680524612,2.681740683920068,0.0,0.0
0.781563126252505,-0.32056639599914255,1.416376290974571,0.07034289509327288,-0.8600116346599763,2.2938860809428454,0.0,0.0
0.8016032064128256,-0.29136313451911666,1.4601630740012936,0.05224614303330361,-0.9048376029984633,1.8842321656307386,0.0,0.0
0.8216432865731462,-0.26143885452650806,1.4962139996304293,0.03337688936169534,-0.9434626835804136,1.4548602084956004,0.0,0.0
0.8416833667334669,-0.23095587603418966,1.5241489246159197,0.01386667496996231,-0.9755107195866515,1.007918504419886,0.0,0.0
0.8617234468937875,-0.20008330367791186,1.5436286178138894,-0.006146026543635479,-1.0006350756798894,0.5456671887509079,0.0,0.0
0.8817635270541082,-0.16899615678713298,1.5543573445389431,-0.026516498582042088,-1.0185236019203303,0.0705258532507278,0.0,0.0
0.9018036072144289,-0.13787443025301568,1.5560863267058644,-0.04709459082933112,-1.0289046123644519,-0.4148792411170347,0.0,0.0
0.9218436873747494,-0.10690206951070083,1.5486180371157423,-0.067725663532394,-1.0315536351531436,-0.907671699100977,0.0,0.0
0.9418837675350701,-0.07626584503387893,1.5318112238410955,-0.08825167593413481,-1.0263006200870408,-1.404688739416117,0.0,0.0
0.9619238476953907,-0.046154115056677936,1.5055864988600494,-0.10851242063194498,-1.0130372348905086,-1.9024557096121693,0.0,0.0
