time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.775732322629457,0.028291644175646113,-0.1485423102729455,-0.07725838997373413,-3.3611867558391975,0.0,0.0
0.02004008016032064,0.7750305000129899,-0.03509113082335541,-0.14907778559491164,-0.02677376609830679,-3.774757834148465,0.0,0.0
0.04008016032064128,0.7729000717571153,-0.10652141279373266,-0.14836823284619596,0.03547763743578385,-3.49480373353234,0.0,0.0
0.06012024048096192,0.7694498915871181,-0.1725090084998591,-0.1465706891867069,0.0898771829744524,-3.237616890620334,0.0,0.0
0.08016032064128256,0.7647796022991933,-0.23351446439624,-0.14382195301734954,0.13743680846786788,-2.939617445106413,0.0,0.0
0.1002004008016032,0.7590044629921474,-0.288756965352295,-0.14027631119817047,0.1772820909589538,-2.674216361127558,0.0,0.0
0.12024048096192384,0.7522268050358586,-0.338882897814442,-0.13606420125204044,0.21060549730650086,-2.4386571224924545,0.0,0.0
0.1402805611222445,0.7445371505650321,-0.3844827235413219,-0.1312946797025885,0.23847607747259597,-2.1957998539863963,0.0,0.0
0.16032064128256512,0.7360287215317374,-0.42542145166473605,-0.1260776431126449,0.26085182949717983,-1.8966568598628404,0.0,0.0
0.18036072144288576,0.726816571001121,-0.46060752653082315,-0.12055296909191038,0.2762337010367264,-1.7015167204254436,0.0,0.0
0.2004008016032064,0.7169751518451555,-0.49207095779827476,-0.11479852206489773,0.2877223513506325,-1.4643806088674673,0.0,0.0
0.22044088176352705,0.7065952419892223,-0.518995492796658,-0.10891526975330451,0.29416261557966056,-1.3769144916026925,0.0,0.0
0.24048096192384769,0.6957092507688616,-0.5442995610180377,-0.10291662199016323,0.299932388157064,-1.2250787779994694,0.0,0.0
0.2605210420841683,0.6843746596131156,-0.5667295577872999,-0.09685275759000964,0.30319322000767956,-1.0705549341916758,0.0,0.0
0.280561122244489,0.6726499915949126,-0.5862334009101524,-0.09077513295556026,0.30388123172246834,-0.9315285801648882,0.0,0.0
0.3006012024048096,0.6605877331754434,-0.6031129209734579,-0.08472621473100926,0.3024459112275499,-0.7252331940660286,0.0,0.0
0.32064128256513025,0.6482666239823225,-0.6160554596560454,-0.07878793829861075,0.29691382161992547,-0.5568292059682398,0.0,0.0
0.3406813627254509,0.635750668592073,-0.6257977695124786,-0.07302098608858228,0.2883476105014234,-0.48670339600561163,0.0,0.0
0.3607214428857715,0.6230655925119098,-0.6342538040081561,-0.06742990088251766,0.2795542603032311,-0.40058959258498333,0.0,0.0
0.3807615230460922,0.6102434080767997,-0.6411092217555067,-0.06202968865120486,0.27001061156563994,-0.27207113243305814,0.0,0.0
0.4008016032064128,0.5973327255124676,-0.6455341282166001,-0.05686134033089141,0.25841741601567275,-0.21068450499523053,0.0,0.0
0.42084168336673344,0.5843560333595464,-0.648834607646059,-0.05192815521720929,0.24665925568410585,-0.28511274318246793,0.0,0.0
