time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.32064128256513025,1.7119353232112209,-0.16133930738509028,-0.3866222119376771,-0.8824820766292774,-8.839084380529842,0.0,0.0
0.3406813627254509,1.7053881876590529,-0.3273567776083993,-0.40187757352848935,-0.762768079540613,-9.60232071786717,0.0,0.0
0.3607214428857715,1.6952330841024925,-0.5077551778280174,-0.4144537819366798,-0.6288104204095221,-9.999999999999954,0.0,0.0
0.3807615230460922,1.681322793281421,-0.6955145410535806,-0.42424365963809757,-0.4894938850708893,-9.999999999997883,0.0,0.0
0.4008016032064128,1.6636623106437889,-0.8830241318815991,-0.43132901371622784,-0.3542677039065127,-9.999999999999993,0.0,0.0
0.42084168336673344,1.6422552887508113,-1.0703510946488772,-0.4357692266052823,-0.22201064445272278,-9.999999803779948,0.0,0.0
0.4408817635270541,1.6171040660199065,-1.2575611365452328,-0.43760163035135957,-0.09162018730386526,-9.999999983198094,0.0,0.0
0.4609218436873747,1.588209687060194,-1.444718947985629,-0.43684175054682006,0.03799399022697436,-9.999999998850472,0.0,0.0
0.48096192384769537,1.5555719132085724,-1.6318886925810898,-0.43348341233921905,0.16791691038005088,-9.999999999648889,0.0,0.0
0.501002004008016,1.519189221657413,-1.8191345775579633,-0.42749870413357227,0.29923541028233785,-9.99999999960158,0.0,0.0
0.5210420841683366,1.479058793640151,-2.0065214008631034,-0.4188378006089157,0.4330451762328289,-9.999999999595858,0.0,0.0
0.5410821643286573,1.43517649285712,-2.194115039151546,-0.4074286509451106,0.5704574831902542,-9.999999999549868,0.0,0.0
0.561122244488978,1.3875368366128573,-2.3819828122131304,-0.39317654377358513,0.7126053585762732,-9.999999999044698,0.0,0.0
0.5811623246492986,1.336132963717117,-2.5701936447870066,-0.3759635674343348,0.8606488169625158,-9.99999999165536,0.0,0.0
0.6012024048096192,1.280956605297242,-2.7588179209937462,-0.3556479935059121,1.015778696421135,-9.99999882091599,0.0,0.0
0.6212424849699398,1.221998067937159,-2.9479268680041546,-0.3320636248524396,1.1792184326736244,-9.999999999996007,0.0,0.0
0.6412825651302605,1.1592462396801806,-3.1375914128489177,-0.3050191627081633,1.3522231072138151,-9.429242901355517,0.0,0.0
0.6613226452905812,1.092909906433337,-3.31681666234218,-0.2746140595103502,1.5202551598906573,-8.691943705523535,0.0,0.0
0.6813627254509018,1.0232621440323895,-3.4823881200473763,-0.24102443395651676,1.6794812776916708,-7.91395391393891,0.0,0.0
0.7014028056112224,0.9505920473942843,-3.6335048319052583,-0.20443776752367707,1.829333321641985,-7.09416274816677,0.0,0.0
0.721442885771543,0.8752055346921653,-3.7693256351059468,-0.16505681432957603,1.9690476597050521,-6.2304407679178855,0.0,0.0
0.7414829659318637,0.7974264917753118,-3.888952145842676,-0.1231035819623249,2.097661618362556,-5.318812767499571,0.0,0.0
0.7615230460921844,0.7175985568914847,-3.9913967441913547,-0.07882374600109732,2.213991798061379,-4.35414045051729,0.0,0.0
0.781563126252505,0.6360872555584582,-4.075565066651318,-0.0324909875039014,2.316637924859796,-3.330656454642992,0.0,0.0
0.8016032064128256,0.5532822500027946,-4.14025027778318,0.015589197593025177,2.4040092548463288,-2.242517356769774,0.0,0.0
0.8216432865731462,0.4695994613777474,-4.184139431252363,0.06507667851534454,2.474374046115968,-1.0843868608274012,0.0,0.0
0.8416833667334669,0.38548281860366623,-4.205832138704058,0.11559529950488737,2.525931049477141,0.14796293858336051,0.0,0.0
0.8617234468937875,0.30140539541907563,-4.2038711592295295,0.1667332842659649,2.556899238053876,1.4570517787183077,0.0,0.0
0.8817635270541082,0.21786971967669355,-4.176783787119104,0.21804566369459447,2.5656189714314785,2.8431113701538653,0.0,0.0
0.9018036072144289,0.13540707325384344,-4.1231323211425055,0.26905877006130696,2.5506553183356258,4.303532550053782,0.0,0.0
0.9218436873747494,0.05457563838934057,-4.041571743225143,0.3192766351019178,2.5108932520305407,5.832323367786734,0.0,0.0
0.9418837675350701,-0.024042627695197313,-3.930913304226894,0.3681889476798137,2.445615628894796,7.419527454424068,0.0,0.0
0.9619238476953907,-0.09984651187112722,-3.7901942087964953,0.4152801192944791,2.354558580733271,9.050513529818414,0.0,0.0
0.9819639278557114,-0.1722216314404817,-3.6187559784677226,0.4600390159503679,2.23794483279444,9.999999999999995,0.0,0.0
1.002004008016032,-0.24081957882834396,-3.429897369393113,0.502333354679302,2.114716936446705,9.999999999999998,0.0,0.0
1.0220440881763526,-0.3056579407609354,-3.241918096629572,0.5425173695013243,2.0092007411011186,9.999999999997842,0.0,0.0
1.0420841683366733,-0.3667530757067696,-3.054756747291711,0.5809296825418249,1.9206156520250286,9.999999999985153,0.0,0.0
1.062124248496994,-0.42412005748135456,-2.868349088729246,0.6178950117285764,1.8482664593375746,10.0,0.0,0.0
1.0821643286573146,-0.4777726693438469,-2.682630593124615,0.6537260825261151,1.7915535398769322,10.0,0.0,0.0
1.1022044088176353,-0.5277234247157252,-2.4975377685939137,0.6887256561031312,1.7499786788508043,9.999999999999995,0.0,0.0
1.122244488977956,-0.5739835967754267,-2.3130086029850725,0.7231886130420497,1.7231478469459247,10.0,0.0,0.0
1.1422845691382766,-0.6165632435602595,-2.1289823392416434,0.757404051136166,1.7107719047058147,10.0,0.0,0.0
1.1623246492985972,-0.6554712181837877,-1.9453987311764096,0.7916573694931934,1.7126659178513697,10.0,0.0,0.0
1.1823647294589177,-0.6907151556608886,-1.7621968738550406,0.8262323203802381,1.7287475443522302,10.0,0.0,0.0
1.2024048096192383,-0.7223014288811923,-1.5793136610151843,0.8614130160623031,1.7590347841032512,10.0,0.0,0.0
1.222444889779559,-0.7502350666964668,-1.3966818907637235,0.8974858811326185,1.8036432535157683,9.999999999999533,0.0,0.0
1.2424849699398797,-0.7745196270671716,-1.2142280185352423,0.9347415421442354,1.862783050580844,10.0,0.0,0.0
1.2625250501002003,-0.7951570179091116,-1.0318695420970037,0.9734766462128864,1.9367552034325501,10.0,0.0,0.0
1.282565130260521,-0.8121472578555812,-0.849511997323474,1.0139955990378828,2.025947641249815,10.0,0.0,0.0
1.3026052104208417,-0.8254881687889283,-0.6670455466673577,1.0566122107484617,2.130830585528937,9.999999999999964,0.0,0.0
1.3226452905811623,-0.8351749919304643,-0.48434115707680314,1.1016512352906016,2.2519512271070017,10.0,0.0,0.0
1.342685370741483,-0.8411999198173594,-0.3012463943447561,1.1494497857399628,2.3899275224680587,10.0,0.0,0.0
1.3627254509018036,-0.8435515380588607,-0.11758091207506385,1.2003586037305312,2.54544089952842,9.999999999999991,0.0,0.0
1.3827655310621243,-0.8422141739253699,0.06686820667454427,1.254743155466611,2.7192275868039912,9.999999999999792,0.0,0.0
1.4028056112224447,-0.8371671543649661,0.25235097802018913,1.312984518142451,2.9120681337920056,9.99999999999988,0.0,0.0
1.4228456913827654,-0.828383985023369,0.4391584670798603,1.3754800064187211,3.124774413813501,9.999999999999773,0.0,0.0
1.442885771543086,-0.8158314756923116,0.6276254665528667,1.4426434643723918,3.3581728976835326,10.0,0.0,0.0
1.4629258517034067,-0.7994688582316185,0.818130873034655,1.5149051066463581,3.613082113698317,10.0,0.0,0.0
1.4829659318637274,-0.77924697290576,1.0110942662929296,1.592710721912694,3.890280763316785,10.0,0.0,0.0
1.503006012024048,-0.7551076414480842,1.2069665728837873,1.6765199354657505,4.190460677652833,10.0,0.0,0.0
1.5230460921843687,-0.7269834038681732,1.40621187899555,1.7668030430140738,4.5141553774161665,10.0,0.0,0.0
1.5430861723446894,-0.694797875061123,1.6092764403525093,1.8640356470152248,4.861630200057555,10.0,0.0,0.0
1.56312625250501,-0.6584670792246098,1.816539791825659,1.9686899241787899,5.232713858178252,9.999999999999998,0.0,0.0
1.5831663326653307,-0.6179022420121194,2.0282418606245196,2.081220821006754,5.626544841398209,9.999999999973078,0.0,0.0
1.6032064128256511,-0.5730146451133766,2.24437984493714,2.202044864667628,6.041202183043693,-5.564270881547795,0.0,0.0
1.6232464929859718,-0.5295205422783767,2.174705141749996,2.3263800244090094,6.216757987069066,9.999999999999828,0.0,0.0
1.6432865731462925,-0.48160358551403304,2.395847838217185,2.459538770261214,6.657937292610238,-10.000000000000002,0.0,0.0
1.6633266533066131,-0.43681256546184066,2.2395510026096193,2.592764258784643,6.66127442617144,5.0684036031176145,0.0,0.0
1.6833667334669338,-0.38951438243009473,2.364909151587296,2.732261780707566,6.974876096146159,-10.0,0.0,0.0
1.7034068136272544,-0.3455968689143172,2.195875675788878,2.8694488854724702,6.859355238245205,-0.8856824315085525,0.0,0.0
1.723446893787575,-0.30170386932284227,2.1946499795737466,3.0081801334553075,6.936562399141868,-9.99999999999998,0.0,0.0
1.7434869739478958,-0.2615456326505882,2.007911833612703,3.1421441392705507,6.69820029076216,-7.5358430015950555,0.0,0.0
1.7635270541082164,-0.22432871913787417,1.8608456756357024,3.2716956760749,6.47757684021746,-9.999999999999998,0.0,0.0
1.783567134268537,-0.1911521783971983,1.6588270370337925,3.394479254894118,6.139178940960893,-9.99999999998373,0.0,0.0
1.8036072144288577,-0.1621123880659546,1.4519895165621857,3.5097885635635557,5.76546543347189,-10.0,0.0,0.0
1.8236472945891782,-0.13726484123522448,1.2423773415365054,3.6171195457907683,5.36654911136062,-9.999999999999998,0.0,0.0
1.8436873747494988,-0.11662892759653143,1.0317956819346528,3.71614727368255,4.9513863945890835,-9.999999999997263,0.0,0.0
1.8637274549098195,-0.1001952460395192,0.8216840778506118,3.8066935045104526,4.52731154139514,-9.99999999999948,0.0,0.0
1.8837675350701402,-0.08793362981107238,0.6130808114223409,3.8886920904091813,4.09992929493644,-9.999999999999675,0.0,0.0
1.9038076152304608,-0.07980063984223901,0.4066494984416684,3.9621569399852206,3.673242478801966,-7.823169283996943,0.0,0.0
1.9238476953907815,-0.0749284077940541,0.243611602409245,4.027990339997484,3.291670000613194,-9.999999999999975,0.0,0.0
1.9438877755511021,-0.07408575634667026,0.04213257236919174,4.085451857374949,2.8730758688732085,-2.2211348463235323,0.0,0.0
1.9639278557114228,-0.07432459678062252,-0.011942021697612937,4.137203440111133,2.587579136809207,-9.999999999945523,0.0,0.0
1.9839679358717435,-0.07850331659281795,-0.20893599060977153,4.180811369945783,2.1803964917325116,1.6025219330337706,0.0,0.0
2.004008016032064,-0.08228354639718385,-0.18901149021829527,4.219656654896462,1.942264247533953,-7.859074041233896,0.0,0.0
2.024048096192385,-0.08914027868859124,-0.3428366145703692,4.251143062608379,1.5743203855958594,3.319084834085551,0.0,0.0
2.0440881763527052,-0.09492237688612508,-0.28910490987669163,4.278084200575589,1.3470568983604951,-2.1769742188439976,0.0,0.0
2.064128256513026,-0.10163926746811118,-0.3358445290993053,4.29910490890583,1.051035416512085,3.095464928699357,0.0,0.0
2.0841683366733466,-0.10733595867951536,-0.28483456057020856,4.315358250024154,0.812667055916188,1.5250746856146113,0.0,0.0
2.1042084168336674,-0.11257978781453931,-0.2621914567511976,4.32645487060992,0.5548310292882981,3.0868327557500965,0.0,0.0
2.124248496993988,-0.11678948292233447,-0.21048475538975814,4.3326909298158505,0.3118029602964961,2.943337937219262,0.0,0.0
2.1442885771543083,-0.1200132350791537,-0.1611876078409611,4.3340169963097805,0.06630332469649333,3.19444378486652,0.0,0.0
2.164328657314629,-0.12215709605603293,-0.10719304884396197,4.330480391251149,-0.17683025293154794,3.0876604860788657,0.0,0.0
2.1843687374749496,-0.12326123481081062,-0.0552069377388842,4.322071700381932,-0.4204345434608524,2.8889164108887373,0.0,0.0
2.2044088176352705,-0.12340231606358588,-0.007054062638762758,4.308777945812898,-0.664687728451679,2.5434074979492935,0.0,0.0
2.224448897795591,-0.12271366310251583,0.03443264805350244,4.290568535587398,-0.910470511275037,2.0828591404854917,0.0,0.0
2.244488977955912,-0.12137369144574471,0.06699858283855617,4.2673976332840775,-1.158545115166041,1.517741214517316,0.0,0.0
2.2645290581162323,-0.1196021716931403,0.08857598763022054,4.239201139224131,-1.409824702997288,0.8618772341831934,0.0,0.0
2.284569138276553,-0.11765527937300582,0.0973446160067237,4.205893816449946,-1.6653661387092276,0.1274877572237454,0.0,0.0
2.3046092184368736,-0.11582124156229766,0.09170189053540839,4.167365868635729,-1.92639739071089,-0.6739300492037981,0.0,0.0
2.3246492985971945,-0.1144162382093134,0.07025016764921291,4.123479550230953,-2.194315920238793,-1.5316449103915972,0.0,0.0
2.344689378757515,-0.11378054078643329,0.031784871144005515,4.074066218575811,-2.4706665827571075,-2.4354738384428036,0.0,0.0
2.3647294589178354,-0.11427475342125336,-0.02471063174100302,4.018924377012992,-2.75709207814096,-3.3754682477710967,0.0,0.0
2.3847695390781563,-0.11627595477237036,-0.10006006755584992,3.957819417444861,-3.055247978406519,-4.341840571599568,0.0,0.0
2.4048096192384767,-0.12017358735440525,-0.19488162910174467,3.8904858676796925,-3.366677488258432,-5.324808277920892,0.0,0.0
2.4248496993987976,-0.12636486120863163,-0.309563692711319,3.8166331789590613,-3.6926344360315575,-6.314111792831044,0.0,0.0
2.444889779559118,-0.13524926180073918,-0.44422002960537693,3.735956461160921,-4.0338358899070315,-7.298123467458339,0.0,0.0
2.464929859719439,-0.14722154705231058,-0.5986142625785705,3.64815401262081,-4.390122427005537,-8.261914416155287,0.0,0.0
2.4849699398797593,-0.16266219895750586,-0.7720325952597636,3.5529541649776086,-4.759992382160074,-9.184349230612693,0.0,0.0
2.50501002004008,-0.18192397088865492,-0.9630885965574534,3.450154376845479,-5.139989406606472,-9.999994270259634,0.0,0.0
2.5250501002004007,-0.20529973960929512,-1.1687884360320098,3.3396941401408338,-5.523011835232278,-9.999999999342668,0.0,0.0
2.5450901803607215,-0.23273870385409962,-1.3719482122402247,3.2221055345929055,-5.879430277396409,-9.999999999973817,0.0,0.0
2.565130260521042,-0.2641552699794577,-1.5708283062679034,3.0981009594055635,-6.200228759367099,-9.999999999999408,0.0,0.0
2.5851703406813624,-0.2994285015577527,-1.763661578914749,2.968575957233792,-6.476250108588566,-9.999999999999714,0.0,0.0
2.6052104208416833,-0.33840647491629855,-1.9488986679272933,2.834591867640626,-6.699204479658299,-9.99999999999984,0.0,0.0
2.6252505010020037,-0.38091593059262036,-2.125472783816089,2.69733721645658,-6.862732559202303,-9.999999999999993,0.0,0.0
2.6452905811623246,-0.4267762127710753,-2.2930141089227485,2.558072614195556,-6.963230113051203,-9.999999841130673,0.0,0.0
2.665330661322645,-0.4758151712217122,-2.4519479225318443,2.4180691040005646,-7.000175509749552,-8.917517127266457,0.0,0.0
2.685370741482966,-0.5274747998417209,-2.582981431000431,2.2790115358814758,-6.952878405954435,-6.578103550323672,0.0,0.0
2.7054108216432864,-0.5807741903515392,-2.6649695254909194,2.142818232494199,-6.809665169363834,-3.5768240161640823,0.0,0.0
2.7254509018036073,-0.6345533475141086,-2.6889578581284694,2.011176466017275,-6.582088323846215,0.20097244635686717,0.0,0.0
2.7454909819639277,-0.687432731995329,-2.6439692240610158,1.8854253424068008,-6.2875561805237,4.891806544983715,0.0,0.0
2.7655310621242486,-0.7377544818914241,-2.516087494804759,1.7664485856373202,-5.948837838474032,9.999999999989463,0.0,0.0
2.785571142284569,-0.7837466275738464,-2.2996072841211124,1.654497807644328,-5.597538899649616,9.999999999999977,0.0,0.0
2.8056112224448895,-0.8255104565950714,-2.0881914510612516,1.548932708054635,-5.278254979484654,10.0,0.0,0.0
2.8256513026052104,-0.8631372013399797,-1.8813372372454154,1.4491069494195676,-4.991287931753367,9.999999999600584,0.0,0.0
2.845691382765531,-0.8967060789715465,-1.6784438815783411,1.3543756517753722,-4.736564882209771,9.999999999999925,0.0,0.0
2.8657314629258517,-0.9262836770955236,-1.4788799061988522,1.2640988011144254,-4.51384253304734,9.999999999999998,0.0,0.0
2.885771543086172,-0.9519241740907212,-1.2820248497598796,1.1776421907931076,-4.322830516065889,9.999999947737361,0.0,0.0
2.905811623246493,-0.9736700413498128,-1.087293362954582,1.0943769018067768,-4.163264449316545,9.162271205630516,0.0,0.0
2.9258517034068134,-0.99186205063343,-0.9096004641808577,1.0138903946292754,-4.024325358875073,5.122525792216934,0.0,0.0
2.9458917835671343,-1.0080225347101843,-0.8080242038377188,0.9367825947514208,-3.855389993892732,1.4261998713663386,0.0,0.0
2.9659318637274548,-1.0235592305064412,-0.7768347898128463,0.8638551588509089,-3.6463717950255936,-1.6021284648630276,0.0,0.0
2.9859719438877756,-1.039642325026256,-0.8041547259907438,0.7959278066791731,-3.396367608586793,-3.9035014298350452,0.0,0.0
3.006012024048096,-1.0571769527640462,-0.876731386889509,0.7337215026065056,-3.110315203633372,-5.572326313615314,0.0,0.0
3.0260521042084165,-1.0768326569203295,-0.982785207814161,0.6778116811102881,-2.795491074810873,-6.7190377290665815,0.0,0.0
3.0460921843687374,-1.099080175529486,-1.1123759304578174,0.6286132824153562,-2.459919934746595,-7.439718600602616,0.0,0.0
3.066132264529058,-1.12422452833391,-1.2572176402212105,0.5863827372552494,-2.1115272580053404,-7.809371736100552,0.0,0.0
3.0861723446893787,-1.1524317033591716,-1.4103587512630777,0.5512282336047319,-1.7577251825258735,-7.884752372508658,0.0,0.0
3.106212424849699,-1.183749635645534,-1.5658966143181132,0.5231238758388768,-1.4052178882927602,-7.708894310542254,0.0,0.0
3.12625250501002,-1.2181247854586486,-1.7187574906557315,0.5019253138413384,-1.0599280998769172,-7.3165987389448945,0.0,0.0
3.1462925851703405,-1.2554160555554885,-1.8645635048419946,0.48738620138846955,-0.7269556226434446,-6.723502219314955,0.0,0.0
3.1663326653306614,-1.2954015810772754,-1.9992762760893485,0.4791676530157867,-0.4109274186341446,-5.956701436887691,0.0,0.0
3.186372745490982,-1.3377899692736221,-2.119419409817332,0.47685470785179596,-0.11564725819953675,-5.0209040695519755,0.0,0.0
3.2064128256513023,-1.3822229159209523,-2.2216473323665045,0.47996192921947556,0.15536106838398112,-3.9145675697914677,0.0,0.0
3.226452905811623,-1.4282753621701032,-2.302622312457545,0.4879359464224144,0.39870086014694134,-2.6844131183471207,0.0,0.0
3.2464929859719436,-1.4754741551288364,-2.359939647936659,0.5001827150966174,0.6123384337101503,-1.3491895826642983,0.0,0.0
3.2665330661322645,-1.5233059098081583,-2.3915877339660985,0.5160802980446669,0.7948791474024798,0.08302437105804739,0.0,0.0
3.286573146292585,-1.5712207295640026,-2.395740987792221,0.534986002407891,0.9452852181611989,1.6068598176205398,0.0,0.0
3.306613226452906,-1.6186348554920071,-2.370706296400225,0.5562419302386438,1.0627963915376415,3.2791538674210683,0.0,0.0
3.3266533066132262,-1.6649094903466795,-2.3137317427336126,0.5791498949436781,1.1453982352517176,5.007488777540396,0.0,0.0
3.346693386773547,-1.709386729594877,-2.2238619624098783,0.6030190206772448,1.193456286678335,6.7779659557154925,0.0,0.0
3.3667334669338675,-1.7513952202801366,-2.100424534262978,0.6271727097180024,1.207684452037885,8.815572777432351,0.0,0.0
3.3867735470941884,-1.7901647149437325,-1.9384747331797947,0.6508435510231071,1.1835420652552318,9.999999999326187,0.0,0.0
3.406813627254509,-1.825252372156897,-1.754382860658225,0.6736835992595755,1.1420024118234202,10.0,0.0,0.0
3.4268537074148293,-1.8566662063490729,-1.5706917096087998,0.6958855980648481,1.1100999402636234,9.999999999999783,0.0,0.0
3.44689378757515,-1.8844135728772051,-1.387368326406612,0.7176363978521526,1.0875399893652296,10.0,0.0,0.0
3.4669338677354706,-1.9085012317626864,-1.2043829442740592,0.7391184602387736,1.0741031193310489,10.0,0.0,0.0
3.4869739478957915,-1.9289354000818784,-1.0217084159595975,0.7605113241250072,1.0696431943116802,9.999999999999984,0.0,0.0
3.507014028056112,-1.9457217916867686,-0.8393195802445083,0.7819930374260675,1.0740856650530128,10.0,0.0,0.0
3.527054108216433,-1.958865642931994,-0.6571925622612615,0.803741559221159,1.0874260897545727,10.0,0.0,0.0
3.5470941883767533,-1.9683717229133688,-0.4753039990687437,0.8259361372279607,1.1097289003400872,10.0,0.0,0.0
3.567134268537074,-1.9742443264102632,-0.2936301748447131,0.8487586651656565,1.141126396884787,10.0,0.0,0.0
3.5871743486973946,-1.9764872472881458,-0.11214604389413554,0.8723950238179944,1.1818179326168954,9.999999999999153,0.0,0.0
3.6072144288577155,-1.9751037295704437,0.06917588588510581,0.8970364084996058,1.2320692340805695,9.623332477714763,0.0,0.0
3.627254509018036,-1.9702370949760404,0.24333172972016334,0.9230122441858906,1.2987917843142378,6.374913049927457,0.0,0.0
3.6472945891783564,-1.9631000491224795,0.35685229267803953,0.9516202610385067,1.4304008426308052,9.999999999999998,0.0,0.0
3.6673346693386772,-1.9523394211214935,0.5380314000492954,0.9818611789735149,1.5120458967504087,9.999999999999996,0.0,0.0
3.6873747494989977,-1.9379550511632062,0.7192184979143667,1.01397098896212,1.6054904994302577,9.999999999999012,0.0,0.0
3.7074148296593186,-1.9199453752574063,0.900483795290002,1.0481972992802706,1.7113155159075344,9.999999999999774,0.0,0.0
3.727454909819639,-1.8983071239265426,1.081912566543185,1.084800572345748,1.8301636532738605,9.999999999998224,0.0,0.0
3.74749498997996,-1.8730349544437075,1.2636084741417557,1.1240552996570616,1.9627363655656858,9.999999999999408,0.0,0.0
3.7675350701402803,-1.844121008617815,1.4456972912946195,1.1662510969390507,2.109789864099449,9.999999997718874,0.0,0.0
3.787575150300601,-1.8115543890190082,1.6283309799403427,1.2116936974844823,2.2721300272715816,10.0,0.0,0.0
3.8076152304609217,-1.7753205486957941,1.8116920161607,1.260705816556295,2.450605953590633,10.0,0.0,0.0
3.8276553106212425,-1.735400593517712,1.9959977589041165,1.313627852603336,2.646101802352054,9.999999999996689,0.0,0.0
3.847695390781563,-1.6917705031043275,2.181504520669222,1.3708183800417886,2.85952637192263,10.0,0.0,0.0
3.8677354709418834,-1.6444002871078975,2.3685107998214954,1.4326543701913288,3.091799507477007,9.999999999999941,0.0,0.0
3.8877755511022043,-1.5932531099323293,2.5573588587784166,1.4995310460807563,3.3438337944713723,9.999999999998032,0.0,0.0
3.9078156312625247,-1.5382844409033445,2.7484334514492397,1.5718612245164805,3.616508921786208,9.999999999977751,0.0,0.0
3.9278557114228456,-1.479441321146397,2.9421559878473755,1.6500739118895973,3.910634368655838,10.0,0.0,0.0
3.947895791583166,-1.4166618863292568,3.1389717408570155,1.7346117801504612,4.2268934130432,9.999999999988896,0.0,0.0
3.967935871743487,-1.3498753497685827,3.339326828033707,1.825926932321738,4.565757608563841,10.0,0.0,0.0
3.9879759519038074,-1.2790027365148264,3.543630662687814,1.9244740466577088,4.927355716798537,9.999999999999998,0.0,0.0
4.008016032064128,-1.2039587663636038,3.75219850756113,2.030699546687624,5.311275001495756,9.999999999999998,0.0,0.0
4.028056112224449,-1.1246554042682992,3.965168104765228,2.1450248950196054,5.716267416599075,9.999999999999993,0.0,0.0
4.04809619238477,-1.0410077026971485,4.182385078557538,2.267821549614751,6.1398327297572965,4.673450504593613,0.0,0.0
4.06813627254509,-0.9549354716906897,4.303611550322937,2.3974570527335892,6.481775155941897,-0.7879320244549293,0.0,0.0
4.0881763527054105,-0.8684853225183065,4.322507458619159,2.53148958092521,6.7016264095810225,-4.65593586394407,0.0,0.0
4.108216432865731,-0.7831877044026277,4.264880905783933,2.667472944647492,6.799168186114101,-7.961012883507971,0.0,0.0
4.128256513026052,-0.7004297371546043,4.137898362401169,2.802752022602274,6.763953897739125,-9.999999995898946,0.0,0.0
4.148296593186372,-0.6211592805776042,3.963522828850009,2.9350536177182245,6.6150797557975185,-9.999999999993555,0.0,0.0
4.168336673346693,-0.5455472101191613,3.780603522922144,3.0631926988599734,6.406954057087444,-9.99999999999999,0.0,0.0
4.188376753507014,-0.4737505808190378,3.5898314650061733,3.186089993858629,6.1448647499327915,-9.999999999991081,0.0,0.0
4.208416833667335,-0.4059011507501522,3.3924715034442814,3.302814650546356,5.836232834386354,-9.999999999798762,0.0,0.0
4.228456913827655,-0.3420984544331206,3.1901348158515814,3.4126083724361074,5.489686094487558,-9.999999999999805,0.0,0.0
4.248496993987976,-0.2824078191882205,2.9845317622450054,3.51488970045624,5.114066401006621,-10.0,0.0,0.0
4.268537074148297,-0.2268625618864035,2.7772628650908504,3.6092417936536103,4.717604659868525,-9.999999999973515,0.0,0.0
4.288577154308617,-0.17546896502187714,2.5696798432263175,3.695389526692197,4.3073866519293365,-9.999999999998355,0.0,0.0
4.3086172344689375,-0.12821255668328965,2.3628204169293743,3.773171848226444,3.8891160767123294,-9.999999999999996,0.0,0.0
4.328657314629258,-0.08506451748800742,2.1574019597641114,3.842514001704208,3.467107673888195,-9.999999999999917,0.0,0.0
4.348697394789579,-0.045987466840891535,1.953852532355794,3.9034024276146875,3.044421295523969,-9.999999999999957,0.0,0.0
4.368737474949899,-0.010940271174484949,1.7523597833203293,3.9558636235094538,2.6230597947383223,-9.999999999999998,0.0,0.0
4.38877755511022,0.020118204196745645,1.5529237685615296,3.9999471912416826,2.204178386611436,-9.999999999999998,0.0,0.0
4.408817635270541,0.04722631442518503,1.3554055114219692,4.035712728765705,1.7882768762011299,-9.999999999995975,0.0,0.0
4.428857715430862,0.07041766601898308,1.1595675796899028,4.063219995149904,1.375363319209947,-9.9999999999998,0.0,0.0
4.448897795591182,0.08971978269157799,0.9651058336297451,4.082521754186858,0.965087951847672,-9.999999952141597,0.0,0.0
4.468937875751503,0.10515324486067532,0.7716731084548666,4.093658780844198,0.5568513328669897,-8.653529684024665,0.0,0.0
4.488977955911824,0.1172322841035724,0.6039519621448545,4.097092328323296,0.17167737395491428,-7.641885448307331,0.0,0.0
4.509018036072144,0.12633863582151347,0.45531758589705296,4.093155104873194,-0.19686117250507323,-6.819074491359083,0.0,0.0
4.529058116232465,0.13277726837078715,0.3219316274636844,4.082111539354469,-0.552178275936267,-6.258143525143922,0.0,0.0
