time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.4372806674313261,0.04955466080303583,0.11227895373518892,-0.042428934144293454,7.943501055437171,0.0,0.0
0.02004008016032064,0.4413367987209589,0.20280656448163914,0.10752302328211247,-0.237796522653823,6.089998545330013,0.0,0.0
0.04008016032064128,0.44773696755225767,0.32000844156494024,0.09990414904589277,-0.38094371181098463,5.304555613578971,0.0,0.0
0.06012024048096192,0.4561774644845774,0.4220248466159871,0.08982803857074284,-0.503805523757497,4.455377309636212,0.0,0.0
0.08016032064128256,0.4663303926310811,0.5076464073251854,0.07772238489663193,-0.6052826837055459,3.8983128223261305,0.0,0.0
0.1002004008016032,0.4779822498211565,0.5825928595037693,0.06383278786629523,-0.6944798515168346,3.0046505983147487,0.0,0.0
0.12024048096192384,0.49078860959258275,0.640317988571312,0.048590891028946454,-0.7620948418674388,2.6455298639397595,0.0,0.0
0.1402805611222445,0.5046137927007481,0.6912591554082693,0.03210894002422618,-0.8240975502360136,1.7330302374855204,0.0,0.0
0.16032064128256512,0.5191064271953091,0.7246317247280467,0.01481560323776324,-0.8646668393231469,0.8835438430455775,0.0,0.0
0.18036072144288576,0.5339398080982206,0.7416690451455756,-0.0029014197024334713,-0.8858511470098355,-0.42028414649771384,0.0,0.0
0.2004008016032064,0.54860997049732,0.7335081199549651,-0.020390818506419203,-0.8744699401992866,-1.1304228657504838,0.0,0.0
0.22044088176352705,0.5628445645955069,0.7117297049093455,-0.03734722350703671,-0.8478202500308754,-1.5877170740948487,0.0,0.0
0.24048096192384769,0.5764698237036202,0.6812629554056634,-0.05361024737106098,-0.8131511932012134,-2.2719350795806843,0.0,0.0
0.2605210420841683,0.5892233434964975,0.6376759896438629,-0.06888323693491227,-0.7636494781925647,-2.5581895948818674,0.0,0.0
0.280561122244489,0.600997829105152,0.5887242804327214,-0.08309653341985966,-0.7106648242473694,-2.9431288082672196,0.0,0.0
0.3006012024048096,0.6116472870111999,0.5324728953023934,-0.09611690234656113,-0.6510184463350732,-3.2686823652612875,0.0,0.0
0.32064128256513025,0.6210486480738346,0.4700680531317418,-0.1078388762929345,-0.5860986973186683,-3.5327315033984057,0.0,0.0
0.3406813627254509,0.6291025367499996,0.40269443380824865,-0.11818510696334843,-0.5173115335206964,-3.7270402661012008,0.0,0.0
0.3607214428857715,0.6357364267199422,0.3316944984971333,-0.12711039776026714,-0.44626453984593517,-3.8776300207279917,0.0,0.0
0.3807615230460922,0.6408944494140107,0.2579011347034282,-0.13458605195833448,-0.37378270990336626,-3.9797329669787285,0.0,0.0
0.4008016032064128,0.6445392161799856,0.18223833829874198,-0.140602240174804,-0.30080941082347545,-4.024616691105459,0.0,0.0
0.42084168336673344,0.6466551933393619,0.10579885796882221,-0.1451727970438932,-0.2285278434544602,-1.358747379903618,0.0,0.0
0.4408817635270541,0.6482825818126805,0.08136942366592559,-0.14986872263942203,-0.23479627977644224,-1.6797585281114844,0.0,0.0
0.4609218436873747,0.6492976398425253,0.05075290149223852,-0.1545344001481789,-0.2332838754378444,-1.9489506163658739,0.0,0.0
0.48096192384769537,0.6495968366571278,0.014959840730124255,-0.15904422927064019,-0.2254914561230638,-2.2333604936889735,0.0,0.0
0.501002004008016,0.6490706976711789,-0.026306949297445648,-0.16326310373251635,-0.21094372309380857,-2.502515561572101,0.0,0.0
0.5210420841683366,0.6476156353356337,-0.0727531167772587,-0.16706311199037385,-0.19000041289287511,-2.732002638354524,0.0,0.0
0.5410821643286573,0.645143414258123,-0.1236110538755329,-0.17033672137895245,-0.16368046942892991,-2.948129870038709,0.0,0.0
0.561122244488978,0.6415708652569287,-0.17862745005971298,-0.17298086217818084,-0.13220703996141964,-3.127447721017913,0.0,0.0
0.5811623246492986,0.6368289785264192,-0.237094336525477,-0.1749096826876374,-0.09644102547282812,-3.280472090252348,0.0,0.0
0.6012024048096192,0.6308587736639238,-0.298510243124767,-0.17604786507651882,-0.05690911944407095,-3.409682166646742,0.0,0.0
0.6212424849699398,0.6236103035740396,-0.3624235044942147,-0.17632864427867345,-0.014038960107732396,-4.151970594059075,0.0,0.0
0.6412825651302605,0.6147946530141132,-0.44078252799632145,-0.17532735236545036,0.05006459566115509,-4.079750548219664,0.0,0.0
0.6613226452905812,0.6044396254486754,-0.5177513782718886,-0.1730788248419984,0.11242637617259699,-3.997208311101643,0.0,0.0
0.6813627254509018,0.5925766367438444,-0.5931494352415442,-0.169615540014038,0.17316424139801967,-3.8725839848405204,0.0,0.0
0.7014028056112224,0.5792531001808442,-0.666176828150013,-0.16498616517367998,0.23146874201790177,-3.715196936904861,0.0,0.0
0.721442885771543,0.5645288256752381,-0.736213725280306,-0.15925062994498076,0.2867767614349611,-3.551452098803542,0.0,0.0
0.7414829659318637,0.5484657685395256,-0.8031528567856264,-0.15246542823033532,0.3392600857322727,-3.4021201929033733,0.0,0.0
0.7615230460921844,0.5311199659923717,-0.867290127357696,-0.1446720864100999,0.38966709101177094,-3.204318988017598,0.0,0.0
0.781563126252505,0.5125660557732513,-0.9276955109560197,-0.13593381243541927,0.43691369873403146,-2.9918972521492457,0.0,0.0
0.8016032064128256,0.49288412471967696,-0.984096552678717,-0.1263164967719798,0.48086578317197215,-2.796224477047818,0.0,0.0
0.8216432865731462,0.4721475126576973,-1.0368306030989844,-0.11587104905823002,0.5222723856874898,-3.5903408752357464,0.0,0.0
0.8416833667334669,0.45004349358717255,-1.105200953526235,-0.10406889079375299,0.5901079132238517,-2.931741173859406,0.0,0.0
0.8617234468937875,0.4268252211943457,-1.1609136196413423,-0.09121587308609695,0.642650885382802,-2.38559755506594,0.0,0.0
0.8817635270541082,0.4027018426303794,-1.2061689281983154,-0.07754695610932182,0.6834458488387567,-1.8766047497256513,0.0,0.0
0.9018036072144289,0.37786790858512076,-1.2416967022629306,-0.06327130745745525,0.7137824325933281,-1.4746475067452731,0.0,0.0
0.9218436873747494,0.35247615070544014,-1.2695878939840324,-0.048532673807580806,0.7369316824937223,-1.0054412225779061,0.0,0.0
0.9418837675350701,0.3267054840374832,-1.288533333397847,-0.0335117827285609,0.7510445539509951,-0.41134749718765196,0.0,0.0
0.9619238476953907,0.3007835410466399,-1.2960971495421638,-0.01846113556996854,0.752532357929618,-0.01703318448348573,0.0,0.0
0.9819639278557114,0.27486003777265827,-1.2961751636990826,-0.003516627359926505,0.7472254105021018,0.21368278609816135,0.0,0.0
1.002004008016032,0.249020888692787,-1.291957453993564,0.011280764562756791,0.7398695961341648,0.4438654299592769,0.0,0.0
1.0220440881763526,0.22335183316436072,-1.283452776421313,0.025889479803858126,0.7304357620550668,1.1776287697262315,0.0,0.0
1.0420841683366733,0.1981351488255311,-1.260834216941481,0.03997240740768004,0.7041463801910957,1.5059498532405478,0.0,0.0
1.062124248496994,0.17349499927851225,-1.2320074773509426,0.05342659175419256,0.672709217325626,1.8234468377797104,0.0,0.0
1.0821643286573146,0.1495514475637717,-1.1971775857370277,0.06615182479912773,0.6362616522467588,1.9665452672911068,0.0,0.0
1.1022044088176353,0.12635666967199954,-1.1597388945886071,0.07814550004572891,0.5996837623300592,2.1818768798589607,0.0,0.0
1.122244488977956,0.10399118691100184,-1.1182741380498846,0.08935854477678536,0.5606522365528224,2.37796228628093,0.0,0.0
1.1422845691382766,0.08252819145741103,-1.073149772679541,0.09974850338624182,0.5194979304728229,2.5697139959440984,0.0,0.0
1.1623246492985972,0.062039381013293766,-1.024440522205863,0.10927053964955291,0.4761018131655548,2.7365697489643233,0.0,0.0
1.1823647294589177,0.04258696021816692,-0.9726210397563421,0.1178890607486763,0.43092605495616965,2.8791948558797995,0.0,0.0
1.2024048096192383,0.024223921357491428,-0.9181519430337747,0.12557701559789924,0.3843977424611471,3.005878294192049,0.0,0.0
1.222444889779559,0.006997294338657648,-0.861331350941689,0.13231082562004778,0.33669050110742677,4.007476329526606,0.0,0.0
1.2424849699398797,-0.008704643628075912,-0.785096898336678,0.1375542426663442,0.2621708523148203,3.943994140311108,0.0,0.0
1.2625250501002003,-0.022908340891062542,-0.7101848631493316,0.14137868408913318,0.19122207113944895,3.8263108345058425,0.0,0.0
1.282565130260521,-0.03566090472400074,-0.6376281916469101,0.14387751161127543,0.1249413761071127,3.683848605326995,0.0,0.0
1.3026052104208417,-0.047018661714022275,-0.5678878495010768,0.14514959738511166,0.06360428869181173,3.526506125585334,0.0,0.0
1.3226452905811623,-0.05704333531105009,-0.5012336798513909,0.1452942760770727,0.007233934598052341,3.3581178336684574,0.0,0.0
1.342685370741483,-0.06580058940781613,-0.4378627048383026,0.14440982790579895,-0.044222408563687865,3.177773872718579,0.0,0.0
1.3627254509018036,-0.07336042121085239,-0.3779915901518125,0.14259470544603253,-0.09075612298832089,2.9858544089823758,0.0,0.0
1.3827655310621243,-0.0797970517555234,-0.32183152723355113,0.1399480189012227,-0.13233432724049227,2.787876931724139,0.0,0.0
