time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.2200116949815207,0.061588157947298744,0.006130224416856789,-0.04283972398237168,7.4487819117071075,0.0,0.0
0.02004008016032064,1.224148402148341,0.20683535834101865,0.0009548404124889512,-0.2587692002183919,6.633498852790298,0.0,0.0
0.04008016032064128,1.2308734008712972,0.3362499361477984,-0.008094943195709423,-0.4524891804099187,5.9253001223755986,0.0,0.0
0.06012024048096192,1.2399128829434314,0.4519741036067062,-0.020661737694862896,-0.6283397249576737,5.159918925956189,0.0,0.0
0.08016032064128256,1.2509715984464764,0.5529357751522549,-0.03637625089351269,-0.78572565993249,4.352165804166134,0.0,0.0
0.1002004008016032,1.2637384568036827,0.6383429178603179,-0.054863395650964965,-0.9243572378726135,3.506332935295613,0.0,0.0
0.12024048096192384,1.2778880538095587,0.707479850293799,-0.07574246764056927,-1.043953599480215,2.624924346233737,0.0,0.0
0.1402805611222445,1.29308154624422,0.7596746217330681,-0.09862658020421836,-1.1442056281824544,1.710214260521691,0.0,0.0
0.16032064128256512,1.3089674897325325,0.7942971744156283,-0.12312229905465213,-1.2247859425216887,0.7648241627906786,0.0,0.0
0.18036072144288576,1.3251828654974231,0.8107687882445285,-0.1488297996721182,-1.2853750308733036,-0.20785017195586608,0.0,0.0
0.2004008016032064,1.3413544560209156,0.8085795261746285,-0.175343736560283,-1.325696844408239,-1.2032504324885362,0.0,0.0
0.22044088176352705,1.357100707598394,0.7873125788739234,-0.20225494564051866,-1.3455604540117843,-2.215300983592349,0.0,0.0
0.24048096192384769,1.3720341985358036,0.7466745468704697,-0.22915304027269873,-1.344904731609004,-3.236100641327234,0.0,0.0
0.2605210420841683,1.3857648088720946,0.6865305168145536,-0.25562990216497555,-1.323843094613841,-4.255684221422412,0.0,0.0
0.280561122244489,1.3979036579451578,0.606942453653162,-0.2812840114468642,-1.282705464094433,-5.261891186321964,0.0,0.0
0.3006012024048096,1.4080678351613465,0.5082088608094387,-0.30572550414858923,-1.222074635086252,-6.240397555767759,0.0,0.0
0.32064128256513025,1.4158858901846092,0.39090275116313744,-0.3285817854201691,-1.1428140635789912,-7.174982294635042,0.0,0.0
0.3406813627254509,1.4210039656873386,0.2559037751364674,-0.349503457982237,-1.0460836281033936,-8.048103217386686,0.0,0.0
0.3607214428857715,1.4230923468441368,0.10441905783991248,-0.3681702445149056,-0.9333393266334311,-8.841821948229404,0.0,0.0
0.3807615230460922,1.4218520795043443,-0.062013366989625174,-0.384296502268616,-0.8063128876855217,-9.5390442594138,0.0,0.0
0.4008016032064128,1.41702119992086,-0.2415439791742187,-0.3976358727903642,-0.6669685260874099,-9.999999991843989,0.0,0.0
0.42084168336673344,1.4084282861919108,-0.4296456864474533,-0.4080512655104294,-0.5207696360032594,-9.999999999894216,0.0,0.0
0.4408817635270541,1.3960786725103669,-0.6174806840772011,-0.4156293520419108,-0.3789043265740698,-9.99999999999999,0.0,0.0
0.4609218436873747,1.3799762840590364,-0.8051194225665196,-0.42043340638730603,-0.24020271726976203,-9.999999494551572,0.0,0.0
0.48096192384769537,1.3601236629250177,-0.9926310567009332,-0.42250367817686546,-0.10351358947797229,-9.999999953947235,0.0,0.0
0.501002004008016,1.3365219868461808,-1.1800838039418486,-0.4218576400489364,0.03230190639645422,-9.999999993240731,0.0,0.0
0.5210420841683366,1.3091710799632406,-1.3675453441470113,-0.4184901007728843,0.16837696380260628,-9.999999995062439,0.0,0.0
0.5410821643286573,1.2780694125884318,-1.5550833687404424,-0.4123731770893612,0.30584618417615383,-9.999999995458175,0.0,0.0
0.561122244488978,1.2432140909115232,-1.7427660838454284,-0.4034561265060482,0.44585252916565354,-9.999999993620442,0.0,0.0
0.5811623246492986,1.204600837949429,-1.930662648104711,-0.39166504784107925,0.5895539332484456,-9.999999980376716,0.0,0.0
0.6012024048096192,1.1622239686569944,-2.118843464621732,-0.37690246315763976,0.7381292341719756,-9.99999968855977,0.0,0.0
0.6212424849699398,1.1160763640965592,-2.3073802280217572,-0.359046803268519,0.8927829944560366,-9.99999999999677,0.0,0.0
0.6412825651302605,1.0661494513763583,-2.4963456360100387,-0.3379518290858704,1.0547487091324301,-9.875985089773375,0.0,0.0
0.6613226452905812,1.0124812089757065,-2.6834121200325867,-0.313513934273999,1.221894740593571,-9.233451306188265,0.0,0.0
0.6813627254509018,0.9553093071119878,-2.858595093185934,-0.2858921258839208,1.381090419503908,-8.555865276407976,0.0,0.0
0.7014028056112224,0.8948846588717402,-3.021232412012381,-0.25524936657764224,1.5321379653139289,-7.8364868573842985,0.0,0.0
0.721442885771543,0.8314743894482534,-3.1705134711743432,-0.2217596762052496,1.6744845186196313,-7.077176183550947,0.0,0.0
0.7414829659318637,0.7653614499377395,-3.305646975525694,-0.18561020354869326,1.8074736328278176,-6.277401458615852,0.0,0.0
0.7615230460921844,0.6968451157273527,-3.4258167105193373,-0.14700422804417904,1.9302987752257115,-5.4350824891496625,0.0,0.0
0.781563126252505,0.6262420280375766,-3.5301543844888092,-0.10616455391797455,2.041983706310224,-4.547001935153412,0.0,0.0
0.8016032064128256,0.5538876012287868,-3.6177213404394886,-0.0633369796413622,2.1413787138306173,-3.6092267073449262,0.0,0.0
0.8216432865731462,0.48013761218319206,-3.6874994522797344,-0.018793504334987714,2.2271737653187245,-2.6175587490658594,0.0,0.0
0.8416833667334669,0.40536977664375196,-3.7383917769720063,0.027165087347448234,2.2979295841217975,-1.5680143459087508,0.0,0.0
0.8617234468937875,0.3299851100671685,-3.769233328829171,0.07420761782470722,2.352126523862949,-0.4573246287246089,0.0,0.0
0.8817635270541082,0.2544088709351732,-3.778811956599765,0.12197220543443754,2.388229380486516,0.7165553848827291,0.0,0.0
0.9018036072144289,0.1790908949093315,-3.7658988012920855,0.1700674893817075,2.4047641973634977,1.9539406243480013,0.0,0.0
0.9218436873747494,0.1045051472712031,-3.7292873819064205,0.2180755140194632,2.4004012318877854,3.252923369649734,0.0,0.0
0.9418837675350701,0.031148346160216348,-3.667840055549337,0.2655562532521622,2.3740369616349493,4.608890996271936,0.0,0.0
0.9619238476953907,-0.040462468625563755,-3.580540739289005,0.31205361443014196,2.3248680588989887,6.014035437478637,0.0,0.0
0.9819639278557114,-0.10979353678712148,-3.466553408077886,0.35710265177389844,2.252451867187824,7.4568169396608095,0.0,0.0
1.002004008016032,-0.176299277320644,-3.3252870266761256,0.40023767324904924,2.1567510737575413,8.92133565508187,0.0,0.0
1.0220440881763526,-0.23942865658455978,-3.156468963195789,0.44100096092223134,2.038164383659105,9.999999222552955,0.0,0.0
1.0420841683366733,-0.2987821271101749,-2.9676735262807545,0.47915375578528974,1.9076397431529184,9.999999999998442,0.0,0.0
1.062124248496994,-0.35437629477647875,-2.7797083833151945,0.5150149042836606,1.7930574249185407,10.0,0.0,0.0
1.0821643286573146,-0.40622658800169265,-2.5925146612606937,0.5488861188793578,1.6935607297848612,9.99999999998021,0.0,0.0
1.1022044088176353,-0.4543472412107502,-2.4060326604528783,0.5810535450734435,1.6083713097042875,9.999999999999641,0.0,0.0
1.122244488977956,-0.49875132493947705,-2.220204186436341,0.6117894906535979,1.5367972790077205,10.0,0.0,0.0
1.1422845691382766,-0.5394508024683164,-2.034973876441968,0.641354242214029,1.4782375780215595,9.999999999999998,0.0,0.0
1.1623246492985972,-0.5764565987513879,-1.8502898141535689,0.6699979183320481,1.4321838059009544,10.0,0.0,0.0
1.1823647294589177,-0.6097786714485441,-1.666103634857815,0.6979623263227982,1.3982203995375035,10.0,0.0,0.0
1.2024048096192383,-0.6394260766985016,-1.4823702624978705,0.7254828020331711,1.3760237855186452,9.99999999999999,0.0,0.0
1.222444889779559,-0.6654070241639191,-1.2990473732708718,0.7527900208525131,1.365360940967105,10.0,0.0,0.0
1.2424849699398797,-0.6877289170543889,-1.1160946445234892,0.7801117739458974,1.3660876546692118,9.999999999999257,0.0,0.0
1.2625250501002003,-0.7063983734603646,-0.9334728202987861,0.8076747073717285,1.3781466712915598,10.0,0.0,0.0
1.282565130260521,-0.7214212255376008,-0.7511426038618114,0.835706023762908,1.4015658195589746,10.0,0.0,0.0
1.3026052104208417,-0.7328024929625263,-0.569063371246278,0.8644351470190839,1.4364561628087926,7.55515077881931,0.0,0.0
1.3226452905811623,-0.741461638171695,-0.4329572604584343,0.894985945343612,1.5275399162264056,10.0,0.0,0.0
1.342685370741483,-0.7464847331329922,-0.2511547480648618,0.9267119003205311,1.5862977488459522,4.734969690474294,0.0,0.0
1.3627254509018036,-0.7498366315155405,-0.1675949191274125,0.9616325533950516,1.7460326537260242,10.0,0.0,0.0
1.3827655310621243,-0.7495509003080612,0.014286560373966223,0.9982524114883854,1.8309929046666904,6.16140981874482,0.0,0.0
1.4028056112224447,-0.7470507667836707,0.12500667621952422,1.0380130445444713,1.9880316528042923,9.99999999987351,0.0,0.0
1.4228456913827654,-0.7409051511299091,0.3072807826880821,1.080059771316545,2.1023363386036884,9.999999999932538,0.0,0.0
1.442885771543086,-0.7311080593380905,0.4898545895909265,1.1247096709794244,2.232494983143977,10.0,0.0,0.0
1.4629258517034067,-0.7176503869493058,0.6728836194392335,1.1722933613312243,2.3791845175899957,9.99999999994408,0.0,0.0
1.4829659318637274,-0.7005193338042869,0.8565526572509452,1.223156139958836,2.5431389313805823,10.0,0.0,0.0
1.503006012024048,-0.6796977271021878,1.041080335104955,1.2776589503904685,2.7251405215816233,10.0,0.0,0.0
