time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.8637274549098195,-0.566331198409404,-0.33825918582672365,0.38458451726446063,0.44243069322179396,9.999999975132447,0.0,0.0
1.8837675350701402,-0.5693311252002423,-0.14999633954191158,0.3904057144327886,0.2910598584163979,9.99999932970306,0.0,0.0
1.9038076152304608,-0.5685688799732378,0.038112261350227244,0.39324785808463264,0.14210718259220095,9.99999998367225,0.0,0.0
1.9238476953907815,-0.5640460524125102,0.22614137803638026,0.39313470605731876,-0.0056576013656952084,9.999999982047859,0.0,0.0
1.9438877755511021,-0.555762747206374,0.4141652603068101,0.39006554473878163,-0.15345806592685618,9.999998756886331,0.0,0.0
1.9639278557114228,-0.5437175860583039,0.6022580574035054,0.38401518966710874,-0.3025177535836451,9.99999876080015,0.0,0.0
1.9839679358717435,-0.5279077006212197,0.7904942718542061,0.37493385189825906,-0.45406688844248466,9.723965720138352,0.0,0.0
2.004008016032064,-0.5084353898177363,0.9736155401741696,0.3628956775297435,-0.6019087184257774,9.3641698131534,0.0,0.0
2.024048096192385,-0.4854340682299214,1.150066079390744,0.3479978249288808,-0.7448926300431343,8.945775456717204,0.0,0.0
2.0440881763527052,-0.45905875923284556,1.3187654498537913,0.33034925496262046,-0.8824284983130173,8.475417579946276,0.0,0.0
2.064128256513026,-0.42948376072397515,1.4787499254435197,0.31006962592090553,-1.0139814520857464,7.95921441852053,0.0,0.0
2.0841683366733466,-0.3969005168682964,1.6291621927839377,0.2872885112791223,-1.1390557320891603,7.402051217245003,0.0,0.0
2.1042084168336674,-0.3615159634214579,1.7692276723419247,0.26214523824281516,-1.2571636518153566,6.807595512045514,0.0,0.0
2.124248496993988,-0.32355133281078996,1.8982315305333994,0.2347892702408167,-1.3677984000999228,6.178370846255234,0.0,0.0
2.1442885771543083,-0.28324138325824844,2.0154974776270755,0.20538103959419313,-1.4704115323311782,5.515890096850143,0.0,0.0
2.164328657314629,-0.240833993347372,2.120369495543823,0.17409311339826672,-1.564396309796321,4.820832202360591,0.0,0.0
2.1843687374749496,-0.19659004646184144,2.212197344276527,0.14111155665007122,-1.6490778374097745,4.093250952876991,0.0,0.0
2.2044088176352705,-0.15078351687065944,2.2903264795590994,0.1066373412311648,-1.7237107709453208,3.332808344071346,0.0,0.0
2.224448897795591,-0.10370165979971954,2.3540928535469945,0.0708876381461387,-1.7874851542513053,2.5390272020341125,0.0,0.0
2.244488977955912,-0.055645201176275166,2.402822931172219,0.03409682526940722,-1.839540643836574,1.7115586523407393,0.0,0.0
2.2645290581162323,-0.0069284189124040815,2.435839113193554,-0.003482953767008211,-1.8789889518207716,0.8504598876038731,0.0,0.0
2.284569138276553,0.04212099308128016,2.452470599684212,-0.04158182966301248,-1.9049437948002133,-0.04352291955053411,0.0,0.0
2.3046092184368736,0.09116238420510303,2.4520695561911436,-0.07991297019413127,-1.9165570265559397,-0.9686723273514698,0.0,0.0
2.3246492985971945,0.1398430296830252,2.4340322738961078,-0.11817415117567215,-1.9130590490770443,-1.9220240768528578,0.0,0.0
2.344689378757515,0.18779952701958513,2.397824866827997,-0.1560501742902659,-1.8938011557296885,-2.8991046099565,0.0,0.0
2.3647294589178354,0.2346597858416698,2.3430129411042326,-0.1932161197311113,-1.8582972720422704,-3.893688804111378,0.0,0.0
2.3847695390781563,0.28004567784055906,2.269294599944463,-0.2293413734139576,-1.8062626841423146,-4.8975880282585385,0.0,0.0
2.4048096192384767,0.3235763992720633,2.17653607157521,-0.26409432848329856,-1.7376477534670478,-5.900485680534598,0.0,0.0
2.4248496993987976,0.36487258075715484,2.0648090742545793,-0.2971476318938677,-1.6526651705284594,-6.889852548199813,0.0,0.0
2.444889779559118,0.4035611524884141,1.9344285865629645,-0.32818382596085366,-1.5518097033492968,-7.850988863168595,0.0,0.0
2.464929859719439,0.43928093172451854,1.7859889618052196,-0.3569012173167461,-1.4358695677946223,-8.767273579286991,0.0,0.0
2.4849699398797593,0.47168883011825047,1.6203949196865954,-0.3830197739005734,-1.3059278291913652,-9.620698992594638,0.0,0.0
2.50501002004008,0.5004664810438946,1.4388825462822077,-0.406286803423132,-1.163351476127929,-9.999999653572058,0.0,0.0
2.5250501002004007,0.5254784985061879,1.2506008731146638,-0.42669076913823234,-1.0201982857550183,-9.999999999999874,0.0,0.0
2.5450901803607215,0.546734879264077,1.062819037894457,-0.4444015569904507,-0.8855393926109179,-9.999999999999995,0.0,0.0
2.565130260521042,0.5642443221035112,0.8754721419717055,-0.45956736506590234,-0.7582904037725818,-9.999999999999996,0.0,0.0
2.5851703406813624,0.5780142749383823,0.6884976417435594,-0.4723155733856887,-0.6374104159893166,-9.999999999999998,0.0,0.0
2.6052104208416833,0.5880509901029192,0.5018357582268457,-0.4827535604359938,-0.5218993525152562,-9.99999999999998,0.0,0.0
2.6252505010020037,0.5943595804695797,0.3154295183330282,-0.49096943664029874,-0.4107938102152463,-9.999999999999998,0.0,0.0
2.6452905811623246,0.5969440714958179,0.12922455131190963,-0.4970326748417673,-0.3031619100734263,-9.999999999999998,0.0,0.0
2.665330661322645,0.5958074459559298,-0.05683127699439863,-0.5009946246874042,-0.1980974922818483,-9.999999997539984,0.0,0.0
2.685370741482966,0.5909516792678168,-0.2427883344056532,-0.5028889025436906,-0.09471389281431875,-9.999999999238346,0.0,0.0
2.7054108216432864,0.5823777641159782,-0.4286957575919278,-0.5027316518225434,0.007862536057354333,-9.999999999476454,0.0,0.0
2.7254509018036073,0.5700857236392967,-0.6146020238340744,-0.5005216708667679,0.11049904778877544,-9.999999999362116,0.0,0.0
2.7454909819639277,0.5540746128401158,-0.8005555399590389,-0.4962404071605752,0.21406318530963403,-9.999999999034426,0.0,0.0
2.7655310621242486,0.5343425082095195,-0.9866052315298208,-0.4898518179889746,0.3194294585800315,-9.9999999983882,0.0,0.0
2.785571142284569,0.5108864858816908,-1.172801116391432,-0.4813020990140162,0.427485948747918,-9.99999999719006,0.0,0.0
2.8056112224448895,0.48370258901207325,-1.359194843480878,-0.47051928388295994,0.5391407565528147,-9.999999999999998,0.0,0.0
2.8256513026052104,0.4527857855874958,-1.545840171228871,-0.4574127202489454,0.6553281817007262,-9.999999999999943,0.0,0.0
2.845691382765531,0.41812991861975496,-1.732793348387044,-0.44187243086559796,0.7770144691673737,-9.999999999999998,0.0,0.0
2.8657314629258517,0.3797276517216578,-1.9201133449048582,-0.42376837314143084,0.9052028862083559,-9.999999999211507,0.0,0.0
2.885771543086172,0.3375704146009202,-2.1078618560368803,-0.40294961736973806,1.040937788584639,-9.99999999978582,0.0,0.0
2.905811623246493,0.2916483551550231,-2.2961029722948547,-0.37924347347471515,1.1853071947511453,-9.999999999999996,0.0,0.0
2.9258517034068134,0.24195030785476362,-2.484902365012973,-0.35245460951841584,1.3394431978149668,-9.999999999999996,0.0,0.0
2.9458917835671343,0.18846379219727213,-2.674325782874574,-0.322364223495294,1.5045193011560938,-9.999999999999993,0.0,0.0
2.9659318637274548,0.1311750604940035,-2.8644365851634324,-0.2887293544063326,1.6817434544480692,-9.999999999803457,0.0,0.0
2.9859719438877756,0.07006922140880403,-3.055291954259973,-0.2512824505368864,1.872345193472308,-9.720732585762201,0.0,0.0
3.006012024048096,0.005238961672611328,-3.2415129868096355,-0.20988887465034556,2.069678794327043,-8.712031722847073,0.0,0.0
3.0260521042084165,-0.06293933556085919,-3.4089148616735256,-0.16481086410641682,2.2539005271964365,-7.624610459613635,0.0,0.0
3.0460921843687374,-0.1340570409585496,-3.555885269884519,-0.11635030818135744,2.4230277962529687,-6.459935431711366,0.0,0.0
3.066132264529058,-0.20767336735875686,-3.680816320010363,-0.06485165684762992,2.5749325666863765,-5.230599565588052,0.0,0.0
3.0861723446893787,-0.28332003341286416,-3.7823333027053643,-0.01069661884143381,2.7077519003098054,-3.8666897964521514,0.0,0.0
3.106212424849699,-0.3604740343775387,-3.857700048233728,0.04565502438489994,2.8175821613166874,-2.3997309143269985,0.0,0.0
3.12625250501002,-0.4385703283130026,-3.9048146967731925,0.10368594299667791,2.9015459305888984,-0.8414448260585223,0.0,0.0
3.1462925851703405,-0.5170072153675522,-3.92184435272748,0.16283289151966204,2.957347426149206,0.8032620542558506,0.0,0.0
3.1663326653306614,-0.5951494044014123,-3.9071094516930045,0.22249654938595484,2.9831828933146394,2.625275871958438,0.0,0.0
3.186372745490982,-0.6722940697566948,-3.857233267764129,0.28199841896899647,2.9750934791520827,4.555214321590916,0.0,0.0
3.2064128256513023,-0.7476995753216038,-3.770275278245449,0.34063139493284783,2.931648798192569,6.532860829647163,0.0,0.0
3.226452905811623,-0.820610383658261,-3.6455404168328602,0.3977027081791454,2.8535656623148773,8.949805305939874,0.0,0.0
3.2464929859719436,-0.8901070099867586,-3.4748313164248787,0.4523313062923933,2.731429905662398,9.999999999999998,0.0,0.0
3.2665330661322645,-0.9558035127707858,-3.2848251392013577,0.5044045141009905,2.6036603904298583,10.0,0.0,0.0
3.286573146292585,-1.0177196707598053,-3.0958078994509735,0.554356445863574,2.497596588129175,9.999999999999995,0.0,0.0
3.306613226452906,-1.0758740079305324,-2.907716858536361,0.6026069785527661,2.4125266344596055,9.99999999996578,0.0,0.0
3.3266533066132262,-1.1302835339672799,-2.7204763018373677,0.6495632535462292,2.3478137496731555,9.999999999999948,0.0,0.0
3.346693386773547,-1.1809635747109073,-2.534002037181366,0.6956215886496466,2.30291675517087,10.0,0.0,0.0
3.3667334669338675,-1.2279276506388532,-2.3482037963973013,0.7411696442989218,2.2774027824637604,10.0,0.0,0.0
3.3867735470941884,-1.2711873708984158,-2.1629860129781298,0.7865887294145758,2.2709542557826983,10.0,0.0,0.0
3.406813627254509,-1.310752317458139,-1.978247327986163,0.8322561635360294,2.283371706072679,9.999999999999913,0.0,0.0
3.4268537074148293,-1.346629898972985,-1.7938790757422984,0.8785476342792649,2.314573537161773,10.0,0.0,0.0
3.44689378757515,-1.3788251574474524,-1.6097629237233644,0.9258395046358001,2.3645935178267625,10.0,0.0,0.0
3.4669338677354706,-1.4073405132053416,-1.425767787894459,0.974511034772112,2.4335765068155926,10.0,0.0,0.0
3.4869739478957915,-1.432175435515726,-1.241746115519218,1.0249464891095774,2.521772716873269,10.0,0.0,0.0
3.507014028056112,-1.453326027983614,-1.0575296233944034,1.0775371025296936,2.629530671005804,10.0,0.0,0.0
3.527054108216433,-1.470784520050642,-0.8729246033514002,1.1326828801062738,2.7572888788290126,10.0,0.0,0.0
3.5470941883767533,-1.4845386593329266,-0.6877069641142347,1.1907942028158163,2.9055661354771227,10.0,0.0,0.0
3.567134268537074,-1.4945710048851335,-0.5016172776103434,1.2522932064217702,3.0749501802976997,10.0,0.0,0.0
3.5871743486973946,-1.500858129900705,-0.3143562507785783,1.317614890150825,3.266084186452733,10.0,0.0,0.0
3.6072144288577155,-1.5033697552550171,-0.12558126771559752,1.3872078919905968,3.4796500919886,9.999999999999604,0.0,0.0
3.627254509018036,-1.5020678545443085,0.06509503553543763,1.4615348317452772,3.716346987734019,9.999999999996577,0.0,0.0
3.6472945891783564,-1.4969057993386998,0.258102760280433,1.5410720606749124,3.9768614464817564,10.0,0.0,0.0
3.6673346693386772,-1.4878276534570911,0.45390729408043207,1.6263085515012268,4.261824541315712,9.999999999999467,0.0,0.0
3.6873747494989977,-1.474767781168732,0.6529936144179531,1.7177434921752792,4.57174703370262,9.999999999999998,0.0,0.0
3.7074148296593186,-1.457651010797434,0.8558385185649,1.8158818822974565,4.90691950610886,10.0,0.0,0.0
3.727454909819639,-1.436393695985193,1.0628657406120547,1.9212270419759359,5.267257983923963,9.9999999999709,0.0,0.0
3.74749498997996,-1.4109061415297726,1.2743777227710207,2.034268411129694,5.652068457687898,10.0,0.0,0.0
3.7675350701402803,-1.38109699720555,1.4904572162111283,2.1554623711535417,6.059698001192396,-10.0,0.0,0.0
3.787575150300601,-1.3543072146855735,1.3394891259988222,2.279058467508626,6.179804817754214,10.0,0.0,0.0
3.8076152304609217,-1.3230941956493611,1.5606509518106169,2.4114309721712943,6.618625233133406,-9.99999999999999,0.0,0.0
3.8276553106212425,-1.2949704122425776,1.4061891703391827,2.544272556187759,6.642079200823218,9.999999999999996,0.0,0.0
3.847695390781563,-1.262429118476495,1.6270646883041264,2.685894632807597,7.0811038309919105,-10.0,0.0,0.0
3.8677354709418834,-1.2331993586423744,1.4614879917060328,2.825645195701072,6.987528144673736,9.999999998291024,0.0,0.0
3.8877755511022043,-1.1997167022606037,1.674132819088536,2.9732814296723986,7.381811698566324,-9.999999999999275,0.0,0.0
3.9078156312625247,-1.1699033354401522,1.4906683410225725,3.116479282925666,7.159892662663375,6.511567455983069,0.0,0.0
3.9278557114228456,-1.1375167920277856,1.6193271706183305,3.2636808327776947,7.360077492601436,-10.0,0.0,0.0
3.947895791583166,-1.1091914728910477,1.416265956836894,3.4041240184037083,7.022159281300675,-3.5606018930818806,0.0,0.0
3.967935871743487,-1.0825687432629119,1.3311364814067885,3.5405773064960475,6.822664404616971,-9.999999999999998,0.0,0.0
3.9879759519038074,-1.0602561480702277,1.1156297596342084,3.66879406440421,6.410837895408129,-9.265656459202091,0.0,0.0
4.008016032064128,-1.0420120258990362,0.9122061085595778,3.7887835637279794,5.999474966188471,-10.0,0.0,0.0
4.028056112224449,-1.0281158999176494,0.6948062990693387,3.9000300736254117,5.562325494871619,-7.137967537477795,0.0,0.0
4.04809619238477,-1.0174517077999878,0.533209605883078,4.003717966754087,5.184394656433806,-9.99999999999999,0.0,0.0
4.06813627254509,-1.0110499108490945,0.3200898475446729,4.098785877569318,4.75339554076154,-1.7286636690775126,0.0,0.0
4.0881763527054105,-1.0057635388460897,0.26431860015023434,4.188086609704932,4.465036606780682,-9.999999999999998,0.0,0.0
4.108216432865731,-1.0046137133024742,0.05749127718077815,4.269196111948159,4.055475112161377,1.3480988949939317,0.0,0.0
4.128256513026052,-1.0033458097120769,0.06339517951986529,4.345072920976114,3.7938404513977573,-9.999999999999993,0.0,0.0
4.148296593186372,-1.0060832267297715,-0.13687085088472614,4.413309196470168,3.4118137747027166,3.368236196375989,0.0,0.0
4.168336673346693,-1.0078676495263688,-0.08922113982986644,4.476350930060234,3.1520866795033022,-3.1576630584756087,0.0,0.0
4.188376753507014,-1.0110418627921216,-0.15871066328764705,4.533192070276199,2.8420570107982326,3.9599486388393697,0.0,0.0
4.208416833667335,-1.0129647404879418,-0.09614388479101314,4.584585326916976,2.5696628320388695,3.653110091850074,0.0,0.0
4.228456913827655,-1.0137107568205397,-0.037300816629897836,4.630375038834733,2.2894855958878466,6.235125582093639,0.0,0.0
4.248496993987976,-1.0123052632767149,0.07027467719124189,4.670572394263822,2.009867771454509,7.703109606783121,0.0,0.0
4.268537074148297,-1.0081828543637499,0.2061204456482543,4.705068821513258,1.7248213624717952,9.08246758415512,0.0,0.0
4.288577154308617,-1.0008137629170748,0.36845457233375034,4.7337247056700695,1.432794207840568,9.9953573323031,0.0,0.0
4.3086172344689375,-0.9898415041104075,0.548612940333365,4.756390366457588,1.1332830393759261,9.999999999999972,0.0,0.0
4.328657314629258,-0.9752439947118304,0.7298754699288517,4.772946340206577,0.8277986874494224,9.999999999961984,0.0,0.0
4.348697394789579,-0.9570055135432834,0.9119240584273511,4.783306435284459,0.518004753894093,9.999999304010236,0.0,0.0
4.368737474949899,-0.9351154071360929,1.0945053203595296,4.787417095728971,0.20553302222559372,9.999999999999964,0.0,0.0
4.38877755511022,-0.9095683376074635,1.2773534764314693,4.785257040953816,-0.10800273875776217,9.794411469467878,0.0,0.0
4.408817635270541,-0.880439187058669,1.4564575274397245,4.776845314694646,-0.4205863129584909,8.855664315672728,0.0,0.0
4.428857715430862,-0.8480749209121359,1.618213307326653,4.762257090098958,-0.7294112297844253,7.694730243731243,0.0,0.0
4.448897795591182,-0.8129084600544999,1.7583230428817977,4.741590450909458,-1.0333319594750086,6.37884164930928,0.0,0.0
4.468937875751503,-0.775433896707767,1.8737281673366466,4.714948967221325,-1.3320741844066561,4.959693477794755,0.0,0.0
