time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.7709734718606094,0.0631634222672115,-0.06223729688285734,-0.09103236486191624,1.103410053119942,0.0,0.0
0.02004008016032064,0.772684976304342,0.08557522218663144,-0.06509406794327079,-0.14283855302067255,0.2434830756865083,0.0,0.0
0.04008016032064128,0.774510038869179,0.0912531282418532,-0.06850295323590384,-0.17044426463165288,-1.0260191807920822,0.0,0.0
0.06012024048096192,0.7759543877475044,0.07221744391626844,-0.07174469426585989,-0.16208705149780203,-0.19135753740326955,0.0,0.0
0.08016032064128256,0.7773445417331277,0.06950769928116883,-0.07532663644908753,-0.17909710916138227,-1.3780222827687258,0.0,0.0
0.1002004008016032,0.7782186319342539,0.04370451005630602,-0.07857938569022682,-0.1626374620569642,-0.680066822642043,0.0,0.0
0.12024048096192384,0.7788498424130222,0.03156052393841661,-0.08193044954129293,-0.1675531925533057,-2.2714448101643994,0.0,0.0
0.1402805611222445,0.7786184328922536,-0.011570476038432517,-0.08447364095817013,-0.12715957084386018,-1.0769019454899695,0.0,0.0
0.16032064128256512,0.7779910659022542,-0.03136834949997193,-0.08692118828136158,-0.12237736615957255,-1.2130994575830198,0.0,0.0
0.18036072144288576,0.7769153271230669,-0.05378693895936824,-0.08920926992219183,-0.1144040820415126,-1.2450599644753988,0.0,0.0
0.2004008016032064,0.7753794130442362,-0.07679570394153207,-0.09133379070513613,-0.10622603914721501,-1.3747870829389874,0.0,0.0
0.22044088176352705,0.7733333457378867,-0.10230336531747686,-0.09323270849592621,-0.09494588953950427,-1.5076120063454477,0.0,0.0
0.24048096192384769,0.7707258776958705,-0.13037340210081094,-0.09484077869536495,-0.08040350997193643,-1.6898863462421425,0.0,0.0
0.2605210420841683,0.7674863965991899,-0.1619740548340302,-0.09606215955412184,-0.06106904293784454,-1.8121938289445347,0.0,0.0
0.280561122244489,0.7635675661309317,-0.19594152341291485,-0.09683347295116579,-0.0385656698521977,-1.9415883904196107,0.0,0.0
0.3006012024048096,0.758919155997868,-0.23242050665318775,-0.09708436032547754,-0.012544368715587822,-2.0192841276673446,0.0,0.0
0.32064128256513025,0.7535109437149039,-0.2704106141482034,-0.09677122354273242,0.01565683913725598,-1.991707890815621,0.0,0.0
0.3406813627254509,0.7473535913789655,-0.30786761679692154,-0.0959081050054332,0.04315592686496067,-1.9820963783056986,0.0,0.0
0.3607214428857715,0.7404505924155104,-0.3451499481727581,-0.09449507582751462,0.0706514588959288,-1.8960700088815114,0.0,0.0
0.3807615230460922,0.7328350769921218,-0.3807757711694287,-0.09257316269160337,0.09609565679556285,-1.8372972359409199,0.0,0.0
0.4008016032064128,0.724529398440751,-0.41528392756853627,-0.09016429502208088,0.12044338347612435,-1.7768752429033559,0.0,0.0
0.42084168336673344,0.7155564115539009,-0.4486493443425055,-0.08728827078595049,0.14380121180652006,0.10464915567779642,0.0,0.0
0.4408817635270541,0.7066490829879586,-0.4453664282971164,-0.08502258112166167,0.11328448321444072,-0.08422046221227286,0.0,0.0
0.4609218436873747,0.6977331260291556,-0.44579784794014954,-0.08324302246035857,0.08897793306515493,-0.30730053798137347,0.0,0.0
0.48096192384769537,0.6887210385994939,-0.450604371483088,-0.08180845565946021,0.07172834004491788,-0.45826906213480334,0.0,0.0
0.501002004008016,0.6795535351660362,-0.45837517167288394,-0.0806218868606015,0.0593284399429355,-0.524865943869137,0.0,0.0
0.5210420841683366,0.6702043052213755,-0.46746149723303315,-0.07963703095518855,0.049242795270647385,-0.6657905302675191,0.0,0.0
0.5410821643286573,0.6606181028839886,-0.47931011686934843,-0.07876554311695101,0.0435743919118769,-0.748161642875314,0.0,0.0
0.561122244488978,0.6507625512493728,-0.4927775817307938,-0.07795390921382782,0.04058169515615984,-0.888015238301314,0.0,0.0
0.5811623246492986,0.6405828682164191,-0.5089841516476835,-0.07711547636895687,0.041921642243547295,-1.0533129049781211,0.0,0.0
0.6012024048096192,0.6300143377613793,-0.52842652275199,-0.0761485758377967,0.04834502655800797,-1.1463477805973785,0.0,0.0
0.6212424849699398,0.61902039180028,-0.549697298054965,-0.07499284031505779,0.05778677613694552,-2.088371468274509,0.0,0.0
0.6412825651302605,0.6072332447698006,-0.5893573515239752,-0.07309165790116161,0.09505912069480907,-2.0198516348498017,0.0,0.0
0.6613226452905812,0.5946790614442421,-0.6277091662779207,-0.07047283793181704,0.13094099846722854,-1.9082182456123735,0.0,0.0
0.6813627254509018,0.5814006139522903,-0.6639223745975924,-0.06718477399892682,0.16440319664451117,-1.7744454892163188,0.0,0.0
0.7014028056112224,0.5674491177255419,-0.6975748113374214,-0.0632845465566642,0.19501137211313077,-1.6260761426954111,0.0,0.0
0.721442885771543,0.5528813088182497,-0.7283904453646081,-0.05883390950254414,0.22253185270600273,-1.469826418154837,0.0,0.0
0.7414829659318637,0.5377568443317425,-0.756223224325356,-0.053895782307930754,0.2469063597306696,-1.2879929689119431,0.0,0.0
0.7615230460921844,0.5221452293356806,-0.7805807498030936,-0.04854500208930917,0.2675390109310791,-1.1469794693802564,0.0,0.0
0.781563126252505,0.5060999328984468,-0.80226482186169,-0.04283002620811173,0.285748794059872,-1.0145821924891274,0.0,0.0
0.8016032064128256,0.4896709649231501,-0.8214483987648334,-0.036792036246087734,0.30189949810119965,-0.8469767693772947,0.0,0.0
0.8216432865731462,0.4729219872257142,-0.8374488848717955,-0.030490809442866883,0.3150613401610426,-0.0628547587126459,0.0,0.0
0.8416833667334669,0.4561571583744954,-0.8382414425609406,-0.02434497801926199,0.3072915711802446,-0.2890514611373276,0.0,0.0
0.8617234468937875,0.4392864692607439,-0.8435344556875745,-0.018183547335869472,0.3080715341696259,-0.16369922025850958,0.0,0.0
0.8817635270541082,0.42235707912180254,-0.8464695069470677,-0.012040981247104569,0.3071283044382451,-0.12077459314289485,0.0,0.0
0.9018036072144289,0.40538398894845035,-0.8486545086676086,-0.005903665835783496,0.30686577056605363,-0.1095072340746834,0.0,0.0
0.9218436873747494,0.3883698476253543,-0.8507070661548006,0.00026049509516363686,0.3082080465473566,-0.013306463833548984,0.0,0.0
0.9418837675350701,0.3713504395885002,-0.8509704018427044,0.006434081916440627,0.3086793410638495,0.05576382061105627,0.0,0.0
0.9619238476953907,0.35435095975413633,-0.8499739917181953,0.012615604233669187,0.30907611586142797,0.18910126850504722,0.0,0.0
0.9819639278557114,0.3374216791451794,-0.8464640304478469,0.018766033310537916,0.3075214538434365,0.31030958112353363,0.0,0.0
1.002004008016032,0.32060814329133475,-0.8406767926922323,0.02485325312991244,0.3043609909687263,0.388202707458658,0.0,0.0
1.0220440881763526,0.30393901171986293,-0.8334565785735915,0.030870099487316054,0.30084231787018073,0.17336189509264646,0.0,0.0
1.0420841683366733,0.2873287379909879,-0.8305136864437498,0.03698013026089171,0.30550153867878277,0.25865395062133223,0.0,0.0
1.062124248496994,0.27080886585356445,-0.8259936068711732,0.04317199382071391,0.3095931779911099,0.41154242475720926,0.0,0.0
1.0821643286573146,0.2544372894910352,-0.8185788181264617,0.049395373761292515,0.3111689970289302,0.5957577895588169,0.0,0.0
1.1022044088176353,0.23828411217203693,-0.8076588659499144,0.05558190444306563,0.3093265340886557,0.7865415960856197,0.0,0.0
1.122244488977956,0.22242200287692082,-0.793105464755806,0.061659228923623764,0.30386622402790675,0.9124264877885854,0.0,0.0
1.1422845691382766,0.20689833417303727,-0.7761834351941777,0.06759227399254715,0.2966522534461695,1.0461566158277162,0.0,0.0
1.1623246492985972,0.19176357380617742,-0.7567380183429928,0.07334054414816382,0.2874135077808337,1.1862531995624757,0.0,0.0
1.1823647294589177,0.17707071815597522,-0.7346427825101096,0.0788587388331591,0.27590973424976367,1.3168605113610816,0.0,0.0
1.2024048096192383,0.16286911965279555,-0.7100799251589835,0.08410571629995538,0.26234887333981416,1.437465146626395,0.0,0.0
1.222444889779559,0.1492042990588281,-0.6832410296983731,0.08904452438598877,0.24694040430166966,1.5381879672916055,0.0,0.0
1.2424849699398797,0.13611410428200843,-0.654509738840983,0.0936479084244697,0.23016920192404614,1.676119716357098,0.0,0.0
1.2625250501002003,0.12365098452807864,-0.6231559876964896,0.09786488816567274,0.21084898706015223,1.7803075174747767,0.0,0.0
1.282565130260521,0.11185433374261469,-0.5898325392731971,0.10166173798750938,0.18984249109183202,1.8737514579482757,0.0,0.0
1.3026052104208417,0.10075947279827561,-0.5547430472169537,0.10500836144141862,0.16733117269546177,1.957593583587838,0.0,0.0
1.3226452905811623,0.09039810541540962,-0.5180683691432998,0.10787741854814645,0.14345285533639152,2.0284701022360343,0.0,0.0
1.342685370741483,0.08079701639984328,-0.48005445077831665,0.11024608985593692,0.11843356538952372,2.0900352576354693,0.0,0.0
1.3627254509018036,0.07197950498060796,-0.4408755709617661,0.11209379061559673,0.09238503798298996,2.1416297194732494,0.0,0.0
1.3827655310621243,0.06396513535190886,-0.40071848143495487,0.11340240837734088,0.06543088808720761,2.181348221874666,0.0,0.0
1.4028056112224447,0.05676900061618659,-0.3598067367861133,0.11415728125720974,0.037743643993442995,2.20322455681259,0.0,0.0
1.4228456913827654,0.050399402341500345,-0.318479913734312,0.11435055800236908,0.009663837257967274,4.124654674890183,0.0,0.0
1.442885771543086,0.04560536002952135,-0.23970211559894983,0.11286789985981625,-0.07413290712764126,3.5515722210336085,0.0,0.0
1.4629258517034067,0.04216391318583456,-0.17207234218433953,0.11003235861651171,-0.14177706216522706,3.214401616148274,0.0,0.0
1.4829659318637274,0.03994448982717703,-0.11097116793287669,0.10602128757682489,-0.20055355198434144,2.854660743163784,0.0,0.0
1.503006012024048,0.0388080633341073,-0.05682132465348631,0.10101770102065942,-0.2501793278082732,2.4764646536841313,0.0,0.0
1.5230460921843687,0.03860868540256304,-0.009968896577213032,0.095209184615578,-0.29042582025407154,2.150664004375137,0.0,0.0
1.5430861723446894,0.0392210468032661,0.03061807003515285,0.08874796626618998,-0.3230609174694003,1.8505693295782866,0.0,0.0
1.56312625250501,0.04053002384936094,0.0654488523047419,0.08176741464016526,-0.3490275813012361,1.570987184526902,0.0,0.0
1.5831663326653307,0.04242861433065191,0.0949295240645485,0.07438590521123603,-0.369075471446462,1.2917524897358896,0.0,0.0
1.6032064128256511,0.04481003964105038,0.11907126551992352,0.06671931040166695,-0.3833297404784537,1.0064921250156422,0.0,0.0
1.6232464929859718,0.04756522656082904,0.13775934598893275,0.05888544365173957,-0.3916933374963693,0.28209788255753443,0.0,0.0
1.6432865731462925,0.05041380819009386,0.14242908146324135,0.0512576452010727,-0.38138992253334336,0.07963483308285679,0.0,0.0
1.6633266533066131,0.05327894102260507,0.1432566416255602,0.04390614286060438,-0.3675751170234159,-0.20953105548578016,0.0,0.0
1.6833667334669338,0.056049869396173575,0.13854641867842543,0.03695364683032069,-0.3476248015141847,-0.6256918226199772,0.0,0.0
1.7034068136272544,0.05856616639134086,0.12581484975836404,0.03059970100845131,-0.31769729109346895,-0.7475118207616961,0.0,0.0
1.723446893787575,0.060782080065897984,0.11079568372785645,0.02487562373454539,-0.2862038636952959,-0.8551289487705639,0.0,0.0
1.7434869739478958,0.06265722796817573,0.09375739511388709,0.019808380040617843,-0.2533621846963772,-0.8485337638013338,0.0,0.0
1.7635270541082164,0.06419561401523204,0.07691930235281533,0.015362257488108877,-0.22230612762544827,-0.8645386433857238,0.0,0.0
1.783567134268537,0.06539225255754019,0.05983192711540791,0.011518645656775297,-0.192180591566679,-0.8377467939472215,0.0,0.0
1.8036072144288577,0.06625869058816744,0.043321901531362714,0.008237678221277531,-0.1640483717748883,-0.8219190999718097,0.0,0.0
1.8236472945891782,0.06680203917221395,0.02716742920232548,0.005489432561275741,-0.1374122830000895,-1.523910347072524,0.0,0.0
1.8436873747494988,0.0667491481069271,-0.002644553264342042,0.003667231823326596,-0.09111003689745724,-1.3054435043664043,0.0,0.0
1.8637274549098195,0.06618578889708557,-0.028167960492076653,0.002631799697813668,-0.0517716062756464,-1.0250703909256216,0.0,0.0
1.8837675350701402,0.06522166647218,-0.04820612124527811,0.002212600132031436,-0.0209599782891116,-0.831934758892297,0.0,0.0
1.9038076152304608,0.06393226734196429,-0.06446995651078521,0.0022940116261451343,0.004070574705684921,-0.7506267226274062,0.0,0.0
1.9238476953907815,0.062349296664708884,-0.07914853386277022,0.0028289845827479516,0.026748647830140863,-0.5616942486429486,0.0,0.0
1.9438877755511021,0.06054632753032998,-0.09014845671894522,0.0037103718027697357,0.0440693610010892,-0.3989794578786473,0.0,0.0
1.9639278557114228,0.058586602989207655,-0.09798622705611622,0.004848546958068541,0.056908757764940233,-0.19464098186022613,0.0,0.0
1.9839679358717435,0.05654953515118068,-0.10185339190134872,0.006131154769065457,0.06413039054984582,-0.06893886328896687,0.0,0.0
2.004008016032064,0.0544838087705287,-0.10328631903259898,0.007492751182322741,0.06807982066286418,0.025892950433086398,0.0,0.0
2.024048096192385,0.05242603951959857,-0.10288846254650634,0.008886449137288267,0.06968489774827627,0.40503908541347833,0.0,0.0
2.0440881763527052,0.05052377997118538,-0.09511297742065973,0.010099256438619282,0.06064036506655075,0.4119481828801476,0.0,0.0
2.064128256513026,0.04877937826581431,-0.08722008526855349,0.011134782470001155,0.051776301569093686,0.41726539699569404,0.0,0.0
2.0841683366733466,0.047194612153825685,-0.07923830559943143,0.011996449784988731,0.04308336574937877,0.3960569330971974,0.0,0.0
2.1042084168336674,0.045760958329217345,-0.071682691230417,0.012702099922728333,0.03528250688698009,0.42313469145019283,0.0,0.0
2.124248496993988,0.044488780594648905,-0.06360888672842203,0.013240346431383188,0.026912325432742783,0.3820539776112197,0.0,0.0
2.1442885771543083,0.043361893876440835,-0.05634433591040364,0.013638613967287381,0.019913376795209693,0.41704370513484074,0.0,0.0
2.164328657314629,0.042393837581961975,-0.04840281472394295,0.013878949297078407,0.012016766489551281,0.36889272630248465,0.0,0.0
2.1843687374749496,0.04156575320354916,-0.04140421892064074,0.013991032733396382,0.00560417181589877,0.35798118587111993,0.0,0.0
2.2044088176352705,0.04087335065780587,-0.03462012728716472,0.013981953655186336,-0.0004539539105023055,0.33621340771020136,0.0,0.0
2.224448897795591,0.04030813830701736,-0.028260617539425333,0.013864386946581646,-0.0058783354302345174,0.8535739526329617,0.0,0.0
2.244488977955912,0.040072034610054603,-0.01180518484813809,0.013334982085117554,-0.02647024307320455,0.5951885429831936,0.0,0.0
2.2645290581162323,0.040064364363799836,-0.0003835123127384592,0.012541529912892082,-0.03967260861127356,0.43193232327340797,0.0,0.0
2.284569138276553,0.040221649367963484,0.007864250208182311,0.011574515063511507,-0.04835074246902874,0.36399603156192223,0.0,0.0
2.3046092184368736,0.04051765689320847,0.014800376262249537,0.01046757445334879,-0.05534703050813586,0.3147354240605363,0.0,0.0
2.3246492985971945,0.040933481875997,0.02079124913942618,0.009242539525835838,-0.061251746375647606,0.2530178432817574,0.0,0.0
2.344689378757515,0.04144539199022946,0.025595505711623154,0.007927784490867559,-0.06573775174841395,0.12485390809612912,0.0,0.0
2.3647294589178354,0.04200375150781252,0.027917975879153074,0.006589986826519524,-0.06688988321740172,-0.024373654369433728,0.0,0.0
2.3847695390781563,0.04255071152213862,0.02734800071630506,0.005308002004813901,-0.06409924108528113,-0.030803618966439843,0.0,0.0
2.4048096192384767,0.04308413017352254,0.026670932569195876,0.004077507665053461,-0.061524716988022,-0.09052436481668827,0.0,0.0
2.4248496993987976,0.043581055451831746,0.024846263915460312,0.0029256794421601844,-0.05759141114466384,-0.09607491306469666,0.0,0.0
2.444889779559118,0.044039651404690065,0.022929797642915882,0.0018485012756735046,-0.05385890832433399,-0.08665831340060279,0.0,0.0
2.464929859719439,0.044463901290188894,0.021212494274941335,0.0008336723352515573,-0.05074144702109737,-0.16417382234404537,0.0,0.0
2.4849699398797593,0.044823847354457116,0.01799730321341112,-7.986222306866607e-05,-0.04567672791601117,-0.16743647129363204,0.0,0.0
2.50501002004008,0.04511847823116084,0.014731543835185993,-0.0008959544916567968,-0.040804613429406535,-0.1883368054147957,0.0,0.0
2.5250501002004007,0.04533987196562322,0.011069686723118883,-0.0016075246290135265,-0.035578506867836486,-0.18045102972055416,0.0,0.0
2.5450901803607215,0.045491309753090785,0.007571889373378489,-0.002223672860898286,-0.03080741159423798,-0.1801998312975358,0.0,0.0
2.565130260521042,0.045573066237817275,0.004087824236324547,-0.0027484317011036226,-0.026237942010266822,-0.18075634943107985,0.0,0.0
2.5851703406813624,0.04558507468295129,0.0006004222567007732,-0.0031847848886603857,-0.021817659377838153,-0.17251926193122885,0.0,0.0
2.6052104208416833,0.04553067450559264,-0.0027200088679324727,-0.00354030267327291,-0.017775889230626223,-0.17302934092350464,0.0,0.0
2.6252505010020037,0.045409768581321765,-0.006045296213543685,-0.0038169287062687542,-0.013831301649792214,-0.11755370152480177,0.0,0.0
2.6452905811623246,0.04524408423420757,-0.008284217355709939,-0.004048859015403655,-0.01159651545674505,-0.11337487635155602,0.0,0.0
2.665330661322645,0.04503531863608164,-0.010438279906296397,-0.004240000696558427,-0.009557084057738604,-0.1262237405492609,0.0,0.0
2.685370741482966,0.04477851262616664,-0.012840300495749805,-0.00438404297428973,-0.007202113886565128,-0.11066201894778263,0.0,0.0
2.7054108216432864,0.04447978007909573,-0.014936627353545204,-0.004490997320722581,-0.0053477173216425564,-0.12246374739679802,0.0,0.0
2.7254509018036073,0.044134546320236584,-0.0172616879429573,-0.004554634601530435,-0.0031818640403926944,-0.10850699951399538,0.0,0.0
2.7454909819639277,0.04374827587176413,-0.019313522423622706,-0.004583520364948114,-0.0014442881708839643,-0.1131035828543632,0.0,0.0
2.7655310621242486,0.04331918331066691,-0.021454628054860758,-0.004575147925908626,0.0004186219519744091,-0.10864757705780842,0.0,0.0
2.785571142284569,0.042849005084088176,-0.0235089113289369,-0.004532071099843701,0.002153841303246232,-0.10334857633683366,0.0,0.0
2.8056112224448895,0.04233979664868211,-0.025460421770303426,-0.004457117971318133,0.0037476564262784165,-0.09748453886575435,0.0,0.0
2.8256513026052104,0.04179382481523334,-0.027298591672438522,-0.004353246134571419,0.005193591837335684,-0.06827514233529433,0.0,0.0
