time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5811623246492986,-0.7431156596958824,0.9686674456517758,0.24274106954270028,-0.26902941708894507,6.409288474804029,0.0,0.0
0.6012024048096192,-0.7213180189876492,1.089882035411658,0.23524531747798627,-0.37478760323570093,6.248863197339149,0.0,0.0
0.6212424849699398,-0.6971556337426357,1.208119262250679,0.2256719642005632,-0.4786676638711531,6.0367299918893185,0.0,0.0
0.6412825651302605,-0.6707074394241745,1.3224097159230586,0.21407381805231107,-0.5799073074126075,5.776239260977275,0.0,0.0
0.6613226452905812,-0.6420705388968458,1.431845026366436,0.2005179384623291,-0.6777939794990987,5.47074978867663,0.0,0.0
0.6813627254509018,-0.6113589896482322,1.5355774624306835,0.18508477227374176,-0.7716583094293673,5.123498748950963,0.0,0.0
0.7014028056112224,-0.5787026444973966,1.6328172575417794,0.16786744666460776,-0.8608662804567,4.737510135590959,0.0,0.0
0.721442885771543,-0.5442460763401824,1.7228284078607128,0.14897122490993459,-0.9448110877336595,4.315542291758822,0.0,0.0
0.7414829659318637,-0.5081476024784249,1.8049236930878743,0.12851311316316097,-1.0229055873386803,3.860072584508402,0.0,0.0
0.7615230460921844,-0.4705784099656294,1.8784596256397779,0.106621590434018,-1.0945761364571478,3.373315601992404,0.0,0.0
0.781563126252505,-0.43172177080966406,1.9428319577982656,0.08343642057946082,-1.159258492727859,2.8572703596347093,0.0,0.0
0.8016032064128256,-0.3917723251638535,1.9974722822905266,0.05910849480837736,-1.216396288554173,2.313791640206571,0.0,0.0
0.8216432865731462,-0.350935401986182,2.0418461588835743,0.03379964625143255,-1.2654424278472405,1.7446805263285028,0.0,0.0
0.8416833667334669,-0.3094263401197578,2.0754530933212125,0.0076823748484766766,-1.3058635701477936,1.1517892296514656,0.0,0.0
0.8617234468937875,-0.26746976836154546,2.0978285879106173,-0.019060578612548628,-1.3371476730512653,0.5371353580438455,0.0,0.0
0.8817635270541082,-0.2252988008330395,2.108548376425298,-0.046236865894792915,-1.3588143641122143,-0.0969792759783219,0.0,0.0
0.9018036072144289,-0.18315410382547487,2.1072348503782314,-0.0736454202543618,-1.3704277179784445,-0.7478503462274961,0.0,0.0
0.9218436873747494,-0.14128279223107512,2.0935655797199875,-0.10107763700127434,-1.3716108373456266,-1.4122585188783665,0.0,0.0
0.9418837675350701,-0.09993711765446214,2.0672837288306485,-0.12831886685990887,-1.362061492931726,-2.086368529569217,0.0,0.0
0.9619238476953907,-0.05937291630676162,2.028210067385026,-0.15515022649001073,-1.3415679815050927,-2.7656462485306683,0.0,0.0
0.9819639278557114,-0.019847792861542708,1.9762561722609457,-0.1813507128726946,-1.310024319134194,-3.4448010832251876,0.0,0.0
1.002004008016032,0.01838097325101007,1.911438305627639,-0.20669959080489367,-1.2674438966099528,-4.117762257420345,0.0,0.0
1.0220440881763526,0.055058799826048735,1.8338913287519332,-0.2309790062524231,-1.2139707723764712,-4.777698771721639,0.0,0.0
1.0420841683366733,0.08993643714206427,1.7438818658007766,-0.2539767631583299,-1.1498878452953392,-5.4170937161699495,0.0,0.0
1.062124248496994,0.12277283253972797,1.641819769883185,-0.27548918749043716,-1.0756212166053638,-6.027883201508451,0.0,0.0
1.0821643286573146,0.1533381682152176,1.5282667837744814,-0.29532398973767615,-0.9917401123619491,-6.6016676140975585,0.0,0.0
1.1022044088176353,0.18141699154159532,1.403941166318886,-0.31330302583836495,-0.8989518050344399,-7.129995466867241,0.0,0.0
1.122244488977956,0.2068113327750728,1.2697170616738733,-0.32926484836776393,-0.7980911264699488,-7.604711860435117,0.0,0.0
1.1422845691382766,0.2293436834610206,1.1266175342973896,-0.34306693582684855,-0.6901043729542313,-8.018346993428679,0.0,0.0
1.1623246492985972,0.24885969620818962,0.9758006373584511,-0.35458749298722614,-0.5760278580188798,-8.364508759691553,0.0,0.0
1.1823647294589177,0.2652304667474091,0.818538526960973,-0.36372673128908223,-0.4569619150928046,-8.638232564020317,0.0,0.0
1.2024048096192383,0.2783542762505176,0.6561904751554272,-0.37040756755470094,-0.3340418132809372,-8.836240818511877,0.0,0.0
1.222444889779559,0.2881577058961573,0.490171482281985,-0.37457572015797597,-0.2084076301637508,-8.957074332978252,0.0,0.0
1.2424849699398797,0.2945960829760823,0.321918853996249,-0.3761992294701356,-0.08117546560798344,-9.00107628538029,0.0,0.0
1.2625250501002003,0.29765327163974276,0.15285943318302295,-0.37526747694618967,0.046587626197297866,-8.970238602890522,0.0,0.0
1.282565130260521,0.2973408709097596,-0.015620036499160106,-0.3717898139028395,0.17388315216750833,-8.86792234094253,0.0,0.0
1.3026052104208417,0.29369692772255257,-0.18219715936035152,-0.36579394162082485,0.2997936141007314,-8.698518292378933,0.0,0.0
1.3226452905811623,0.2867842927978253,-0.3456317462363625,-0.3573241845670955,0.42348785268646494,-8.467067333936313,0.0,0.0
1.342685370741483,0.2766887604557351,-0.5047766171045103,-0.3464397967720055,0.544219389754502,-8.17889808719049,0.0,0.0
1.3627254509018036,0.2635171254610545,-0.6585817497340309,-0.3332134185153557,0.6613189128324896,-7.839307862104295,0.0,0.0
1.3827655310621243,0.2473952727094455,-0.80609263758045,-0.3177297728222341,0.7741822846560799,-7.4533072911570315,0.0,0.0
1.4028056112224447,0.2284663910357118,-0.9464440836866839,-0.300084659870646,0.8822556475794059,-7.025436717578929,0.0,0.0
1.4228456913827654,0.20688937514995442,-1.0788507942878698,-0.2803842763702835,0.9850191750181241,-6.55965356203891,0.0,0.0
1.442885771543086,0.18283745288847517,-1.2025961130739629,-0.25874485856506685,1.0819708902608327,-6.059284154566446,0.0,0.0
1.4629258517034067,0.15649705065150463,-1.3170201118485274,-0.23529262284440278,1.1726117860332035,-5.52703069025068,0.0,0.0
1.4829659318637274,0.12806688908776082,-1.4215080781871905,-0.2101639572553307,1.2564332794536033,-4.965023329823098,0.0,0.0
1.503006012024048,0.09775728400452058,-1.5154802541620116,-0.18350580027706573,1.3329078489132486,-4.374908183017656,0.0,0.0
1.5230460921843687,0.06578961390488729,-1.5983835049816644,-0.15547612976126282,1.401483525790146,-3.7579632365300215,0.0,0.0
1.5430861723446894,0.03239590507491597,-1.6696854414985658,-0.12624447485367216,1.4615827453795327,-3.115235666470206,0.0,0.0
1.56312625250501,-0.0021815226297992457,-1.728871385235761,-0.09599235721048649,1.5126058821592836,-2.4476950714058647,0.0,0.0
1.5831663326653307,-0.03769041148799959,-1.7754444429100174,-0.06491356542679216,1.5539395891847165,-1.75639782644978,0.0,0.0
1.6032064128256511,-0.07386898832775946,-1.8089288419879928,-0.03321416900032012,1.584969821323602,-1.0426579837545364,0.0,0.0
1.6232464929859718,-0.11044651960283108,-1.8288765637535815,-0.001112186003650005,1.6050991498335057,-0.30822000021526375,0.0,0.0
1.6432865731462925,-0.1471440634595136,-1.8348771928341268,0.03116316774502536,1.6137676874337683,0.4445718500850194,0.0,0.0
1.6633266533066131,-0.1836754791057227,-1.826570782310455,0.06337270107581491,1.6104766665394779,1.2126131735736199,0.0,0.0
1.6833667334669338,-0.21974874736643557,-1.8036634130356437,0.09526897074196557,1.5948134833075327,1.9918949806570019,0.0,0.0
1.7034068136272544,-0.25506764746194377,-1.765945004775409,0.12659850811734674,1.5664768687690587,2.7773830841418734,0.0,0.0
1.723446893787575,-0.2893338236742924,-1.7133088106174323,0.15710452400879604,1.5253007945724655,3.5629313789983383,0.0,0.0
1.7434869739478958,-0.32224926133274007,-1.6457718829223837,0.1865300392350653,1.4712757613134637,4.3412417240393,0.0,0.0
1.7635270541082164,-0.353519173748168,-1.5634956207713975,0.2146213637015208,1.4045662233227736,5.103886421003509,0.0,0.0
1.783567134268537,-0.38285527929961816,-1.4668052775725096,0.241131824269387,1.3255230283933104,5.841412216089647,0.0,0.0
1.8036072144288577,-0.4099794197066969,-1.3562070203539358,0.265825621277161,1.234689850388698,6.543545902928407,0.0,0.0
1.8236472945891782,-0.4346274359629506,-1.2324008128126853,0.288481674131136,1.1328026426987532,7.19951605205386,0.0,0.0
1.8436873747494988,-0.4565531791945047,-1.0962871615777054,0.30889729887626954,1.020781237256677,7.79849645165756,0.0,0.0
1.8637274549098195,-0.47553249269359704,-0.9489656749546154,0.326891545779802,0.8997123451766232,8.330151987627412,0.0,0.0
1.8837675350701402,-0.49136696743298325,-0.7917237369693111,0.3423080201886626,0.7708237204430275,8.785243478997815,0.0,0.0
1.9038076152304608,-0.5038872550453659,-0.6260143806191304,0.3550170206939995,0.6354500252668452,9.156219893218902,0.0,0.0
1.9238476953907815,-0.5129557296827192,-0.45342373186766616,0.3649168622713259,0.4949920788663201,9.43771167236535,0.0,0.0
1.9438877755511021,-0.5184683285388687,-0.2756299428074754,0.371934310185461,0.3508723957067559,9.626845335083038,0.0,0.0
1.9639278557114228,-0.5203554675467112,-0.09435695039212816,0.3760241270097978,0.2044908412168394,9.723331936792388,0.0,0.0
1.9839679358717435,-0.5185820117112104,0.08867279177504178,0.3771678151598527,0.057184407502743395,9.729291183911997,0.0,0.0
2.004008016032064,-0.5131463759526302,0.27178178792901003,0.37537172325242896,-0.08980459537118687,9.648903506988333,0.0,0.0
2.024048096192385,-0.5040788927940469,0.453374157929165,0.3706647163742422,-0.23535034390933895,9.487892924081406,0.0,0.0
2.0440881763527052,-0.49143964326021744,0.6319624766914753,0.3630956463221291,-0.378453502605654,9.252953747347268,0.0,0.0
2.064128256513026,-0.4753159650230269,0.8061839118595264,0.35273084624489787,-0.5182400038615607,8.95119714034357,0.0,0.0
2.0841683366733466,-0.45581984171961576,0.9748061651705588,0.33965183832862544,-0.6539503958136217,8.589662070390073,0.0,0.0
2.1042084168336674,-0.433085351530657,1.1367245094479377,0.3239533995859334,-0.7849219371346022,8.174922029891347,0.0,0.0
2.124248496993988,-0.4072663162851601,1.290951762274848,0.3057420832991021,-0.9105658143415656,7.712818275317661,0.0,0.0
2.1442885771543083,-0.37853424433047,1.4366035977345033,0.2851352377536512,-1.0303422772725457,7.20829394430716,0.0,0.0
2.164328657314629,-0.34707662254070465,1.5728810894882685,0.2622605255423557,-1.143735610564774,6.665328513949689,0.0,0.0
2.1843687374749496,-0.31309557509384134,1.699052372343165,0.23725590857327533,-1.2502308484540168,6.086951271071379,0.0,0.0
2.2044088176352705,-0.27680687686966565,1.814434911208784,0.21027003487086424,-1.3492936851205541,5.475317035332355,0.0,0.0
2.224448897795591,-0.23843928568541675,1.918379559212445,0.1814629397926018,-1.440354753913122,4.831829368385034,0.0,0.0
2.244488977955912,-0.19823413939364662,2.010257314588506,0.1510069554476844,-1.5227992172458713,4.157299665390781,0.0,0.0
2.2645290581162323,-0.15644515006904391,2.0894494662301355,0.11908770724368767,-1.595962410199836,3.4521334739517364,0.0,0.0
2.284569138276553,-0.11333831721736458,2.155341642583967,0.08590506571979202,-1.6591320761947825,2.7165375721081815,0.0,0.0
2.3046092184368736,-0.06919187459353207,2.207322131191625,0.051673916051153256,-1.7115574834319383,1.950742589404422,0.0,0.0
2.3246492985971945,-0.024296180613684652,2.2447846989923708,0.016624608272750196,-1.752465388920153,1.155236375777943,0.0,0.0
2.344689378757515,0.02104653946258945,2.267136003813705,-0.01899704008463527,-1.7810824178692732,0.3310031592730377,0.0,0.0
2.3647294589178354,0.06652269027665174,2.2738075407031144,-0.05493029955486624,-1.7966629735115485,-0.5202369175330098,0.0,0.0
2.3847695390781563,0.11180812861804514,2.26427191706967,-0.09090072631847458,-1.798521338180417,-1.395793826653024,0.0,0.0
2.4048096192384767,0.15656939077618126,2.2380631079068065,-0.1266220511772931,-1.7860662429409269,-2.291785815127425,0.0,0.0
2.4248496993987976,0.20046539509682662,2.1948002160322675,-0.1617987700756945,-1.7588359449200683,-3.202937321447905,0.0,0.0
2.444889779559118,0.24314967813073896,2.134214151695616,-0.1961294062917998,-1.7165318108052654,-4.122406518131638,0.0,0.0
2.464929859719439,0.2842732087349156,2.05617653020883,-0.2293103775933949,-1.6590485650797546,-5.041656837818114,0.0,0.0
2.4849699398797593,0.323487807076384,1.9607299170734231,-0.2610403707709855,-1.58649965887953,-5.950394353719906,0.0,0.0
2.50501002004008,0.3604501722211231,1.8481182572369539,-0.291025101291034,-1.4992365260024232,-6.836605252042045,0.0,0.0
2.5250501002004007,0.39482648819197325,1.7188157985425088,-0.31898231346749406,-1.3978606088230043,-7.686733632834512,0.0,0.0
2.5450901803607215,0.4262975314976104,1.5735521652818587,-0.34464685423625385,-1.2832270384379905,-8.486057338208422,0.0,0.0
2.565130260521042,0.45456413581745037,1.4133302159919967,-0.36777561996862473,-1.1564382866185443,-9.219295927778951,0.0,0.0
2.5851703406813624,0.4793527900205074,1.2394327101528522,-0.38815213880177163,-1.0188259416573442,-9.871461466430963,0.0,0.0
2.6052104208416833,0.5004210618389106,1.053413590920158,-0.4055905137192041,-0.8719187458716238,-9.999999963394105,0.0,0.0
2.6252505010020037,0.5177279583097062,0.8653448235397816,-0.4201663789529512,-0.7287932616873556,-9.99999999999989,0.0,0.0
2.6452905811623246,0.5312807950484378,0.6776418369365818,-0.43200117853185005,-0.5917399789449418,-9.999999999999993,0.0,0.0
2.665330661322645,0.5410855408840891,0.4902372917825639,-0.4411938915682809,-0.45963565182154253,-9.999999823328233,0.0,0.0
2.685370741482966,0.5471468574669581,0.3030658291434522,-0.4478216297135489,-0.331386907263399,-9.999999977569589,0.0,0.0
2.7054108216432864,0.5494681364373343,0.11606394851880594,-0.45194013107611064,-0.20592506812808778,-9.99999999713924,0.0,0.0
2.7254509018036073,0.5480515303732021,-0.0708303032066116,-0.4535841332184963,-0.08220010711928277,-9.999999999818685,0.0,0.0
2.7454909819639277,0.5428979741016585,-0.2576778135771759,-0.45276761285197736,0.04082601832594694,-9.999999999935056,0.0,0.0
2.7655310621242486,0.53400719501245,-0.4445389544604289,-0.44948388603136485,0.16418634103062568,-9.999999999919027,0.0,0.0
2.785571142284569,0.5213777116569674,-0.6314741677741291,-0.4437055662747571,0.28891598783038835,-9.999999999917044,0.0,0.0
2.8056112224448895,0.5050068207837263,-0.8185445436620565,-0.43538438169960214,0.4160592287577489,-9.999999999932545,0.0,0.0
2.8256513026052104,0.48489057381827455,-1.005812348272585,-0.4244508560325565,0.5466762833522831,-9.999999999978032,0.0,0.0
2.845691382765531,0.4610237447961227,-1.1933414511075928,-0.41081386280640064,0.6818496613077942,-9.99999999994163,0.0,0.0
2.8657314629258517,0.43339979304272025,-1.3811975876701212,-0.39436006781348654,0.8226897496457065,-9.99999999855421,0.0,0.0
2.885771543086172,0.4020108256270504,-1.5694483707834899,-0.3749532826506476,0.9703392581419482,-9.999999466021073,0.0,0.0
2.905811623246493,0.3668475671901969,-1.7581629218426766,-0.3524337630944079,1.1259759778119869,-9.999994011375167,0.0,0.0
2.9258517034068134,0.32789934907697316,-1.9474109056611857,-0.32661750207994283,1.2908130507232514,-9.314427484717436,0.0,0.0
2.9458917835671343,0.2854196528636505,-2.123984810666133,-0.29767257351232207,1.447246428381038,-8.567342150185999,0.0,0.0
2.9659318637274548,0.239685612748129,-2.2867020057760747,-0.2657872276932257,1.5942672909548188,-7.787261855222816,0.0,0.0
2.9859719438877756,0.1909873553188741,-2.434912871462745,-0.23115789243440854,1.731466762940859,-6.973740425100656,0.0,0.0
3.006012024048096,0.13962849604629685,-2.567942963628863,-0.19399252643970422,1.858268299735217,-6.124734884064524,0.0,0.0
3.0260521042084165,0.08592720328584043,-2.685064638022821,-0.15451439835959163,1.9739064040056296,-5.2369085528115615,0.0,0.0
3.0460921843687374,0.030217698493288092,-2.785475239627617,-0.11296606748647392,2.077416543655886,-4.306154000018864,0.0,0.0
3.066132264529058,-0.027148027446214515,-2.86828629697513,-0.06961319618431681,2.167643565107855,-3.328049169524272,0.0,0.0
3.0861723446893787,-0.08579847790534806,-2.932522522956677,-0.024747845920415318,2.243267513195075,-2.2983274918263836,0.0,0.0
3.106212424849699,-0.14534109460281472,-2.9771308348733334,0.021309096686701876,2.3028471303558598,-1.2133671795994934,0.0,0.0
3.12625250501002,-0.2053610843870704,-3.0009994892127847,0.06820669895081813,2.344880113205813,-0.0706930747609924,0.0,0.0
3.1462925851703405,-0.26542082524581917,-3.002987042937438,0.1155642462189876,2.3678773634084735,1.1305191949767655,0.0,0.0
3.1663326653306614,-0.3250600335017148,-2.9819604127947823,0.16297317624590846,2.3704465013460436,2.388945215526813,0.0,0.0
3.186372745490982,-0.38379685305540023,-2.9368409776842728,0.21000074344521033,2.3513783599650933,3.7006215067538255,0.0,0.0
3.2064128256513023,-0.4411300054509993,-2.8666576197799523,0.25619533525506694,2.30972959049283,5.058448485842967,0.0,0.0
3.226452905811623,-0.4965421263401201,-2.7706060444560427,0.3010932440355111,2.244895439022208,6.4516654680494785,0.0,0.0
3.2464929859719436,-0.549504415736946,-2.6481144698412935,0.34422662378176905,2.1566689873128992,7.865268376697699,0.0,0.0
3.2665330661322645,-0.5994827519021932,-2.4989168082623654,0.3851323550394446,2.0452865628837773,9.27937267722253,0.0,0.0
3.286573146292585,-0.6459454501933509,-2.3231349145578837,0.4233615987492118,1.9114621854883598,9.99999999933175,0.0,0.0
3.306613226452906,-0.6886305830544921,-2.1342566430570606,0.4588421429903639,1.774027212057604,9.999999999865944,0.0,0.0
3.3266533066132262,-0.7275540396194635,-1.9461728282485713,0.4918696468152157,1.6513751912425916,9.999999999874117,0.0,0.0
3.346693386773547,-0.7627305402525709,-1.75882503165537,0.5227213464449284,1.5425849814856354,9.99999999999553,0.0,0.0
3.3667334669338675,-0.7941736337009372,-1.572154672418312,0.5516574809212021,1.446806723813685,9.999999999999996,0.0,0.0
3.3867735470941884,-0.8218957388714337,-1.3861052585248284,0.5789228563846862,1.3632687731742041,9.999999999999435,0.0,0.0
3.406813627254509,-0.8459082131402916,-1.2006237134428925,0.6047484792140995,1.291281141470664,10.0,0.0,0.0
3.4268537074148293,-0.8662214344419175,-1.0156610650812938,0.6293532109289133,1.2302365857406927,10.0,0.0,0.0
3.44689378757515,-0.8828448882967382,-0.8311726927410416,0.6529454144498815,1.1796101760484101,10.0,0.0,0.0
3.4669338677354706,-0.8957872537358795,-0.6471182719570654,0.6757245733653894,1.1389579457753956,9.999999999999575,0.0,0.0
3.4869739478957915,-0.9050564840254596,-0.4634615144790005,0.6978828743881847,1.107915051139771,9.999999999999805,0.0,0.0
3.507014028056112,-0.9106598793958985,-0.2801697685219471,0.7196067490985355,1.086193735517537,10.0,0.0,0.0
3.527054108216433,-0.9126041498041395,-0.09721352041205081,0.7410783750411826,1.073581297132352,10.0,0.0,0.0
3.5470941883767533,-0.9108954662200647,0.08543417920374358,0.7624771387864048,1.0699381872611076,10.0,0.0,0.0
3.567134268537074,-0.9055394991204113,0.2677983549826672,0.7839810650535655,1.075196313358032,10.0,0.0,0.0
3.5871743486973946,-0.8965414428559337,0.4499028132238798,0.8057682166948534,1.089357582064398,10.0,0.0,0.0
3.6072144288577155,-0.8839060243725353,0.6317709241699233,0.8280180704322176,1.1124926868682081,10.0,0.0,0.0
3.627254509018036,-0.86763749444234,0.8134264965097666,0.850912872855498,1.144740121164017,10.0,0.0,0.0
3.6472945891783564,-0.8477395991139192,0.9948947664210408,0.8746389804036645,1.1863053774083272,9.999999997082226,0.0,0.0
3.6673346693386772,-0.8242155285349557,1.176203528948172,0.8993881859125237,1.2374602754429584,9.999999999997751,0.0,0.0
3.6873747494989977,-0.7970678396363107,1.3573844449322507,0.9253590328393884,1.2985423463432315,1.0900125058575352,0.0,0.0
3.7074148296593186,-0.7696202515462773,1.3723794045016668,0.9557536696650445,1.519731841282804,10.0,0.0,0.0
3.727454909819639,-0.7385455984628934,1.5537326541691996,0.9878105620870159,1.6028446210985698,0.46870079821604804,0.0,0.0
3.74749498997996,-0.7073824435836544,1.5581577439619445,1.0247001084257568,1.8444773169370388,9.9999999999876,0.0,0.0
3.7675350701402803,-0.6725817571104787,1.7400343236587859,1.0637793337225332,1.953961264838822,1.9843440169737825,0.0,0.0
3.787575150300601,-0.6371012672378231,1.7740244936327827,1.1075007952364204,2.1860730756943627,9.999999999999998,0.0,0.0
3.8076152304609217,-0.5979637018034089,1.9568782717207145,1.1540291465767882,2.3264175670183933,4.857508569973858,0.0,0.0
3.8276553106212425,-0.5570488142692,2.045744376710437,1.2048522924383176,2.5411572930764716,9.999999999999998,0.0,0.0
3.847695390781563,-0.5124449935050395,2.230191038208029,1.2591838874993952,2.7165797530538836,8.841585944015973,0.0,0.0
3.8677354709418834,-0.4645552366591933,2.39448784229231,1.317598580892315,2.920734669645987,9.999999999999996,0.0,0.0
3.8877755511022043,-0.412927753170106,2.5813741744543663,1.380298663430534,3.1350041269109514,9.999999999999135,0.0,0.0
3.9078156312625247,-0.35752889074022476,2.7699431214940606,1.4476982880835956,3.369981232653078,9.999999999999996,0.0,0.0
3.9278557114228456,-0.29831737260524877,2.9605759067487996,1.520227993420269,3.6264852668336696,9.999999999999993,0.0,0.0
3.947895791583166,-0.2352434918825967,3.1536940361326042,1.598333852210561,3.905292939514605,9.999999999999945,0.0,0.0
3.967935871743487,-0.16824850178612577,3.3497495048235466,1.6824756552336486,4.207090151154375,9.814536383984112,0.0,0.0
3.9879759519038074,-0.09733188134649245,3.545831021981666,1.7731123513746367,4.531834807049407,7.8514691049064105,0.0,0.0
4.008016032064128,-0.023132779801266462,3.7099550772612995,1.87049426825732,4.869095844134166,5.293927460728077,0.0,0.0
4.028056112224449,0.053492983808341,3.831288180480373,1.9745645491661796,5.203514045442975,3.0087204710892745,0.0,0.0
4.04809619238477,0.13177951261038573,3.9143264401022364,2.0850167511059063,5.522610096986328,0.7096934871573777,0.0,0.0
4.06813627254509,0.21093565155143656,3.957806947052541,2.201226516713576,5.810488280383478,-1.53404238676492,0.0,0.0
4.0881763527054105,0.2901585803069795,3.961146437777145,2.3222420478984422,6.050776559243306,-4.62939309976268,0.0,0.0
4.108216432865731,0.3682828549982,3.9062137345610273,2.446427059829836,6.209250596569703,-7.412762337572975,0.0,0.0
4.128256513026052,0.4442034047468588,3.796027487432941,2.5718390010326297,6.270597060139692,-9.477591313696571,0.0,0.0
4.148296593186372,0.5170353048619604,3.641595005755078,2.696522093120623,6.23415460439967,-9.999999994281257,0.0,0.0
4.168336673346693,0.5864491159917176,3.4706905564878627,2.8191103117029495,6.129410929116324,-9.999999999999998,0.0,0.0
4.188376753507014,0.6523052681421923,3.2928076075237342,2.9385026273894606,5.969615784325546,-10.0,0.0,0.0
4.208416833667335,0.7144670169563558,3.108087440708181,3.053655855767927,5.757661418923337,-10.0,0.0,0.0
4.228456913827655,0.7728105400719943,2.9171761557819273,3.163623518946719,5.498383158939569,-10.0,0.0,0.0
4.248496993987976,0.8272326345460025,2.7211047237004076,3.2675846896292047,5.198058534124284,-9.999999999997943,0.0,0.0
4.268537074148297,0.8776551069396007,2.521123619679912,3.3648592860932456,4.863729823202051,-10.0,0.0,0.0
4.288577154308617,0.9240257565726653,2.3185324816532296,3.454909588657868,4.502515128231112,-10.0,0.0,0.0
4.3086172344689375,0.9663165272737638,2.1145385350549297,3.5373304667645082,4.1210439053320105,-9.999999999999856,0.0,0.0
4.328657314629258,1.0045197611644454,1.9101616945340771,3.6118321872065815,3.725086022103667,-10.0,0.0,0.0
4.348697394789579,1.0386435222032524,1.706188051940346,3.6782197230327474,3.319376791308284,-10.0,0.0,0.0
4.368737474949899,1.0687067761141686,1.5031626955458168,3.7363716835714023,2.907598026932745,-9.999999999871973,0.0,0.0
4.38877755511022,1.0947349500784818,1.301408698215656,3.7862209003159575,2.492460837227767,-10.0,0.0,0.0
4.408817635270541,1.116756147498048,1.1010598709783155,3.827737720966964,2.0758410325503176,-9.999999999999998,0.0,0.0
4.428857715430862,1.134798106808767,0.9020979655359396,3.860916354467417,1.6589316750226601,-9.999999999999998,0.0,0.0
4.448897795591182,1.1488858768836627,0.7043885037447958,3.885764186227363,1.2423915879972809,-9.999999999880975,0.0,0.0
4.468937875751503,1.1590401234650527,0.5077123290694937,3.902293784034712,0.8264798903674663,-9.999999999931491,0.0,0.0
