time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.775732322629457,0.028291644175646113,-0.1485423102729455,-0.07725838997373413,-3.1417521811706925,0.0,0.0
0.02004008016032064,0.7751159921812476,-0.030816522410472752,-0.14920453245315263,-0.033111109010355605,-1.0513360514085321,0.0,0.0
0.04008016032064128,0.7741321293095695,-0.049193143583905585,-0.15019544680664393,-0.049545717674565615,-1.7507547362816593,0.0,0.0
0.06012024048096192,0.7725085235285528,-0.08118028905083513,-0.1511174258861499,-0.04609895397529847,-2.5081047291200442,0.0,0.0
0.08016032064128256,0.7699503917254809,-0.127906590153598,-0.15153909650363487,-0.02108353087424841,-2.488175843461747,0.0,0.0
0.1002004008016032,0.7664656264132172,-0.17423826561318279,-0.15147469305425693,0.0032201724688967794,-2.2737370160453585,0.0,0.0
0.12024048096192384,0.7621377505075959,-0.21639379528106711,-0.15104760037851309,0.021354633787192476,-2.4429469260834766,0.0,0.0
0.1402805611222445,0.7569007172270836,-0.2618516640256116,-0.15015737507597904,0.044511265126702795,-2.4520426456821145,0.0,0.0
0.16032064128256512,0.7507507177323659,-0.30749997473588747,-0.14879301763033012,0.0682178722824457,-2.560994048062844,0.0,0.0
0.18036072144288576,0.743644896980044,-0.35529103761609593,-0.14688278937931368,0.09551141255082174,-2.6988213411009454,0.0,0.0
0.2004008016032064,0.7355289809013091,-0.4057958039367428,-0.14433470030262366,0.12740445383450127,-2.553151012100166,0.0,0.0
0.22044088176352705,0.7264589559990551,-0.4535012451127012,-0.14121643023930341,0.15591350316601202,-2.518021817207623,0.0,0.0
0.24048096192384769,0.7164475720315419,-0.500569198375661,-0.13752812949236387,0.18441503734697726,-2.4442700594890696,0.0,0.0
0.2605210420841683,0.7055224604193818,-0.5462555806080043,-0.1332886416577208,0.21197439173215304,-2.2160143244289534,0.0,0.0
0.280561122244489,0.693771307049301,-0.5875576685040407,-0.12860277903859277,0.23429313095640217,-2.4349163521398696,0.0,0.0
0.3006012024048096,0.6811074034585494,-0.6331951795375833,-0.1233135760227534,0.2644601507919681,-2.052648533937104,0.0,0.0
0.32064128256513025,0.6676781707237496,-0.6714616367399883,-0.11760860401529791,0.2852486003727751,-2.2691691715636204,0.0,0.0
0.3406813627254509,0.6533975208892493,-0.7140324917250163,-0.11132563538478188,0.3141484315258015,-1.8424660942353335,0.0,0.0
0.3607214428857715,0.6384299458274694,-0.7483787530889958,-0.1046721323734981,0.33267515056418956,-1.9419610431360876,0.0,0.0
0.3807615230460922,0.6227347064061358,-0.7847619710666762,-0.09754774989818935,0.35621912376543763,-1.739629760822003,0.0,0.0
0.4008016032064128,0.6063886121588755,-0.8173047123630165,-0.09002464718458987,0.37615513567997383,-1.5268051604827895,0.0,0.0
0.42084168336673344,0.5894724726459049,-0.8458069756485322,-0.08217877109633019,0.39229380441298367,-1.4456962035053644,0.0,0.0
0.4408817635270541,0.5720156542729488,-0.8728409186478034,-0.0740074845793859,0.4085643258472149,-1.329110831555479,0.0,0.0
0.4609218436873747,0.5540612762074286,-0.8977189032760053,-0.0655268616952253,0.42403114420802973,-1.146320270448658,0.0,0.0
0.48096192384769537,0.5356782074822507,-0.9191534362588938,-0.05678976542359361,0.43685481358158423,-1.1770321987694448,0.0,0.0
0.501002004008016,0.5168519662334623,-0.94131206243942,-0.047722932474461105,0.45334164745662536,-0.8587293314066322,0.0,0.0
0.5210420841683366,0.4977041470326014,-0.9573909600430436,-0.038454911866261716,0.4634010304099695,-0.8212159052412402,0.0,0.0
0.5410821643286573,0.4782467520926612,-0.9728697469970111,-0.028949078742679504,0.4752916561791107,-0.6392956820674198,0.0,0.0
0.561122244488978,0.45854806775719903,-0.9849342167731087,-0.01925177964920287,0.4848649546738317,-0.3649612528339597,0.0,0.0
0.5811623246492986,0.4387123983460245,-0.9917834705587275,-0.009462292108815948,0.48947437701934604,-0.25035423439830157,0.0,0.0
0.6012024048096192,0.41878170265779135,-0.9965347844116564,0.0004140367429139591,0.4938164425864953,-0.04192370874775936,0.0,0.0
0.6212424849699398,0.39883453053746265,-0.9973586060164346,0.010317497819007385,0.4951730538046713,1.206740486381178,0.0,0.0
0.6412825651302605,0.37935534856164616,-0.9739590987908253,0.019580077403205984,0.4631289792099299,0.9869347195856049,0.0,0.0
0.6613226452905812,0.36025575459679876,-0.9549796982423686,0.028388791277014623,0.44043569369043184,1.8364225939095946,0.0,0.0
0.6813627254509018,0.3418647133821472,-0.9195520607325796,0.036302567284404945,0.3956888003695161,1.2468402924371538,0.0,0.0
0.7014028056112224,0.323949890237299,-0.8957411572424107,0.04371621162837344,0.37068221719842476,1.3290252299123764,0.0,0.0
0.721442885771543,0.3065412191342438,-0.8704335551527577,0.05062863599645839,0.3456212184042474,0.7307857340525441,0.0,0.0
0.7414829659318637,0.28940329966612005,-0.8568959734061874,0.05743309000447587,0.3402227004008737,2.2240618945683543,0.0,0.0
0.7615230460921844,0.2731167653681957,-0.8143267148962181,0.06330067842026504,0.2933794207894589,2.1118956170823306,0.0,0.0
0.781563126252505,0.25763612233150035,-0.7740321518347673,0.06833433170271286,0.2516826641223907,2.0220283535414274,0.0,0.0
0.8016032064128256,0.2429248233471126,-0.7355649492193879,0.07261862382740766,0.21421460623473992,1.44603158079603,0.0,0.0
0.8216432865731462,0.22875691729075767,-0.7083953028177467,0.07651683840106609,0.19491072868292098,2.255508125354369,0.0,0.0
0.8416833667334669,0.2154470123059185,-0.6654952492419585,0.07958181799239811,0.15324897956660072,2.5113079216143577,0.0,0.0
0.8617234468937875,0.20309396447576863,-0.6176523915074931,0.08168410347390771,0.10511427407548016,2.2718737976544854,0.0,0.0
0.8817635270541082,0.1916037489055714,-0.5745107785098618,0.08297673059051941,0.06463135583058491,2.1901426277718317,0.0,0.0
0.9018036072144289,0.18094409846390752,-0.5329825220831951,0.08351561105075626,0.02694402301184292,1.6261518915801816,0.0,0.0
0.9218436873747494,0.17089487795018457,-0.5024610256861474,0.0836328026979586,0.00585958236011673,1.3012299640232914,0.0,0.0
0.9418837675350701,0.16132932392061336,-0.4782777014785602,0.08351836295875145,-0.005721986960357224,1.15418812838271,0.0,0.0
0.9619238476953907,0.1521901190006852,-0.4569602459964093,0.08325723763506647,-0.013056266184249264,1.120079020657222,0.0,0.0
