time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.3571150670719687,-0.09993759296579928,-0.11336061421487323,-0.026394140601966945,-9.999999999999998,0.0,0.0
0.02004008016032064,-1.3629802478674018,-0.2932590397716559,-0.10879439578800175,0.22831092134357406,-9.999999999999995,0.0,0.0
0.04008016032064128,-1.3727135261703174,-0.48666391514577834,-0.09910198868720795,0.48462035503969036,-9.999999999989356,0.0,0.0
0.06012024048096192,-1.3863185264973634,-0.6802500163523042,-0.08421550657031217,0.7443241058447886,-9.99999999931344,0.0,0.0
0.08016032064128256,-1.403800665531464,-0.874106951705037,-0.0640318402334938,1.0091833168409183,-9.55449090371652,0.0,0.0
0.1002004008016032,-1.4249930729045066,-1.059620368652125,-0.0386736608379807,1.2679089697756554,-5.58545072469774,0.0,0.0
0.12024048096192384,-1.4483549700962417,-1.1680948595867517,-0.010292913561933136,1.419037363802378,3.7904165715626785,0.0,0.0
0.1402805611222445,-1.4702352136836003,-1.0940121793679294,0.015806375684002477,1.3049644622967806,-5.4085836367532565,0.0,0.0
0.16032064128256512,-1.494229993739603,-1.1997390028001407,0.04516797209389778,1.4680798204947652,3.407039009171889,0.0,0.0
0.18036072144288576,-1.5169064853446013,-1.1338245802499118,0.07282071802017931,1.3826372963140763,-2.210050443502552,0.0,0.0
0.2004008016032064,-1.540463141184344,-1.1778327919871339,0.10221692912827293,1.4698105554046814,4.904186839607563,0.0,0.0
0.22044088176352705,-1.5621322869537957,-1.0834572884725906,0.12939802711378257,1.359054899275482,1.856596328580578,0.0,0.0
0.24048096192384769,-1.5831098098894558,-1.0488761467830021,0.15630927160409225,1.3455622245154848,5.3162165689736325,0.0,0.0
0.2605210420841683,-1.6020549864345504,-0.9472588272547319,0.18112583196145793,1.2408280178682842,5.340565441068004,0.0,0.0
0.280561122244489,-1.618966338759835,-0.8455676162642264,0.20400198034206396,1.143807419030302,6.628599958519852,0.0,0.0
0.3006012024048096,-1.6333503177112902,-0.7191989475727635,0.22435848497323774,1.0178252315586895,4.6897658029393074,0.0,0.0
0.32064128256513025,-1.6459682955457144,-0.6308988917212085,0.24344136389832224,0.954143946254225,6.620753715544479,0.0,0.0
0.3406813627254509,-1.6560761203873495,-0.5053912420817557,0.2602887696611068,0.8423702881392273,6.122461385351134,0.0,0.0
0.3607214428857715,-1.6638737107835897,-0.3898795198120141,0.27530197255410965,0.7506601446501431,6.529370168110671,0.0,0.0
0.3807615230460922,-1.6692086730659315,-0.266748114117091,0.2883599622931751,0.6528994869532723,7.05613718847784,0.0,0.0
0.4008016032064128,-1.6718816712990532,-0.13364991165608375,0.2992633711664341,0.5451704436629493,7.842023073785461,0.0,0.0
0.42084168336673344,-1.6715923742911776,0.014464850393785311,0.30765592050952634,0.4196274671546112,8.35928025088999,0.0,0.0
0.4408817635270541,-1.668143936745688,0.17242187727447775,0.31331458266347356,0.28293310769736213,7.897514261601145,0.0,0.0
0.4609218436873747,-1.6617179292797077,0.32130037329901306,0.31653814217917087,0.16117797578486398,7.226799708230615,0.0,0.0
0.48096192384769537,-1.6525757141413921,0.45711075691577563,0.3177214003730903,0.05916290969597228,6.80890115028793,0.0,0.0
0.501002004008016,-1.6408797557464658,0.5847979197463157,0.31710382110807517,-0.030878963250756425,6.4865946877864165,0.0,0.0
0.5210420841683366,-1.6267547445932724,0.7062505576596712,0.3148588182835873,-0.11225014122439361,6.076177939466229,0.0,0.0
0.5410821643286573,-1.6103589013519057,0.8197921620683282,0.3111968352539265,-0.1830991514830399,5.785841845919826,0.0,0.0
0.561122244488978,-1.591803429321696,0.9277736015104819,0.3062522537430409,-0.24722907554428197,5.578212393490445,0.0,0.0
0.5811623246492986,-1.571167060723205,1.0318184299245567,0.30010506058323727,-0.30735965799017917,5.279272424626882,0.0,0.0
0.6012024048096192,-1.5485635564968363,1.1301752113184245,0.2928779682920772,-0.36135461455800444,5.16884159308401,0.0,0.0
0.6212424849699398,-1.5240332741928524,1.2265141151991987,0.28458205697194244,-0.4147955660067364,5.5022644510466945,0.0,0.0
0.6412825651302605,-1.4974440280942953,1.3294623049278482,0.2749735877421122,-0.4804234614915114,5.0750513269049256,0.0,0.0
0.6613226452905812,-1.4689582699688652,1.4242879062715001,0.26422448108526253,-0.5374553328424844,4.742911400652453,0.0,0.0
0.6813627254509018,-1.4387013260393942,1.5128471964735504,0.2524470662160611,-0.5888707434600697,4.307356900758087,0.0,0.0
0.7014028056112224,-1.4068385002923873,1.5931412873503437,0.23980639029390974,-0.6320337961075687,3.665013268422117,0.0,0.0
0.721442885771543,-1.3736153831222704,1.6611558585058448,0.22658061773775162,-0.6612886278079056,3.2942096905630023,0.0,0.0
0.7414829659318637,-1.3391721115341717,1.7221635794049388,0.21289260626311518,-0.6844005737318222,2.5835212680101507,0.0,0.0
0.7615230460921844,-1.3037810412488826,1.7695535142644554,0.19905745912014203,-0.6917573571486572,2.714239286730735,0.0,0.0
0.781563126252505,-1.2673873863506742,1.8196827449104216,0.18491106952608435,-0.7073194797028841,2.0606255993032536,0.0,0.0
0.8016032064128256,-1.23024148870699,1.8572948821842086,0.17073666061899717,-0.7087204453543591,2.7616347944954143,0.0,0.0
0.8216432865731462,-1.1920664304173623,1.908752914481385,0.1560403441964365,-0.7348158211280336,2.830084722193552,0.0,0.0
0.8416833667334669,-1.1528312386825161,1.9617595867423026,0.1406873567202149,-0.7676493738110797,3.5257130315888556,0.0,0.0
0.8617234468937875,-1.112260326208598,2.0285456236959076,0.12417582334954962,-0.8255766685332641,2.2867281101061545,0.0,0.0
0.8817635270541082,-1.0708316165462965,2.0714354831150645,0.10711612308626099,-0.852985013164431,1.4910823077833655,0.0,0.0
0.9018036072144289,-1.0288504608245501,2.099057786087318,0.08986126422168417,-0.8627429432288416,2.166265310708492,0.0,0.0
0.9218436873747494,-0.9860487709472585,2.140084493864582,0.07190867964748757,-0.8976292287098296,0.49843758501733504,0.0,0.0
0.9418837675350701,-0.9430720550012918,2.148835797298337,0.05411659288048137,-0.8896043383503097,1.6071225032506222,0.0,0.0
0.9619238476953907,-0.8994829753021296,2.1794539849581045,0.03572572969211524,-0.9195431594183068,0.30465817874428525,0.0,0.0
0.9819639278557114,-0.8557846625585448,2.184915637179239,0.01738111519109535,-0.9172307250509943,0.571064722235664,0.0,0.0
1.002004008016032,-0.8118682060615133,2.195822824851571,-0.0011883291846990322,-0.9284722187897191,-0.2390533846014301,0.0,0.0
1.0220440881763526,-0.7680447137859692,2.1911746137772083,-0.019625397435759914,-0.921853412553044,-1.0071538035144223,0.0,0.0
1.0420841683366733,-0.7246089297275351,2.171789202921706,-0.03759669638894494,-0.8985649476592511,-1.7074464005405912,0.0,0.0
1.062124248496994,-0.6818291936868405,2.1389868020347333,-0.054806111407610686,-0.8604707509332872,-1.3030294846673893,0.0,0.0
1.0821643286573146,-0.6395429387719004,2.114312745747007,-0.07159877526454718,-0.8396331928468248,-1.5765707071763506,0.0,0.0
1.1022044088176353,-0.5978522112114358,2.0845363780232256,-0.08792137176932807,-0.8161298252390445,-2.301389091884009,0.0,0.0
1.122244488977956,-0.5570351224163764,2.0408544397529695,-0.1034553766337803,-0.776700243222611,-3.277295498040787,0.0,0.0
1.1422845691382766,-0.5174677177557447,1.9783702330315822,-0.1177328962531509,-0.7138759809685309,-3.175722739867264,0.0,0.0
1.1623246492985972,-0.47910607876161065,1.918081949706705,-0.13090564952571704,-0.6586376636283066,-3.6949607973344616,0.0,0.0
1.1823647294589177,-0.4421485700194463,1.847875437108219,-0.14275858146914047,-0.5926465971711723,-3.5502275871721207,0.0,0.0
1.2024048096192383,-0.4065350721337745,1.7806748942835906,-0.15345330149312303,-0.5347360011991277,-3.4564088488150273,0.0,0.0
1.222444889779559,-0.3722256818037994,1.7154695164987555,-0.16311426122907063,-0.48304798679737954,-4.278252492911976,0.0,0.0
1.2424849699398797,-0.33953746065968743,1.6344110572055979,-0.17133151222795484,-0.41086254994421045,-4.237059122352508,0.0,0.0
1.2625250501002003,-0.3084516515006515,1.554290457951796,-0.17818369844627877,-0.34260931091619634,-3.8170138751894562,0.0,0.0
1.282565130260521,-0.27880244671643795,1.482460239210677,-0.18395795477877047,-0.28871281662458487,-3.525607829590556,0.0,0.0
1.3026052104208417,-0.2504745431016172,1.4163951807410364,-0.18885982763943623,-0.2450936430332877,-3.3675819584739344,0.0,0.0
1.3226452905811623,-0.2234048788755692,1.3534832113024007,-0.19301227509073945,-0.20762237256516153,-3.421132333669228,0.0,0.0
1.342685370741483,-0.1976129926354508,1.2895943120059206,-0.19641199549693208,-0.16998602030963175,-3.217136937439648,0.0,0.0
1.3627254509018036,-0.17301843067875616,1.2297280978347318,-0.1991981354958298,-0.1393069999448856,-3.2034232381985737,0.0,0.0
1.3827655310621243,-0.1496149932893044,1.1701718694725889,-0.20139684081913733,-0.1099352661653765,-3.020087209736018,0.0,0.0
1.4028056112224447,-0.12733066591346678,1.11421636879188,-0.20312732697294772,-0.08652430769051957,-3.15349544905538,0.0,0.0
1.4228456913827654,-0.10621682561199082,1.0556920150737983,-0.2043247047390098,-0.05986888830310422,-3.432515674529264,0.0,0.0
1.442885771543086,-0.08638165666102346,0.9917584475483682,-0.2048374883279752,-0.025639179448270072,-3.4454525478129305,0.0,0.0
1.4629258517034067,-0.06783002713252265,0.9275814764250403,-0.20466168288535258,0.008790272131129949,-3.2636312796478473,0.0,0.0
1.4829659318637274,-0.05049124961660707,0.8669388757957784,-0.20389996150093667,0.038086069220795764,-2.9765717768783233,0.0,0.0
1.503006012024048,-0.034253872789963336,0.8118688413321866,-0.20271127171712203,0.0594344891907318,-2.5475414389636617,0.0,0.0
1.5230460921843687,-0.018951330444818486,0.7651271172572425,-0.20133295661663078,0.06891575502456218,-2.5325229066035098,0.0,0.0
1.5430861723446894,-0.004578182824521803,0.7186573810148341,-0.19976468374843032,0.07841364341002305,-2.602628498123359,0.0,0.0
1.56312625250501,0.008837832175478894,0.6708007500000348,-0.19795623292799247,0.09042254102189187,-2.6406975608269283,0.0,0.0
1.5831663326653307,0.021281367919758612,0.622176787213986,-0.1958741176506424,0.10410576386750402,-2.581008520038031,0.0,0.0
1.6032064128256511,0.03277503628042876,0.5746834180335073,-0.19353899377839986,0.11675619361212612,-2.6669405289435146,0.0,0.0
1.6232464929859718,0.04328470587488908,0.5254834797230159,-0.19088654549856462,0.13262241399176145,-3.4767095846123217,0.0,0.0
1.6432865731462925,0.052494425024018083,0.4604859574564503,-0.1874356971300829,0.17254241842408585,-3.05879858395971,0.0,0.0
1.6633266533066131,0.06056577975284347,0.40356773644126903,-0.18340325270887128,0.2016222210605812,-2.8054590373614157,0.0,0.0
1.6833667334669338,0.06759615756704135,0.3515188907098939,-0.17890819540930167,0.22475286497848143,-2.62616798784777,0.0,0.0
1.7034068136272544,0.07365400719853075,0.3028924815744701,-0.17402425047379105,0.2441972467755305,-2.5000850808688795,0.0,0.0
1.723446893787575,0.07878696531404755,0.25664790577583985,-0.16879224579028623,0.26160023417524064,-2.350945278247582,0.0,0.0
1.7434869739478958,0.0830515592948597,0.21322969904060723,-0.16326418349910535,0.2764031145590448,-2.04007853340691,0.0,0.0
1.7635270541082164,0.08656723631460914,0.1757838509874719,-0.15758351409136942,0.28403347038679655,-1.6243698184865638,0.0,0.0
1.783567134268537,0.08949428007949574,0.1463521882443299,-0.15195356427151593,0.28149749099267385,-1.5581821229443917,0.0,0.0
1.8036072144288577,0.09185688035205442,0.11813001362793364,-0.14637672443437647,0.27884199185697345,-1.5493030922088868,0.0,0.0
1.8236472945891782,0.09365691623478524,0.09000179413654141,-0.14082267269743773,0.2777025868469373,-1.9189272570901736,0.0,0.0
1.8436873747494988,0.09474877907085678,0.05459314180357696,-0.13504232150392123,0.2890175596758251,-2.0112209781647366,0.0,0.0
1.8637274549098195,0.09509481937870108,0.017302015392214903,-0.12894525743947716,0.30485320322220394,-1.8523619482935691,0.0,0.0
1.8837675350701402,0.09475516779507312,-0.016982579181398096,-0.12258445800036102,0.31803997195580647,-1.5835353905116922,0.0,0.0
1.9038076152304608,0.09383276152356827,-0.04612031357524224,-0.11607517162218421,0.3254643189088406,-1.5016715963043195,0.0,0.0
1.9238476953907815,0.09235763997210068,-0.07375607757337932,-0.10942347068680423,0.3325850467689987,-1.196472612501259,0.0,0.0
1.9438877755511021,0.09044688287091524,-0.09553785505927233,-0.10276435601718494,0.3329557334809647,-1.1423056020814437,0.0,0.0
1.9639278557114228,0.08811971600366744,-0.11635834336238968,-0.09608712468083645,0.33386156681742407,-1.0629003631074982,0.0,0.0
1.9839679358717435,0.08540520267024207,-0.13572566667126892,-0.0893956859527303,0.33457193640530764,-0.8685277232174708,0.0,0.0
2.004008016032064,0.08237724268248382,-0.15139799938791249,-0.08276086609588466,0.3317409928422818,-0.5649969739273117,0.0,0.0
2.024048096192385,0.07915234120529598,-0.16124507385939216,-0.07631760395750703,0.3221631069188817,-0.13058460011139889,0.0,0.0
2.0440881763527052,0.07589813088167327,-0.1627105161811353,-0.07027856590230565,0.3019519027600693,-0.502391611559496,0.0,0.0
2.064128256513026,0.07246789097910744,-0.1715119951282915,-0.06438893977809323,0.2944813062106204,-0.34998641179951295,0.0,0.0
2.0841683366733466,0.06891940946372058,-0.17742407576934355,-0.05870053841551881,0.2844200681287214,-0.32470662159280983,0.0,0.0
2.1042084168336674,0.06526094116498882,-0.18292341493658815,-0.05319228941938707,0.2754124498065871,-0.24202832471129554,0.0,0.0
