time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.94196150540902,0.00863562890446376,-0.016257268537790553,-0.013040355115384344,9.999999999999996,0.0,0.0
0.02004008016032064,1.946041062228911,0.2039778409945484,-0.02246943651690054,-0.3106083989554993,9.99999999988941,0.0,0.0
0.04008016032064128,1.954029131571498,0.39940346712934793,-0.03467125899348808,-0.6100911238293771,7.897456774956909,0.0,0.0
0.06012024048096192,1.9651084011722826,0.5539634800392289,-0.05170789959586146,-0.8518320301186687,6.399243908722041,0.0,0.0
0.08016032064128256,1.978698395388618,0.6794997108167703,-0.07280696150466555,-1.0549530954402042,5.105306581685456,0.0,0.0
0.1002004008016032,1.9942990512645191,0.780032793795058,-0.09733960659003915,-1.2266322542686803,4.2158220765704435,0.0,0.0
0.12024048096192384,2.0115685503532257,0.8634749544353325,-0.1249332070106021,-1.3796800210281472,0.8217386551505901,0.0,0.0
0.1402805611222445,2.0291891257261243,0.8810287686449285,-0.15378123115799275,-1.442401207369532,-0.7354205240653529,0.0,0.0
0.16032064128256512,2.046560318446493,0.8685596360184356,-0.18315993797972596,-1.4689353410866606,-2.6261381084256,0.0,0.0
0.18036072144288576,2.0629527637476834,0.8196222650595206,-0.21216628242377103,-1.4503172222022531,-4.60786236811086,0.0,0.0
0.2004008016032064,2.077603113500065,0.7325174876190901,-0.23985709939417094,-1.3845408485199955,-4.746637818610398,0.0,0.0
0.22044088176352705,2.0904658382427357,0.643136237133529,-0.26634087288257113,-1.3241886744200106,-5.884671004895836,0.0,0.0
0.24048096192384769,2.101107241987815,0.5320701872539726,-0.29115882441381985,-1.240897576562435,-6.782431698309668,0.0,0.0
0.2605210420841683,2.1091875910158264,0.40401745140057066,-0.31398605042188504,-1.1413613004032608,-7.767143402297636,0.0,0.0
0.280561122244489,2.1143338139952386,0.2573111489706047,-0.33444479291305496,-1.022937124558496,-8.594818109785152,0.0,0.0
0.3006012024048096,2.1162338621239707,0.09500240643660529,-0.3522358124179453,-0.8895509752445183,-9.265018165135013,0.0,0.0
0.32064128256513025,2.1146363891922872,-0.07987364658417337,-0.3671330447667847,-0.7448616174419691,-9.770489081671265,0.0,0.0
0.3406813627254509,2.1093530844484305,-0.2641652371928314,-0.3789824418034417,-0.5924698518328497,-9.99999928346293,0.0,0.0
0.3607214428857715,2.1003012284835827,-0.45259279824238957,-0.3877575038903639,-0.4387531043461107,-9.999997398262988,0.0,0.0
0.3807615230460922,2.0874853771474675,-0.6407925668057657,-0.393530917934168,-0.2886707021902045,-9.99999995289881,0.0,0.0
