time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.4492005108576218,0.019154698005868,0.0055202180216040175,0.0388983808014805,-2.3203798028917815,0.0,0.0
0.02004008016032064,-0.4497244696665678,-0.026197940447299894,0.0076903326861580724,0.10850573322770275,-1.2403423240664555,0.0,0.0
0.04008016032064128,-0.4507346427613597,-0.05050865473959383,0.010634482151834764,0.14720747328383454,-1.7750616828666774,0.0,0.0
0.06012024048096192,-0.4524405289540068,-0.08529430963235478,0.014683980988130518,0.2024749418147877,-0.6273827113106092,0.0,0.0
0.08016032064128256,-0.4543954289316894,-0.09774499888412783,0.019193011731544984,0.22545153717072325,-1.0517574666356835,0.0,0.0
0.1002004008016032,-0.4567662219323385,-0.11853965003245517,0.02443815502053077,0.26225716444928937,-0.6275825762381875,0.0,0.0
0.12024048096192384,-0.45938887231677045,-0.1311325192215971,0.030204327984721998,0.2883086482095613,-0.172041742887382,0.0,0.0
0.1402805611222445,-0.4620872562587148,-0.1349191970972169,0.036261442077480714,0.3028557046379359,0.5207208288432073,0.0,0.0
0.16032064128256512,-0.4645927797770589,-0.12527617591720422,0.04224267368974589,0.2990615806132586,0.5530064821510323,0.0,0.0
0.18036072144288576,-0.46689455254115436,-0.11508863820477463,0.04816690050018714,0.29621134052206277,1.269623135293394,0.0,0.0
0.2004008016032064,-0.46871466955404106,-0.09100585064433417,0.05365286740641564,0.2742983453114249,1.7989211755468792,0.0,0.0
0.22044088176352705,-0.46984821568336627,-0.056677306466260714,0.058426232819744586,0.23866827066644727,2.2773592405558447,0.0,0.0
0.24048096192384769,-0.47010993837520776,-0.013086134592073868,0.06223804629644514,0.19059067383502745,1.5802824961807522,0.0,0.0
0.2605210420841683,-0.4697729126263332,0.016851287443727915,0.06551953097457089,0.16407423390628761,1.8436199544068945,0.0,0.0
0.280561122244489,-0.4687353701201341,0.05187712530995391,0.06813788881643276,0.13091789209309368,1.7947796281591735,0.0,0.0
0.3006012024048096,-0.46701713622243557,0.08591169488492743,0.07013830592475682,0.10002085541620333,1.595219536155582,0.0,0.0
0.32064128256513025,-0.4646966470483524,0.11602445870415758,0.0716499419243533,0.07558179997982334,1.6379676406243127,0.0,0.0
0.3406813627254509,-0.46175767130551076,0.1469487871420823,0.07265748473772976,0.050377140668822984,1.6130322289499097,0.0,0.0
0.3607214428857715,-0.4582102323137411,0.17737194958848307,0.07318189289952738,0.02622040808988138,1.6360005725447941,0.0,0.0
0.3807615230460922,-0.454045525392031,0.20823534608550304,0.07321311121848854,0.0015609159480579927,1.5054214051177888,0.0,0.0
0.4008016032064128,-0.44931449603878226,0.23655146766243856,0.07282749069337624,-0.019281026255615404,1.5771536783108002,0.0,0.0
0.42084168336673344,-0.4439890511224862,0.2662722458148033,0.07198074570223661,-0.04233724955698111,1.7186160421853531,0.0,0.0
0.4408817635270541,-0.43801376183825735,0.2987644642114426,0.0705849828387268,-0.06978814317549081,1.5718461524441354,0.0,0.0
0.4609218436873747,-0.43144547132044475,0.32841452589063136,0.06871692339317598,-0.09340297227754149,1.4856144896261614,0.0,0.0
0.48096192384769537,-0.42431727150293547,0.3564099908754635,0.0664149909057776,-0.11509662436991909,1.4261448194719795,0.0,0.0
0.501002004008016,-0.4166516897800507,0.38327908614423845,0.06369925442401324,-0.13578682408821816,1.317640350893371,0.0,0.0
0.5210420841683366,-0.4084902636744965,0.4080713052777098,0.06061578801200042,-0.15417332060064107,1.1734324345773954,0.0,0.0
0.5410821643286573,-0.39988835594822575,0.4300953863135353,0.0572292046918921,-0.16932916600541587,1.0531533115438048,0.0,0.0
0.561122244488978,-0.39089191094539083,0.4498222501417451,0.053588267366047125,-0.1820468662922486,0.9834840632853554,0.0,0.0
0.5811623246492986,-0.38152705846506624,0.46824262401623074,0.04971060827468379,-0.19388295456816668,0.8597434195081516,0.0,0.0
0.6012024048096192,-0.3718409586834365,0.48430498908148845,0.045643969613661885,-0.20333193305109554,0.8047292278023928,0.0,0.0
0.6212424849699398,-0.36185390667480266,0.499352600431692,0.04139478023080917,-0.2124594691426359,0.5665184461060387,0.0,0.0
0.6412825651302605,-0.3516576258807124,0.5098140397045122,0.03707539219627232,-0.2159694017268422,0.47315230047361656,0.0,0.0
0.6613226452905812,-0.34128730992001016,0.5185157980351126,0.03271311098460547,-0.21811406058334257,0.35935147846946497,0.0,0.0
0.6813627254509018,-0.33078611562296034,0.5250597148524918,0.028346938522161802,-0.21830862312218346,0.23610393054064974,0.0,0.0
0.7014028056112224,-0.32020088692770976,0.5292614347625303,0.024021397385578066,-0.21627705682918683,0.15095657756927294,0.0,0.0
0.721442885771543,-0.30956361408824584,0.5318636419731959,0.01975900531983175,-0.21311960328731577,0.06780866158139029,0.0,0.0
0.7414829659318637,-0.2989055258144462,0.5329044136899838,0.015581518523071748,-0.20887433983800016,-0.007762687649237501,0.0,0.0
0.7615230460921844,-0.28825491886476634,0.5325303474839929,0.011506803739433483,-0.20373573918191332,-0.07806072636250048,0.0,0.0
0.781563126252505,-0.2776380615844269,0.530842864016973,0.007550294742611813,-0.1978254498410835,-0.10189873477875748,0.0,0.0
0.8016032064128256,-0.26706312601846466,0.5287467782981103,0.0037009948305915742,-0.19246499560101193,-0.1587077825134411,0.0,0.0
0.8216432865731462,-0.2565511804608393,0.5255972778812689,-3.21315245695418e-05,-0.1866563177580558,-0.33057819146362255,0.0,0.0
0.8416833667334669,-0.2461682259427447,0.51914772590473,-0.0035720809894552335,-0.17699747324428458,-0.3615575187766534,0.0,0.0
0.8617234468937875,-0.23592533876435756,0.5121443589193572,-0.00692305268785257,-0.16754858491986682,-0.39647557530875027,0.0,0.0
0.8817635270541082,-0.22583518560768306,0.5045076578337248,-0.010085753737695907,-0.1581350524921669,-0.4500065371452889,0.0,0.0
0.9018036072144289,-0.215917749614495,0.49587179965940364,-0.013048820217265665,-0.14815332397848785,-0.4765044011872771,0.0,0.0
0.9218436873747494,-0.20618252152952576,0.48676140424846176,-0.015815445763887086,-0.13833127733107103,-0.4974984134858862,0.0,0.0
0.9418837675350701,-0.19663690019503094,0.4772810667247408,-0.018390807237981945,-0.12876807370474289,-0.529986578628866,0.0,0.0
0.9619238476953907,-0.18729282410721043,0.46720380439102605,-0.020772155075287194,-0.11906739186526247,-0.5115572045082585,0.0,0.0
0.9819639278557114,-0.17814241825578192,0.4575202925714249,-0.022985296846988242,-0.11065708858505241,-0.5380367174820455,0.0,0.0
1.002004008016032,-0.16919537987646732,0.4473519189657294,-0.025028715711672422,-0.10217094323420894,-0.5346092100370308,0.0,0.0
1.0220440881763526,-0.16044978465831788,0.4372797609074724,-0.026917314719147482,-0.09442995037375303,-0.5068765063255452,0.0,0.0
1.0420841683366733,-0.15189426870840267,0.42777579749576067,-0.028679231982985356,-0.08809586319189361,-0.4930994742471219,0.0,0.0
1.062124248496994,-0.14352295027198067,0.4185659218210998,-0.03033364455400341,-0.0827206285509027,-0.5182611573454833,0.0,0.0
1.0821643286573146,-0.1353451724679664,0.4088888902007136,-0.03187628406479476,-0.0771319755395675,-0.5367602523320453,0.0,0.0
1.1022044088176353,-0.12736771059325117,0.39887309373576224,-0.03330607366557952,-0.07148948003923801,-0.6011213253284569,0.0,0.0
1.122244488977956,-0.11961526731003419,0.38762216416084866,-0.034594414484063286,-0.06441704092418814,-0.6276047361437026,0.0,0.0
1.1422845691382766,-0.11209780587043851,0.37587307197978403,-0.03573396101349547,-0.056977326471609066,-0.6434270338268363,0.0,0.0
1.1623246492985972,-0.10482117225993605,0.36383168052512294,-0.03672266166802836,-0.049435032726644325,-0.6752230122735787,0.0,0.0
1.1823647294589177,-0.09779748847603928,0.3511841891948384,-0.0375481761044842,-0.04127572182279198,-0.6455452354976782,0.0,0.0
1.2024048096192383,-0.09101493708792378,0.3391275694057748,-0.038233066180757475,-0.03424450381366363,-0.6738004137322426,0.0,0.0
1.222444889779559,-0.08448434580698751,0.32652956404681405,-0.03876514346395899,-0.026603864160076002,-0.5832374059344476,0.0,0.0
1.2424849699398797,-0.07817022532990171,0.3157060238542899,-0.03920070076887234,-0.02177786524566755,-0.570371250396083,0.0,0.0
1.2625250501002003,-0.07206743034815426,0.30513974908737285,-0.039550008353108984,-0.017465379211832353,-0.5788766845080164,0.0,0.0
1.282565130260521,-0.06617917916981272,0.29441255891707657,-0.039810300953261504,-0.01301463000762591,-0.59140310588052,0.0,0.0
1.3026052104208417,-0.060510284571400424,0.28344472992061504,-0.03997590131147319,-0.008280017910584327,-0.6016212394825312,0.0,0.0
1.3226452905811623,-0.05506468586897415,0.27227993512131365,-0.040041883381806205,-0.0032991035166508205,-0.597735049220175,0.0,0.0
1.342685370741483,-0.04984084776622935,0.26119190513724005,-0.04001093513083856,0.0015474125483822222,-0.5962861674425771,0.0,0.0
1.3627254509018036,-0.04483821381283325,0.2501316976698051,-0.03988370791704366,0.006361360689745023,-0.5883504624993569,0.0,0.0
1.3827655310621243,-0.040053724191116954,0.23922448108581443,-0.0396640362352737,0.010983584088497816,-0.5849832891119549,0.0,0.0
1.4028056112224447,-0.035486128193269,0.22837979989239798,-0.03935250080261185,0.015576771633092703,-0.6027406022649842,0.0,0.0
1.4228456913827654,-0.031142443893352394,0.21718421499583013,-0.038936755971993954,0.02078724153089484,-0.42511487308231943,0.0,0.0
1.442885771543086,-0.026953484244694435,0.20944798243289797,-0.038517992238473124,0.02093818667604136,-0.2929060016311673,0.0,0.0
1.4629258517034067,-0.022867783520905842,0.20428503618942953,-0.03817084003998688,0.017357609924312088,-0.40680335253609695,0.0,0.0
1.4829659318637274,-0.018929882004341907,0.19689507582819668,-0.03782653877854939,0.017215063071874245,-0.36422071217911106,0.0,0.0
1.503006012024048,-0.015123263247398856,0.19033093784715252,-0.03750780527549574,0.0159366751526825,-0.4576625133422387,0.0,0.0
1.5230460921843687,-0.011484478217604299,0.1819392514897279,-0.037158011845935285,0.017489671478022974,-0.5259078503167278,0.0,0.0
1.5430861723446894,-0.008040255667659252,0.1722111274972523,-0.03673506070839264,0.02114755687713217,-0.540918860654348,0.0,0.0
1.56312625250501,-0.004796574141032087,0.16218407633135826,-0.03622750743568499,0.025377663635382935,-0.567725895437174,0.0,0.0
1.5831663326653307,-0.0017640391978448484,0.15162674715936192,-0.035616477925983575,0.03055147548507052,-0.5459378674846245,0.0,0.0
1.6032064128256511,0.0010656750840043329,0.14148571409245905,-0.03491085010735471,0.035281390931443404,-0.5236352603462555,0.0,0.0
1.6232464929859718,0.0037010683131637303,0.13176966145796987,-0.03411920617977929,0.03958219637877095,-0.3217736036338643,0.0,0.0
1.6432865731462925,0.006220678142510943,0.12598049146736062,-0.033354553372699214,0.038232640354003845,-0.33017106128151835,0.0,0.0
1.6633266533066131,0.008621008925609639,0.12001653915493478,-0.03260715913640874,0.03736971181452368,-0.34419717669019306,0.0,0.0
1.6833667334669338,0.010896373616763528,0.11376823455769447,-0.03186410881100188,0.03715251627034333,-0.332397501139446,0.0,0.0
1.7034068136272544,0.01305116348069626,0.10773949319663655,-0.031127613213096678,0.03682477989526005,-0.34015062945393987,0.0,0.0
1.723446893787575,0.015082142211450876,0.10154893653773081,-0.0303884933313286,0.03695599408840393,-0.3376227605755636,0.0,0.0
1.7434869739478958,0.01699008434115103,0.09539710648500772,-0.029643564227503874,0.03724645519123616,-0.33763277156136123,0.0,0.0
1.7635270541082164,0.018774772442914704,0.08923440508818373,-0.028888120509473897,0.03777218590149893,-0.3348952396752416,0.0,0.0
1.783567134268537,0.020437058153730814,0.08311428554080552,-0.02811899688431345,0.03845618125802241,-0.32584872988369445,0.0,0.0
1.8036072144288577,0.021980250965688827,0.07715964059790076,-0.027336630720030376,0.039118308214153664,-0.32118519652085814,0.0,0.0
1.8236472945891782,0.02340594633112506,0.07128476827181163,-0.026538813262065832,0.03989087289822717,-0.15814687537304783,0.0,0.0
1.8436873747494988,0.024777534060104273,0.06857938644896074,-0.025815846052630237,0.03614836047177977,-0.25256229883662423,0.0,0.0
1.8637274549098195,0.026057965669126795,0.06402158045112616,-0.02510796111237868,0.035394247012577845,-0.1850924997536128,0.0,0.0
