time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.35098863466545716,0.06521323363976705,-0.15322248790110005,-0.024514078264862807,-5.477852140993589,0.0,0.0
0.02004008016032064,0.3502020931652427,-0.03932707501072363,-0.1515121053355278,0.08551912827861212,-4.940946557988509,0.0,0.0
0.04008016032064128,0.347533346688835,-0.13343732382038445,-0.14789943465053199,0.1806335342497906,-4.3102080938383365,0.0,0.0
0.06012024048096192,0.34322692915820197,-0.21532087653165255,-0.1427245336068832,0.2587450521824393,-3.6411925371193083,0.0,0.0
0.08016032064128256,0.33754183405151983,-0.2842547553341065,-0.13633977364378513,0.31923799815490245,-3.1173843780475754,0.0,0.0
0.1002004008016032,0.3306801708958597,-0.3430831577830047,-0.12900632865541256,0.36667224941862836,-2.612447972213368,0.0,0.0
0.12024048096192384,0.3228364824866292,-0.3921844204615258,-0.1209689812473036,0.40186737040544784,-2.0780280346336486,0.0,0.0
0.1402805611222445,0.31421667645041035,-0.43099030181094344,-0.11248580772616315,0.42415867605702207,-1.5107882509046444,0.0,0.0
0.16032064128256512,0.3050394123306849,-0.4588632059862746,-0.1038318610070177,0.4326973359572726,-1.1039228205552374,0.0,0.0
0.18036072144288576,0.2954608539493009,-0.4789279190691996,-0.09518864296279214,0.43216090221127784,-1.03379565039714,0.0,0.0
0.2004008016032064,0.2855059039098112,-0.49774750197448425,-0.08654225966869114,0.43231916470504994,-0.809279340154167,0.0,0.0
0.22044088176352705,0.2752596784398251,-0.5123112734993062,-0.07796878630769781,0.4286736680496665,-0.750964371157049,0.0,0.0
0.24048096192384769,0.2647425063009483,-0.5258586069438387,-0.06944808677617806,0.42603497657598743,-0.5039734623943166,0.0,0.0
0.2605210420841683,0.25404832960395596,-0.5347088348496171,-0.061070457583574565,0.41888145963017476,-0.2790008209880632,0.0,0.0
0.280561122244489,0.2432625570795705,-0.5392886262192731,-0.05291442340443404,0.40780170895702644,-0.0740195448227704,0.0,0.0
0.3006012024048096,0.23246287036667376,-0.5399843356448373,-0.04504835756070384,0.39330329218650956,0.13670847720302895,0.0,0.0
0.32064128256513025,0.2217292802112323,-0.5366795077720731,-0.03754590347365043,0.3751227043526705,0.4147108806597338,0.0,0.0
0.3406813627254509,0.2111681521566385,-0.5280564027296903,-0.030522378935494716,0.3511762269077857,0.6519790608685936,0.0,0.0
0.3607214428857715,0.20087009539055645,-0.5149028383041035,-0.024072362813642088,0.32250080609263143,0.6932050451865258,0.0,0.0
0.3807615230460922,0.19084938207336594,-0.5010356658595256,-0.018179424984367042,0.2946468914637523,0.7188163932291686,0.0,0.0
0.4008016032064128,0.18111434170342833,-0.4867520184968809,-0.012821480528726848,0.26789722278200967,0.7366223696169775,0.0,0.0
0.42084168336673344,0.17167040383990934,-0.4721968931759492,-0.007975222378383065,0.24231290751718915,0.14624255982812218,0.0,0.0
0.4408817635270541,0.16228581012000184,-0.46922968599537473,-0.0032647865341031,0.23552179221399827,0.20188561797400387,0.0,0.0
0.4609218436873747,0.1529809296373581,-0.46524402413218713,0.0013069698554596084,0.2285878194781354,0.2642845483322983,0.0,0.0
0.48096192384769537,0.1437788065689412,-0.46010615342084416,0.005732366710598614,0.22126984275695027,0.3310150075358886,0.0,0.0
0.501002004008016,0.1347042162824113,-0.45372951432649467,0.010000272099773059,0.21339526945872228,0.3892275905160731,0.0,0.0
0.5210420841683366,0.12577865428634954,-0.4462780998030882,0.014103549743094934,0.20516388216609377,0.45585127160211625,0.0,0.0
