time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8216432865731462,-1.021356826971649,1.810185547716634,0.09120599713442835,-0.6462338204283968,2.6915714982489005,0.0,0.0
0.8416833667334669,-0.9841286721956323,1.8614077388008388,0.07728721133151184,-0.6959392901458259,0.6947624215505395,0.0,0.0
0.8617234468937875,-0.9466508474740567,1.8738912360787767,0.06344898473189178,-0.6919113299810025,1.8733650512304085,0.0,0.0
0.8817635270541082,-0.9084597423475925,1.9095552563232103,0.048916254254537966,-0.7266365238676907,0.8417177022941058,0.0,0.0
0.9018036072144289,-0.8699537272060291,1.9253007570781702,0.03419935176972296,-0.7358451242407501,1.5102841534875255,0.0,0.0
0.9218436873747494,-0.8308678433116968,1.9542941947166141,0.01881462514652214,-0.7692363311600411,0.9163096832084752,0.0,0.0
0.9418837675350701,-0.7914295751002094,1.9719134105743696,0.003012300068277657,-0.7901162539122241,0.5626528234039506,0.0,0.0
0.9619238476953907,-0.7517725719749282,1.9828501562640624,-0.013100219722756018,-0.8056259895516837,-0.9450074788913013,0.0,0.0
0.9819639278557114,-0.712480742131462,1.9645914921733103,-0.02874234767615897,-0.7821063976701477,-0.6627395537245575,0.0,0.0
1.002004008016032,-0.6734396243025375,1.952055891446225,-0.044177673922748344,-0.7717663123294686,-0.6388666922900599,0.0,0.0
1.0220440881763526,-0.6346356418433159,1.9401991229610802,-0.0595173841604837,-0.766985511886768,-1.3299031352342194,0.0,0.0
1.0420841683366733,-0.596334155354641,1.9150743244337458,-0.07445469219299952,-0.7468654016257907,-1.9005796778581003,0.0,0.0
1.062124248496994,-0.558753579815278,1.8790287769681522,-0.08875141927561991,-0.7148363541310192,-2.020108430173431,0.0,0.0
1.0821643286573146,-0.5219364423196318,1.8408568747823102,-0.10242905687700077,-0.6838818800690428,-2.4866411748081783,0.0,0.0
1.1022044088176353,-0.4860607153640079,1.793786347781193,-0.11530371205769532,-0.643732759034728,-3.4030334222745404,0.0,0.0
1.122244488977956,-0.45147985956980163,1.7290427897103147,-0.12692622474630347,-0.5811256344304075,-3.4583926454337948,0.0,0.0
1.1422845691382766,-0.41821186228782786,1.6633998640986873,-0.1373403703826193,-0.5207072818157904,-3.336981159961697,0.0,0.0
1.1623246492985972,-0.38620616255494006,1.6002849866443911,-0.1466845928115194,-0.46721112144500554,-3.1523629236599304,0.0,0.0
1.1823647294589177,-0.3553879199119268,1.5409121321506634,-0.1551267371287867,-0.42210721586336386,-3.2187085466678766,0.0,0.0
1.2024048096192383,-0.3257803699028599,1.4803775004533453,-0.16268369406766583,-0.37784784694395657,-3.214180722498631,0.0,0.0
1.222444889779559,-0.2973794009295495,1.4200484486655203,-0.16940756360227335,-0.33619347673037614,-4.102218962643784,0.0,0.0
1.2424849699398797,-0.2705287394563668,1.3425330736591368,-0.17483143250276334,-0.271193445024499,-3.9245342722669507,0.0,0.0
1.2625250501002003,-0.24515741213306003,1.2685663661653388,-0.17909363275218937,-0.2131100124713021,-3.7072235163232437,0.0,0.0
1.282565130260521,-0.22117942066554622,1.1988995733756906,-0.1823473381021129,-0.1626852674961759,-3.3690733110518845,0.0,0.0
1.3026052104208417,-0.19846207527638257,1.1358672694581824,-0.1848081910685479,-0.12304264832174938,-3.140631540557851,0.0,0.0
1.3226452905811623,-0.17691567436474606,1.077320045581825,-0.1866234369444488,-0.09076229379504513,-2.9880491310591153,0.0,0.0
1.342685370741483,-0.15648026151907599,1.0217706422835036,-0.18789246546233218,-0.06345142589416877,-2.8238958923250395,0.0,0.0
1.3627254509018036,-0.13709155247025082,0.9694354524412584,-0.18871766708160698,-0.04126008096373965,-2.7541218088009387,0.0,0.0
1.3827655310621243,-0.11872213846033979,0.9184707004955515,-0.18914440559211795,-0.021336925525549288,-2.722752899850917,0.0,0.0
1.4028056112224447,-0.10135968043332128,0.8681229013509255,-0.18919343362531982,-0.0024514016600936106,-2.6449284709967444,0.0,0.0
1.4228456913827654,-0.08497387160831664,0.8192904412502315,-0.18890966916585628,0.01418822297317741,-3.896820411096257,0.0,0.0
1.442885771543086,-0.07005205997282207,0.7460905817747284,-0.18757382805101216,0.066792055742206,-3.40845309568917,0.0,0.0
1.4629258517034067,-0.05640457828536795,0.6823740843727064,-0.185456986505521,0.10584207727455869,-3.1881847620470456,0.0,0.0
1.4829659318637274,-0.04394634463087936,0.6229116827244292,-0.18267152721263102,0.13927296464449934,-2.9646367404798726,0.0,0.0
1.503006012024048,-0.032591193196481745,0.5677575717198808,-0.1793274684067116,0.16720294029597144,-2.583599177506581,0.0,0.0
1.5230460921843687,-0.02219179640685278,0.5199698394814481,-0.1756217966036786,0.18528359015164905,-2.2633166143558707,0.0,0.0
1.5430861723446894,-0.012624553269226322,0.4783621568813229,-0.1717145764335265,0.19536100850760565,-2.017353110477349,0.0,0.0
1.56312625250501,-0.003794828663525429,0.44148623028504463,-0.16772212861695532,0.19962239082855843,-1.7156857434453197,0.0,0.0
1.5831663326653307,0.00441370550889972,0.4104267086212574,-0.16379251991403113,0.19648043514621,-1.6695163253956058,0.0,0.0
1.6032064128256511,0.012017916804124876,0.3802105647612578,-0.15992731850657788,0.19326007037266268,-1.7889834469484784,0.0,0.0
1.6232464929859718,0.018970176437945234,0.3476129816910179,-0.1560330563832302,0.19471310616738333,-2.6470009712857645,0.0,0.0
1.6432865731462925,0.02493513820064229,0.2982480881348527,-0.15158993778828533,0.22215592974724296,-2.4954186488851735,0.0,0.0
1.6633266533066131,0.029970515874279638,0.2517688836818673,-0.14665667874229552,0.24666295229949103,-2.2428774096131723,0.0,0.0
1.6833667334669338,0.03417322808022796,0.21013561029741618,-0.14134731770274778,0.2654680519773869,-2.0469573629423587,0.0,0.0
1.7034068136272544,0.03761804819183195,0.17224100558019914,-0.13574099919014831,0.28031592562997343,-1.8362681692297511,0.0,0.0
1.723446893787575,0.04038544045138035,0.1383696129774202,-0.12992372614382638,0.2908636523160965,-1.6636192527812328,0.0,0.0
1.7434869739478958,0.042541005465650594,0.1077782507135123,-0.12395834377172726,0.2982691186049563,-1.4790248885346098,0.0,0.0
1.7635270541082164,0.044154975395622006,0.08069849649857064,-0.11791386158739268,0.30222410921672876,-1.3430723365057906,0.0,0.0
1.783567134268537,0.04527861609226523,0.05618203483216137,-0.11183074478834328,0.30415583995247036,-1.2775986539672002,0.0,0.0
1.8036072144288577,0.04593571616011004,0.03285500339224018,-0.10570840799750485,0.30611683954192165,-1.1214839387890934,0.0,0.0
1.8236472945891782,0.04618539742998899,0.0124840634939478,-0.09959875485496454,0.30548265712701517,-0.7205471539452111,0.0,0.0
1.8436873747494988,0.04618226440805399,-0.00015665109675008435,-0.09369630304915898,0.29512259029027793,-0.5124392621445362,0.0,0.0
1.8637274549098195,0.046005816086855035,-0.008822416059947536,-0.08808496517185094,0.2805668938654018,-0.5865136787861815,0.0,0.0
1.8837675350701402,0.04562559305069317,-0.01901115180809329,-0.08268628742919568,0.2699338871327634,-0.5444490744770109,0.0,0.0
1.9038076152304608,0.045056481659198414,-0.028455569574738014,-0.07749075974645903,0.25977638413683246,-0.5299260838978024,0.0,0.0
1.9238476953907815,0.04430268120585114,-0.037690022667363626,-0.07247410781825708,0.25083259641009714,-0.47870082546484827,0.0,0.0
1.9438877755511021,0.04338275510869355,-0.04599630485787942,-0.06763458565793212,0.241976108016248,-0.4431340439774464,0.0,0.0
1.9639278557114228,0.04230920816106188,-0.053677347381583404,-0.06296244268636933,0.23360714857814,-0.4646152526917855,0.0,0.0
1.9839679358717435,0.04107233622260148,-0.06184359692301998,-0.05841569389837716,0.22733743939960852,-0.40769370374841785,0.0,0.0
2.004008016032064,0.039693054229005945,-0.06896409967977686,-0.05399890213312469,0.22083958826262357,-0.3609240789334318,0.0,0.0
2.024048096192385,0.038188353620948634,-0.07523503040286544,-0.0497115350302116,0.21436835514565492,-0.4070686402152228,0.0,0.0
2.0440881763527052,0.036539011481564895,-0.08246710696918681,-0.045499609955296505,0.21059625374575475,-0.3384316671043901,0.0,0.0
2.064128256513026,0.034770607015329184,-0.08842022331178558,-0.041376666014440004,0.20614719704282497,-0.2643244679625001,0.0,0.0
2.0841683366733466,0.03291087993083703,-0.0929863542246078,-0.037360014337835236,0.2008325838302385,-0.19315429521860344,0.0,0.0
2.1042084168336674,0.03098645501215567,-0.09622124593406797,-0.033465932808012924,0.19470407649111549,-0.1330781034068098,0.0,0.0
2.124248496993988,0.029019663682011823,-0.09833956650719229,-0.029704996984187174,0.18804679119128756,-0.07477695756046704,0.0,0.0
2.1442885771543083,0.02703218282000886,-0.09937404310014812,-0.02608759054415683,0.18087032200151706,0.003539077434331808,0.0,0.0
2.164328657314629,0.02505354018566226,-0.09893213171733015,-0.022636710489495705,0.1725440027330564,0.055666361537414215,0.0,0.0
2.1843687374749496,0.023103092115081474,-0.09752240352903929,-0.019361094395804294,0.1637808046845706,0.09884269523076741,0.0,0.0
2.2044088176352705,0.02119675191899051,-0.09531700980454832,-0.01626535141588295,0.15478714899606727,0.13786392816202037,0.0,0.0
2.224448897795591,0.019348862517043656,-0.0923944700973427,-0.013352794587466202,0.14562784142083737,0.5942143534564868,0.0,0.0
2.244488977955912,0.017736669398229196,-0.08060965594072306,-0.010871992918310393,0.12404008345779037,0.5205907590087077,0.0,0.0
2.2645290581162323,0.016330735387946736,-0.07029670051412293,-0.0087642545216783,0.10538691983160464,0.4408636761367012,0.0,0.0
2.284569138276553,0.015099347028033103,-0.061569417995681656,-0.006969661985932521,0.08972962678728899,0.3627039350905701,0.0,0.0
2.3046092184368736,0.014011491292209459,-0.054392786791182146,-0.005431184366009353,0.07692388099615835,0.22549946550014727,0.0,0.0
2.3246492985971945,0.013013187253757214,-0.04991520192261223,-0.004058863669958363,0.0686160348025495,0.264803997407528,0.0,0.0
2.344689378757515,0.012119379547013502,-0.0446903853371856,-0.002867039422907074,0.05959121235256447,0.2667705071048803,0.0,0.0
2.3647294589178354,0.01133049417968176,-0.03944426836658706,-0.0018493473742218864,0.05088460243425938,0.20876776602652006,0.0,0.0
2.3847695390781563,0.010623605413049388,-0.03534443833161864,-0.0009654405568516853,0.044195340868510055,0.1674948298156635,0.0,0.0
2.4048096192384767,0.00998235418480424,-0.03206256141225737,-0.00018560174826490346,0.038991940429339095,0.16966584136657353,0.0,0.0
2.4248496993987976,0.009407364185345947,-0.02874949997291468,0.0004938166433406046,0.033970919580275406,0.1872516731986034,0.0,0.0
2.444889779559118,0.008905303133738765,-0.02510305258035909,0.0010668117827849367,0.028649756972216608,0.1683885462644225,0.0,0.0
2.464929859719439,0.008468645906549282,-0.02183286135947411,0.0015480314531902467,0.024060983520265505,0.14883901975222086,0.0,0.0
2.4849699398797593,0.008089625829770455,-0.018951003838941362,0.0019519462384333386,0.0201957392621546,0.1751095454032085,0.0,0.0
2.50501002004008,0.007778378560379197,-0.015562363469562931,0.002265735771137067,0.015689476635186415,0.10974900692502189,0.0,0.0
2.5250501002004007,0.00750930876795569,-0.013453489621175381,0.002529612960929458,0.013193859489619545,0.14720129076713706,0.0,0.0
2.5450901803607215,0.007296955660862453,-0.010617655354661826,0.0027233333512681904,0.009686019516936619,0.12668243402546742,0.0,0.0
2.565130260521042,0.007133256716193929,-0.008184947233426202,0.002860121531546992,0.006839409013940079,0.1121283699798221,0.0,0.0
2.5851703406813624,0.00701249334915064,-0.006038168352164445,0.002949353822914405,0.004461614568370646,0.10071055979769114,0.0,0.0
2.6052104208416833,0.006930184455473558,-0.004115444683854066,0.002998272026750979,0.0024459101918287178,0.10955406885576636,0.0,0.0
2.6252505010020037,0.006889766977536082,-0.0020208738968737986,0.0030020114392669203,0.00018697062579705378,0.2483540763101152,0.0,0.0
2.6452905811623246,0.006945403188525988,0.002781810549495321,0.0028794017365700707,-0.006130485134842478,0.16400575533268047,0.0,0.0
2.665330661322645,0.00706421334579418,0.005940507863409619,0.0026790109792593966,-0.010019537865533707,0.13002391941038857,0.0,0.0
2.685370741482966,0.007232994304859887,0.00843904795328532,0.002419453832944566,-0.012977857315741519,0.1318867768144398,0.0,0.0
2.7054108216432864,0.007452547406155545,0.010977655064782906,0.002098003753931549,-0.016072503950650862,0.07708837541963937,0.0,0.0
2.7254509018036073,0.007701581038394609,0.012451681611953196,0.0017446891441798614,-0.017665730487584373,-0.00956893038165417,0.0,0.0
2.7454909819639277,0.00794638054465502,0.012239975313020577,0.0014079741059608909,-0.016835751910948528,0.018716876686796335,0.0,0.0
2.7655310621242486,0.00819808029393727,0.012584987464112511,0.0010691888923357426,-0.01693926068125741,5.891032882057376e-05,0.0,0.0
2.785571142284569,0.008449496568699547,0.012570813738113843,0.0007371115273312433,-0.01660386825022497,-0.005450174038028294,0.0,0.0
2.8056112224448895,0.008698574764166541,0.012453909773349738,0.00041287059793286617,-0.016212046469918855,-0.012485602729621494,0.0,0.0
2.8256513026052104,0.008942662410173715,0.012204382300358653,9.853697906398996e-05,-0.01571668094344381,0.01922731264937725,0.0,0.0
2.845691382765531,0.009194224810916533,0.012578120037140926,-0.00022642273310964802,-0.0162479856086819,-0.013508980006342632,0.0,0.0
2.8657314629258517,0.009440580555497015,0.012317787229024149,-0.0005449078735066501,-0.015924257019850105,-0.02627238121526553,0.0,0.0
2.885771543086172,0.009676840320318767,0.011812988241087589,-0.000851460562433691,-0.015327634446352047,-0.03302789091611749,0.0,0.0
2.905811623246493,0.009900455797898475,0.01118077387898544,-0.0011440621343231652,-0.014630078594473708,-0.041953614033681516,0.0,0.0
2.9258517034068134,0.01010802780866338,0.010378600538245183,-0.0014193364351663725,-0.013763715042160368,-0.0498402769839879,0.0,0.0
2.9458917835671343,0.010296557675485605,0.00942649334111125,-0.0016744058723425638,-0.01275347185880956,-0.054933140841866394,0.0,0.0
2.9659318637274548,0.01046413114354181,0.008378673402810314,-0.0019078997420937677,-0.011674693487560204,-0.06049737818002961,0.0,0.0
2.9859719438877756,0.01060864383201166,0.007225634423492523,-0.002118035547890228,-0.010506790289822996,-0.0630059517481685,0.0,0.0
3.006012024048096,0.01072917706454618,0.0060266616267259905,-0.002304670977908708,-0.009331771500924017,-0.06704193899036967,0.0,0.0
3.0260521042084165,0.010824209392496715,0.0047516163975267044,-0.0024666220337248943,-0.008097552790809311,-0.09800987088232019,0.0,0.0
3.0460921843687374,0.01088170274976531,0.0028746678634297314,-0.0025867946391971612,-0.006008630273613352,-0.09139915661923463,0.0,0.0
3.066132264529058,0.01090427125658271,0.0011284253408699301,-0.0026698137007475087,-0.004150953077517367,-0.08600305142958357,0.0,0.0
3.0861723446893787,0.010894044410795077,-0.0005113422893816746,-0.0027193593155268856,-0.002477280738968837,-0.08024050476176962,0.0,0.0
3.106212424849699,0.01085328510971894,-0.002037965053806865,-0.002739114848581229,-0.0009877766527171645,-0.07440632303782455,0.0,0.0
3.12625250501002,0.010784275664992453,-0.0034504722363243104,-0.002732617708215953,0.00032485701826381343,-0.0694787751271216,0.0,0.0
3.1462925851703405,0.010688937070892282,-0.004766929705008547,-0.002702709395354043,0.0014954156430955026,-0.0642956374367339,0.0,0.0
3.1663326653306614,0.010569283348654835,-0.0059826861118723925,-0.0026522332902634087,0.002523805254531714,-0.05886656956330451,0.0,0.0
3.186372745490982,0.010427418592201608,-0.007093237822661371,-0.002584046933399568,0.0034093178431920225,-0.05278939459019013,0.0,0.0
3.2064128256513023,0.010265694727175945,-0.00808619325128316,-0.002501275307982793,0.004138581270838743,-0.04792816783599913,0.0,0.0
3.226452905811623,0.01008598500415659,-0.00898548615096772,-0.0024062401281666817,0.0047517589908055635,-0.048989927362897596,0.0,0.0
3.2464929859719436,0.009887847855975844,-0.009906857409037316,-0.0022977209963995467,0.005425956588356756,-0.04320414563552499,0.0,0.0
3.2665330661322645,0.009673509938424113,-0.01071689587758653,-0.002178418102147278,0.005965144712613436,-0.03824355055421169,0.0,0.0
3.286573146292585,0.009444872807246917,-0.01143185655885983,-0.0020504809230872294,0.006396858953002437,-0.03331163144164379,0.0,0.0
3.306613226452906,0.009203824353373177,-0.012052422693687023,-0.0019159877160161412,0.006724660353554413,-0.028707231348245613,0.0,0.0
3.3266533066132262,0.00895212278230918,-0.012585078553199859,-0.0017767838075560336,0.006960195423005381,-0.02447790986082185,0.0,0.0
3.346693386773547,0.00869137858406749,-0.013037209912084496,-0.0016344654095871167,0.007115919898445849,-0.01901614450412718,0.0,0.0
3.3667334669338675,0.008423682287719357,-0.013384814817406674,-0.0014913300413235085,0.007156768413180407,-0.01566460082711563,0.0,0.0
3.3867735470941884,0.008150300724972517,-0.013669078137341974,-0.0013484356497272289,0.007144719579813985,-0.012590822065166532,0.0,0.0
3.406813627254509,0.007872392405595284,-0.013895415968861654,-0.001206679217351625,0.007087821618780197,-0.009763439938363226,0.0,0.0
3.4268537074148293,0.007591020015217215,-0.01406861951890341,-0.0010668207680944314,0.006992922462859679,-0.007490801795629378,0.0,0.0
3.44689378757515,0.007307030307994134,-0.014199485361154084,-0.0009293077848140937,0.0068756491640168844,-0.004984190464435913,0.0,0.0
3.4669338677354706,0.0070213620128264445,-0.014283414758384466,-0.0007947394093124165,0.006728418775083864,-0.00267747540980308,0.0,0.0
3.4869739478957915,0.006734876697926965,-0.014324265744973984,-0.0006636164184695011,0.006556149542145767,-0.0005527681358588428,0.0,0.0
3.507014028056112,0.006448365894906953,-0.0143255401510006,-0.000536354846321719,0.006363078607389103,0.0014050240106054782,0.0,0.0
3.527054108216433,0.0061625571075643055,-0.014290439367132396,-0.00041329743628236123,0.00615287050196789,0.0032085411443577433,0.0,0.0
3.5470941883767533,0.005878118842622267,-0.014221913247101934,-0.0002947231965430556,0.0059287119869652835,0.004868756620543015,0.0,0.0
3.567134268537074,0.005595664971788466,-0.014122693541690047,-0.00018085557856881235,0.005693380898712162,0.00639490900017546,0.0,0.0
3.5871743486973946,0.005315758400929258,-0.013995328542960385,-7.18692904589919e-05,0.005449314405491023,0.007795178607557928,0.0,0.0
3.6072144288577155,0.005038914312322297,-0.013842204430348065,3.210381609525984e-05,0.005198655327712587,0.009076655328036583,0.0,0.0
3.627254509018036,0.004765602969108267,-0.013665567160701527,0.00013096976697375131,0.004943297543924573,0.004716416170552351,0.0,0.0
3.6472945891783564,0.004494094553708938,-0.013575420769966423,0.0002279026365567977,0.004846643479152319,0.007691051957948945,0.0,0.0
3.6673346693386772,0.004225522062037879,-0.01342862458355292,0.0003217736018433459,0.0046935482643274086,0.009964930576033674,0.0,0.0
3.6873747494989977,0.003960745913934451,-0.013238807405171414,0.0004118444558889639,0.004503542702280899,0.011781238250565323,0.0,0.0
3.7074148296593186,0.0037004490623649385,-0.013014842578475601,0.0004976206951699241,0.004288811964048008,0.01336701642191329,0.0,0.0
3.727454909819639,0.003445225732654273,-0.012761166485533276,0.0005787155880132309,0.004054744642165343,0.013809211989976092,0.0,0.0
3.74749498997996,0.003195225236226964,-0.012500024821365434,0.0006553818476067503,0.003833312979675968,0.015445105417399787,0.0,0.0
3.7675350701402803,0.002951063965918637,-0.012208063515416347,0.0007271459787212228,0.003588206555723625,0.01717986301392716,0.0,0.0
3.787575150300601,0.0027133982990555213,-0.011883283343155778,0.0007934457404527109,0.003314988086574404,0.019613494836572504,0.0,0.0
3.8076152304609217,0.0024831588981675703,-0.011511970044397545,0.0008532756108742927,0.00299149352107909,0.020210913637689645,0.0,0.0
3.8276553106212425,0.002260561742126278,-0.01112985780206462,0.00090666340448013,0.002669389680291865,0.019735601991713286,0.0,0.0
3.847695390781563,0.0020454060489797283,-0.010757784657327475,0.0009542238305243927,0.002378021302213136,0.01979974860887455,0.0,0.0
3.8677354709418834,0.0018377032177856287,-0.010385141559704983,0.0009962192821106294,0.002099772579311837,0.02064932726499293,0.0,0.0
3.8877755511022043,0.001637772738767054,-0.009996523950928732,0.00103241760283552,0.001809916036244542,0.020166880597778977,0.0,0.0
3.9078156312625247,0.0014454159728549978,-0.009617838295602811,0.0010633292785345529,0.0015455837849516329,0.02047579644364736,0.0,0.0
3.9278557114228456,0.0012607446065928713,-0.00923356831310633,0.0010889685315196751,0.001281962649256108,0.019814490838279197,0.0,0.0
3.947895791583166,0.001083493232130147,-0.008862568723136214,0.0011098838895391152,0.001045767900972005,0.020024032514120573,0.0,0.0
3.967935871743487,0.0009137376229468038,-0.008487780459167156,0.0011260846691068477,0.0008100389783866259,0.019290097661109805,0.0,0.0
3.9879759519038074,0.0007511867347975012,-0.00812754440746513,0.001138102364857911,0.0006008847875531688,0.019402347991174258,0.0,0.0
4.008016032064128,0.0005958809259550336,-0.007765290442123383,0.0011459470972497992,0.0003922366195944039,0.018622932744585576,0.0,0.0
4.028056112224449,0.0004475137997030433,-0.007418356312599515,0.001150124272270283,0.00020885875102419078,0.014923995101520428,0.0,0.0
4.04809619238477,0.00030464073695233207,-0.007143653137535559,0.0011528240101176912,0.00013498689237041907,0.015186548185478084,0.0,0.0
4.06813627254509,0.00016736341890477783,-0.006863865902377712,0.001153909748915369,5.4286939883892315e-05,0.01566022186748589,0.0,0.0
4.0881763527054105,3.5866374147338394e-05,-0.006574852237871971,0.0011531112490173292,-3.992499490199139e-05,0.01603292753516901,0.0,0.0
4.108216432865731,-8.97047289872084e-05,-0.006278555156727339,0.001150205452296739,-0.00014528983602951338,0.016175093221489394,0.0,0.0
4.128256513026052,-0.00020929358083753198,-0.005979442592516179,0.0011450908716437852,-0.000255729032647686,0.01640282635280545,0.0,0.0
4.148296593186372,-0.00032280984797755815,-0.005675813357001309,0.0011376020366600861,-0.00037444174918495397,0.016005799764021753,0.0,0.0
4.168336673346693,-0.00043040631393648416,-0.0053798232979463,0.0011279239724515744,-0.0004839032104255868,0.01607810093164347,0.0,0.0
4.188376753507014,-0.0005320519908210311,-0.005082283844227346,0.00111595335470721,-0.000598530887218218,0.015512950844997028,0.0,0.0
4.208416833667335,-0.0006279639836797078,-0.004795599642933838,0.0011019452940449232,-0.0007004030331143406,0.01544936970855569,0.0,0.0
4.228456913827655,-0.000718163088292987,-0.004509955230663961,0.0010858486486004994,-0.0008048322722211929,0.010748727950203502,0.0,0.0
4.248496993987976,-0.0008044790035518065,-0.004315795762940971,0.0010703116615708706,-0.0007768493514814424,0.011226988182125846,0.0,0.0
4.268537074148297,-0.0008867206463888721,-0.0041120821418532795,0.0010549565870822321,-0.0007677537244319276,0.012008410819654534,0.0,0.0
4.288577154308617,-0.0009645786840141821,-0.0038929018812655005,0.0010392294845339217,-0.0007863551274155188,0.012134013378600228,0.0,0.0
4.3086172344689375,-0.0010379995950685148,-0.0036710455527166376,0.001022957704415833,-0.000813589005904436,0.012585093315367186,0.0,0.0
