time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.47706061913942843,0.04476117018240089,-0.07112426950160855,0.09304479127892165,-5.254010814113089,0.0,0.0
0.02004008016032064,-0.478194592225456,-0.05669865430137801,-0.0666467680351733,0.22387507332176226,-4.965399856642341,0.0,0.0
0.04008016032064128,-0.48124658995152786,-0.15259988630359272,-0.05969175823608505,0.3477504899544127,-3.627685266014309,0.0,0.0
0.06012024048096192,-0.4856969126532772,-0.22251613508746632,-0.05099486446788869,0.4348446884098181,-3.431029504583846,0.0,0.0
0.08016032064128256,-0.4914714572936727,-0.288727232019775,-0.040614991660965376,0.5189936403461655,-0.9674496968303421,0.0,0.0
0.1002004008016032,-0.49761206632495086,-0.30703045156390957,-0.02992541915523195,0.5344786252866712,-0.024845356290288834,0.0,0.0
0.12024048096192384,-0.5037539647366662,-0.30709492058576765,-0.01940973996412579,0.5257839595553081,0.5203033313856527,0.0,0.0
0.1402805611222445,-0.5096873755024277,-0.2966705382880736,-0.009320588859815744,0.5044575552155022,0.5484251893915413,0.0,0.0
0.16032064128256512,-0.5154041526458708,-0.2858388571721551,0.0003890588463267685,0.4854823853071256,1.374906029566322,0.0,0.0
0.18036072144288576,-0.5205845153511237,-0.25901813526264317,0.009296873767529695,0.4453907460601463,0.12673174849278657,0.0,0.0
0.2004008016032064,-0.5257180530118185,-0.25667688303473774,0.018189128712521853,0.4446127472496079,1.4587484373981077,0.0,0.0
0.22044088176352705,-0.5302875050265153,-0.22847260073484402,0.026342802945548645,0.40768371165133965,1.0020836874241617,0.0,0.0
0.24048096192384769,-0.5344733992347728,-0.20929471041287023,0.03407648034804836,0.38668387012498584,1.191746228842796,0.0,0.0
0.2605210420841683,-0.5382039422716227,-0.1865271518424981,0.04132815969966854,0.36258396758100897,1.4116806606931893,0.0,0.0
0.280561122244489,-0.5413954047195878,-0.1595731223982558,0.048015201944422256,0.33435211223768585,1.578976338876625,0.0,0.0
0.3006012024048096,-0.5439844480170437,-0.1294521648727963,0.05408226530664672,0.30335316811122304,1.7361186610339088,0.0,0.0
0.32064128256513025,-0.5459115287059164,-0.09635403444363519,0.05947610601442693,0.26969203538901065,1.8569730057114815,0.0,0.0
0.3406813627254509,-0.5471310764393802,-0.06097738667318847,0.06416048063268857,0.2342187309130823,1.9858010862211046,0.0,0.0
0.3607214428857715,-0.5475942119101332,-0.023156773537655287,0.06809004801772421,0.1964783692517817,2.0249432323306085,0.0,0.0
0.3807615230460922,-0.5472868281696246,0.01536918702543344,0.07126704533454006,0.15884986584079258,2.0419888388693663,0.0,0.0
0.4008016032064128,-0.5462032185616579,0.054180480398337366,0.0737018189135201,0.12173867894900132,2.0298311689892596,0.0,0.0
0.42084168336673344,-0.5443488494623558,0.09271845496510217,0.07541701608304525,0.08575985847625812,0.1850685893967572,0.0,0.0
0.4408817635270541,-0.54244380743016,0.09525210160979534,0.07749922233222982,0.1041103124592284,0.22580592688504297,0.0,0.0
0.4609218436873747,-0.5404727878885672,0.09855097707963476,0.07993777605684797,0.12192768623090759,0.4405552662560609,0.0,0.0
0.48096192384769537,-0.5383527141722936,0.1060036858136829,0.08262284210945546,0.13425330263037405,0.7050775667754516,0.0,0.0
0.501002004008016,-0.5359811721568966,0.11857710076985284,0.08541719392334443,0.13971759069444833,0.9781620609002466,0.0,0.0
0.5210420841683366,-0.5332524482195901,0.1364361968653255,0.0881793888649457,0.13810974708006357,1.1818387570918825,0.0,0.0
0.5410821643286573,-0.5300878990287667,0.15822745954116857,0.09080829232325174,0.1314451729153025,1.3454951435174165,0.0,0.0
0.561122244488978,-0.5264244581405946,0.183172044408609,0.09322529322457922,0.12085004506637367,1.4881611014577694,0.0,0.0
0.5811623246492986,-0.5222071896710999,0.21086342347473422,0.09536270590748107,0.10687063414509236,1.6651865498905232,0.0,0.0
0.6012024048096192,-0.51736768236318,0.24197536539599707,0.09713111495499556,0.08842045237572432,1.7970139636254587,0.0,0.0
0.6212424849699398,-0.5118550480665081,0.2756317148335986,0.09846509755945936,0.06669913022318968,2.414138727530862,0.0,0.0
0.6412825651302605,-0.5054290324865444,0.3213007789981863,0.09901417478540292,0.027453861297178368,2.4501095882385124,0.0,0.0
0.6613226452905812,-0.4980757773591715,0.36766275636864126,0.09876095892561615,-0.012660792989338851,2.449925532475204,0.0,0.0
0.6813627254509018,-0.48979528111466336,0.41402481222540755,0.09770393218001719,-0.052851337279947855,2.439812915957893,0.0,0.0
0.7014028056112224,-0.4805911712833027,0.4602054915680337,0.09584218092383956,-0.09308756280888125,2.403363759296713,0.0,0.0
0.721442885771543,-0.47047710340277976,0.5057033940261467,0.09318494359062442,-0.13286186666075747,2.355584007643711,0.0,0.0
0.7414829659318637,-0.45947091389931993,0.5503094751729917,0.08974295492935369,-0.1720994330635361,2.2571753323329165,0.0,0.0
0.7615230460921844,-0.4476099517406853,0.5930481079317321,0.08555141595863051,-0.20957694853615855,2.1244307694019,0.0,0.0
0.781563126252505,-0.4349447401839005,0.6332605778392397,0.08066078080562654,-0.24453175765019844,1.9918008277634922,0.0,0.0
0.8016032064128256,-0.4215255601469238,0.6709590018488351,0.07511704946590296,-0.27718656698617866,1.858940203355009,0.0,0.0
0.8216432865731462,-0.4074026009346529,0.7061479606135441,0.06896228119596595,-0.3077384134968502,1.740646185266215,0.0,0.0
0.8416833667334669,-0.3926202023673544,0.7391199283649255,0.062226245251852344,-0.33680179720568043,1.4441334069577,0.0,0.0
0.8617234468937875,-0.377292072318448,0.7664065024453175,0.05503913258452885,-0.3593556333661745,1.0758411453624652,0.0,0.0
0.8817635270541082,-0.36155981623982236,0.7866128039312843,0.0475703915532541,-0.3734370515637379,0.9909290647828773,0.0,0.0
0.9018036072144289,-0.3454544209909187,0.8052697624451811,0.039822357917497136,-0.3874016817878483,0.48123374761128823,0.0,0.0
0.9218436873747494,-0.32917254216136094,0.8140939414778902,0.03204392136964505,-0.38892182739260434,0.6192252025773644,0.0,0.0
0.9418837675350701,-0.3126581271023938,0.8257207529483543,0.024105345642002545,-0.39692878638212503,0.2996557678220003,0.0,0.0
0.9619238476953907,-0.2960336159423731,0.8312255580010355,0.016143414043913652,-0.3980965799044447,-0.028040505648838143,0.0,0.0
0.9819639278557114,-0.27942462320298184,0.8304496369695623,0.008299602370334837,-0.3921905836789407,0.14546391771830414,0.0,0.0
1.002004008016032,-0.26276122088132564,0.8331701160828093,0.0004230007296784147,-0.3938300820328211,-0.34200753670412165,0.0,0.0
1.0220440881763526,-0.2462313987817025,0.8264911049811566,-0.0072508700584210314,-0.3836935394049723,-0.04268661540897423,0.0,0.0
1.0420841683366733,-0.22971617658886734,0.8257611096417585,-0.014945463352816896,-0.3847296647197932,-0.7002773620513706,0.0,0.0
1.062124248496994,-0.21346997635972942,0.8123100114568963,-0.022324641955952605,-0.3689589301567854,-0.1207829810030242,0.0,0.0
1.0821643286573146,-0.19726456966049336,0.8102703349618028,-0.029773859728555653,-0.37246088863015236,-0.8701591911452646,0.0,0.0
1.1022044088176353,-0.18139025163663863,0.793715901192736,-0.03690190976017492,-0.3564025015809632,-0.5196451943309791,0.0,0.0
1.122244488977956,-0.1657082171589871,0.7841017238825772,-0.04395870935001323,-0.35283997949191576,-0.7375706537101012,0.0,0.0
1.1422845691382766,-0.15030148588019665,0.7703365639395217,-0.0508614433321644,-0.3451366991075582,-0.7747534153717953,0.0,0.0
1.1623246492985972,-0.1351825936974215,0.7559446091387578,-0.05763199598068271,-0.33852763242591527,-0.9159590990211137,0.0,0.0
1.1823647294589177,-0.12040469579287519,0.7388948952273156,-0.0642307024008,-0.32993532100586476,-1.1368900339209191,0.0,0.0
1.2024048096192383,-0.10605208992219352,0.7176302935340833,-0.07057036504771494,-0.3169831323457465,-1.2858776694242358,0.0,0.0
1.222444889779559,-0.09218106920559013,0.6935510358301695,-0.07660424852179412,-0.30169417370395935,-1.4923197325896405,0.0,0.0
1.2424849699398797,-0.07887041466735382,0.6655327269118155,-0.08225028275973113,-0.28230171189685027,-1.6248038243694238,0.0,0.0
1.2625250501002003,-0.06617015762809306,0.6350128519630387,-0.08746717081774803,-0.26084440290084526,-1.7454469010109626,0.0,0.0
1.282565130260521,-0.054125825785079004,0.6022165921507026,-0.09221787509759109,-0.23753521399215322,-1.8579726472526719,0.0,0.0
1.3026052104208417,-0.042779908159393074,0.5672958812842965,-0.09646719570123044,-0.21246603018196716,-1.9554094448616997,0.0,0.0
1.3226452905811623,-0.032169148565608915,0.530537979689208,-0.10018558586033004,-0.18591950795497983,-2.04692200640117,0.0,0.0
1.342685370741483,-0.022328130576116434,0.49205089947462405,-0.10334360977965269,-0.15790119596613295,-2.1212625761178137,0.0,0.0
1.3627254509018036,-0.0132849022737429,0.4521614151186767,-0.10591827769447217,-0.12873339574097337,-2.175012171095935,0.0,0.0
1.3827655310621243,-0.0050596525561979605,0.41126248587724695,-0.10789486321025017,-0.0988292757889,-2.209008575509699,0.0,0.0
1.4028056112224447,0.0023349554398757163,0.36973039980368383,-0.10926630123729393,-0.06857190135218773,-2.2333867728281893,0.0,0.0
1.4228456913827654,0.008889828949342971,0.3277436754733627,-0.11002723905103808,-0.038046890687207485,-3.599743786099739,0.0,0.0
1.442885771543086,0.014072479270199794,0.2591325160428411,-0.10938881881643339,0.03192101173023408,-3.261027524697124,0.0,0.0
1.4629258517034067,0.018014775775705056,0.19711482527526308,-0.10754366670927998,0.09225760535767055,-2.985990175555404,0.0,0.0
1.4829659318637274,0.020823387179764397,0.14043057020296698,-0.10463961166539419,0.14520275219428946,-2.72863356621775,0.0,0.0
1.503006012024048,0.022597771819300984,0.08871923197682938,-0.10080744065985069,0.19160855027717538,-2.4788122082522657,0.0,0.0
1.5230460921843687,0.023434181637374825,0.041820490903692095,-0.09616769930541083,0.23198706772199243,-2.1675646713248433,0.0,0.0
1.5430861723446894,0.023452597435707608,0.0009207899166391031,-0.09087164137512364,0.2648028965143591,-1.8874363898339157,0.0,0.0
1.56312625250501,0.022760693940026343,-0.034595174784063154,-0.08504842030913119,0.2911610532996226,-1.6390425402265174,0.0,0.0
1.5831663326653307,0.02145363802722004,-0.06535279564031528,-0.0788055501008644,0.3121435104133395,-1.3139164723171521,0.0,0.0
1.6032064128256511,0.01965642530321778,-0.08986063620011303,-0.07229279235965766,0.3256378870603372,-1.0632432678301862,0.0,0.0
1.6232464929859718,0.017464957967753467,-0.10957336677321551,-0.06561501197389334,0.33388901928821607,-0.5689417339629651,0.0,0.0
1.6432865731462925,0.015070149793779433,-0.11974040869870176,-0.05901836545880345,0.3298323257544947,-0.3574286755779764,0.0,0.0
1.6633266533066131,0.012552647238052817,-0.1258751277863308,-0.05258472248919922,0.32168214848021115,-0.15912304397520827,0.0,0.0
1.6833667334669338,0.009987999083176848,-0.12823240774379846,-0.04638936563434634,0.3097678427426439,0.022426565456653863,0.0,0.0
1.7034068136272544,0.007445289929591668,-0.12713545767925902,-0.04049936268083881,0.29450014767537624,0.17922977914082652,0.0,0.0
1.723446893787575,0.004984038555406965,-0.12306256870923518,-0.03496929240646761,0.2765035137185601,0.32224454253457574,0.0,0.0
1.7434869739478958,0.0026584864432678684,-0.11627760560695483,-0.02984796865115545,0.2560661877656078,0.40666058528654636,0.0,0.0
1.7635270541082164,0.0005001252755743491,-0.10791805838467597,-0.02515253342458024,0.23477176132876057,0.48776873511051144,0.0,0.0
1.783567134268537,-0.0014607253916389768,-0.0980425333606663,-0.020900874179959016,0.21258296223106124,0.5246097331484915,0.0,0.0
1.8036072144288577,-0.0032108956026816226,-0.08750851055213227,-0.017087780684750233,0.19065467476043926,0.5417781371951098,0.0,0.0
1.8236472945891782,-0.0047447695606806835,-0.07669369789995303,-0.013699290086614937,0.16942452990676482,1.3419119541820472,0.0,0.0
1.8436873747494988,-0.005751083172457077,-0.05031568058881966,-0.011182070515127188,0.12586097857438747,1.1996040035382773,0.0,0.0
1.8637274549098195,-0.006286082867941783,-0.026749984774235288,-0.009437044202800424,0.08725131561633816,0.9426581125457123,0.0,0.0
1.8837675350701402,-0.006450531763951087,-0.008222444800465217,-0.008302926517930687,0.05670588424348685,0.7521722206208061,0.0,0.0
1.9038076152304608,-0.006319085647731562,0.006572305810976228,-0.007661148986940655,0.032088876549501585,0.4935360873102421,0.0,0.0
1.9238476953907815,-0.005992853991745937,0.016311582799281236,-0.007356377677692858,0.015238565462389803,0.3314251990602134,0.0,0.0
1.9438877755511021,-0.0055351836029254005,0.022883519441026835,-0.0072918640825255015,0.0032256797583678533,0.29234442067318606,0.0,0.0
1.9639278557114228,-0.004961343209454748,0.028692019673532635,-0.007444341023430615,-0.007623847045255688,0.2103644577245753,0.0,0.0
1.9839679358717435,-0.00430327972572392,0.03290317418654137,-0.007766815171785473,-0.01612370741774289,0.14996218119542154,0.0,0.0
2.004008016032064,-0.0035844712298658205,0.03594042479290498,-0.008225987068053607,-0.02295859481340669,0.06870829257506365,0.0,0.0
2.024048096192385,-0.0028364934301004304,0.037398889988269506,-0.008777222158815785,-0.027561754538108905,-0.09562495380544024,0.0,0.0
2.0440881763527052,-0.002123315166593735,0.03565891317533476,-0.009327869726712651,-0.027532378394843317,-0.12296407084802388,0.0,0.0
2.064128256513026,-0.0014554469810221442,0.03339340927857955,-0.009865410404903819,-0.02687703390955839,-0.15462563141859686,0.0,0.0
2.0841683366733466,-0.0008450898690817051,0.030517855597021953,-0.010374713991027308,-0.02546517930617443,-0.18106066749493097,0.0,0.0
2.1042084168336674,-0.00030241338444084815,0.027133824232042844,-0.010843529628635348,-0.02344078188040199,-0.20266627027875547,0.0,0.0
2.124248496993988,0.00016428588871155434,0.023334963657620125,-0.01126217620949603,-0.020932329043034152,-0.21695147882040888,0.0,0.0
2.1442885771543083,0.0005495535818649214,0.019263384657668352,-0.01162493829070147,-0.018138104060271994,-0.22929843163686392,0.0,0.0
2.164328657314629,0.0008486756636487079,0.014956104089189324,-0.011926881795195455,-0.015097175224699262,-0.2342740154151986,0.0,0.0
2.1843687374749496,0.0010597971414149081,0.010556073888310012,-0.012167000824741333,-0.012005951477293915,-0.2506686252976627,0.0,0.0
2.2044088176352705,0.001176589342585747,0.005839610058541939,-0.012337220299309568,-0.008510973728411739,-0.2533612614992135,0.0,0.0
2.224448897795591,0.0011980503635768012,0.001073051049552712,-0.012437038901689079,-0.004990930118975518,-0.5466848001637434,0.0,0.0
2.244488977955912,0.0010097476390500855,-0.009415136226335784,-0.012295514962720085,0.007076196948449661,-0.5082274208295734,0.0,0.0
2.2645290581162323,0.000626647462245005,-0.01915500884025402,-0.011934250076549947,0.018063244308506844,-0.4598538554500375,0.0,0.0
2.284569138276553,6.752255374932426e-05,-0.02795624542478404,-0.0113792596986754,0.027749518893727357,-0.3801274455840165,0.0,0.0
2.3046092184368736,-0.0006366753551153307,-0.03520989544323275,-0.01067367663242082,0.035279153312729,-0.31760954299095767,0.0,0.0
2.3246492985971945,-0.0014617528008947184,-0.04125387228896938,-0.009849618663028562,0.04120289846961293,-0.26455008009599007,0.0,0.0
2.344689378757515,-0.002387241115494109,-0.04627441572996954,-0.00893292441533431,0.04583471238471257,-0.19059170201097378,0.0,0.0
2.3647294589178354,-0.003384542857131634,-0.049865087081876244,-0.007961073694728923,0.04859253603026939,-0.12560170444627594,0.0,0.0
2.3847695390781563,-0.004428575966260057,-0.05220165545642114,-0.006965953306602816,0.04975601940630536,-0.08342645637888058,0.0,0.0
2.4048096192384767,-0.0055031678460202745,-0.05372959398801085,-0.005965958395422931,0.04999974555899425,-0.05994658140315311,0.0,0.0
2.4248496993987976,-0.006599442655187644,-0.0548137404583685,-0.00496851769982872,0.049872034779710556,-0.07158128153961406,0.0,0.0
2.444889779559118,-0.007722226402020677,-0.05613918734165163,-0.003960535440889716,0.050399112946950195,-0.029398610953082563,0.0,0.0
2.464929859719439,-0.008855347213462416,-0.05665604057208697,-0.0029603307331877698,0.05001023538509729,0.008061158883198548,0.0,0.0
2.4849699398797593,-0.009984473962191,-0.05645633743642917,-0.0019835091981080235,0.048841076753987314,0.03809161136499975,0.0,0.0
2.50501002004008,-0.011098167922297899,-0.05568469800534494,-0.0010414780828476296,0.04710155576301969,0.06478124651750483,0.0,0.0
2.5250501002004007,-0.012186284072465253,-0.05440580750836772,-0.0001439097624620888,0.044878416019277036,0.10577009072968997,0.0,0.0
2.5450901803607215,-0.01323308473188182,-0.052340032970828336,0.0006908783706556898,0.041739406655888926,0.14126688336738907,0.0,0.0
2.565130260521042,-0.014224957380561367,-0.04959363243397736,0.0014473857972691763,0.03782537133067432,0.1509650058292439,0.0,0.0
2.5851703406813624,-0.015158334390944323,-0.046668850519147764,0.0021247099733937447,0.033866208806228426,0.15785287452655902,0.0,0.0
2.6052104208416833,-0.016030722086067765,-0.04361938475617208,0.002723093006584196,0.029919151659522573,0.15848106609899518,0.0,0.0
2.6252505010020037,-0.016842046858865912,-0.04056623863990737,0.0032459409723907683,0.026142398290328613,0.14595610080563567,0.0,0.0
