time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3607214428857715,1.0327295739243343,-0.09135167489960237,-0.1730010145580702,-0.2091804652668676,-4.3862576899172065,0.0,0.0
0.3807615230460922,1.0292429622090176,-0.17433058576583343,-0.17574549504945308,-0.137224024569143,-4.374691982504052,0.0,0.0
0.4008016032064128,1.0241022092097074,-0.25703764996550593,-0.17707593893739632,-0.06652219439716188,-4.3232543579231955,0.0,0.0
0.42084168336673344,1.0173278032402706,-0.3387202984718385,-0.1770308549922344,0.0022541972580965575,-1.7571215385788599,0.0,0.0
0.4408817635270541,1.0099188516600683,-0.3704475790101159,-0.17708427987922154,-0.002671244349356788,-2.0223179316300226,0.0,0.0
0.4609218436873747,1.0017721173989749,-0.40733671305466923,-0.17708419289763122,4.349079516353851e-06,-2.228939594529505,0.0,0.0
0.48096192384769537,0.9928071538421228,-0.4482481778426036,-0.1769118848914806,0.008615400307531367,-2.421308350485173,0.0,0.0
0.501002004008016,0.9829490132698635,-0.4929070286129637,-0.17645572416372213,0.022808036387924016,-2.572988170640064,0.0,0.0
0.5210420841683366,0.9721385051219589,-0.5405254073952326,-0.17562561196128498,0.0415056101218571,-2.7306932206928938,0.0,0.0
0.5410821643286573,0.9603139790276076,-0.5912263047175647,-0.17432554193981042,0.06500350107372799,-2.8532282014788137,0.0,0.0
0.561122244488978,0.9474273329157273,-0.6443323055940122,-0.17247663193686377,0.09244550014733323,-2.946932792919158,0.0,0.0
0.5811623246492986,0.9334415190652933,-0.6992906925217015,-0.17001295932476476,0.12318363060495065,-3.0168302926094004,0.0,0.0
0.6012024048096192,0.9183285670588428,-0.7556476003225214,-0.1668782418423555,0.15673587412046322,-3.057015911776624,0.0,0.0
0.6212424849699398,0.9020718659919923,-0.8128350533425238,-0.16302887674008007,0.19246825511377108,-4.529113005860769,0.0,0.0
0.6412825651302605,0.884096886068742,-0.898748996162513,-0.1575916308751664,0.2718622932456831,-4.253082954981891,0.0,0.0
0.6613226452905812,0.8645093476171305,-0.9793769225805782,-0.15068924490352803,0.3451192985819179,-3.8474209587968216,0.0,0.0
0.6813627254509018,0.8434650391148215,-1.0522154251154472,-0.14250996769374116,0.4089638604893431,-3.4718743521210484,0.0,0.0
0.7014028056112224,0.8211076858170603,-1.1178676648880617,-0.1332169107629095,0.4646528465415829,-3.1029605454418454,0.0,0.0
0.721442885771543,0.7975781637443021,-1.176476103637906,-0.12296278052341233,0.5127065119748588,-2.7380766527002596,0.0,0.0
0.7414829659318637,0.7730155716000605,-1.2281296072120789,-0.11189245597150715,0.5535162275952592,-2.4301300472907323,0.0,0.0
0.7615230460921844,0.7475366527519681,-1.273945942404622,-0.10011323533768735,0.5889610316909906,-2.1726226456778193,0.0,0.0
0.781563126252505,0.721238346783405,-1.3149152984281556,-0.08769916797206086,0.6207033682813244,-1.7772551985527714,0.0,0.0
0.8016032064128256,0.6942712354010211,-1.3483555691191969,-0.07480106079269841,0.6449053589681222,-1.4197361867687759,0.0,0.0
0.8216432865731462,0.6667710780626692,-1.3750078669175931,-0.061545264261901336,0.6627898265398536,-0.7121464221348026,0.0,0.0
0.8416833667334669,0.6390101642146635,-1.3880456924002882,-0.04826074919308314,0.6642257534409097,-0.4378592734583601,0.0,0.0
0.8617234468937875,0.6110918096220863,-1.3959177296288603,-0.035023981195589554,0.6618383998746794,-0.2276510115524219,0.0,0.0
0.8817635270541082,0.5830943584510895,-1.3998725585498417,-0.021874485455551235,0.6574747870019159,-0.018502438379338237,0.0,0.0
0.9018036072144289,0.5550957707439755,-1.3999293853556989,-0.008851817768925282,0.6511333843312976,0.2185345142633541,0.0,0.0
0.9218436873747494,0.5271849243004992,-1.3955423221738155,0.003987309882162303,0.6419563825543793,0.540428806340942,0.0,0.0
0.9418837675350701,0.49948385618367536,-1.3850534058411945,0.016535399763248998,0.6274044940543347,0.8308746432932881,0.0,0.0
0.9619238476953907,0.4721023988207875,-1.369072868144391,0.028701601452894843,0.6083100844822923,1.076576751088596,0.0,0.0
0.9819639278557114,0.4451330097283971,-1.3484694546195208,0.04041897807229589,0.5858688309700525,1.315388017267277,0.0,0.0
1.002004008016032,0.4186655570572144,-1.323372633559133,0.051621985349573046,0.5601503638638576,1.492712894278961,0.0,0.0
1.0220440881763526,0.39276603469508803,-1.2949761181063189,0.062277976353729315,0.5327995502078136,2.048130273048094,0.0,0.0
1.0420841683366733,0.36764806445945064,-1.2558985117818708,0.07213037197495878,0.49261978106147336,2.1564010724007914,0.0,0.0
1.062124248496994,0.3433510040091166,-1.2148530225167025,0.08117886614355618,0.45242470842986987,2.247957060645094,0.0,0.0
1.0821643286573146,0.31990790148401754,-1.1721551262549537,0.08942794906696858,0.4124541461706199,2.320764750085982,0.0,0.0
1.1022044088176353,0.2973447082026762,-1.1281596640670652,0.09688807115799812,0.3730061045514774,2.3826441186397442,0.0,0.0
1.122244488977956,0.27568333205674456,-1.0830688072965846,0.1035711084283026,0.33415186351522397,2.4316533144063737,0.0,0.0
1.1422845691382766,0.2549408819839558,-1.0371225036394374,0.10949152950693684,0.2960210539317121,2.469751305936655,0.0,0.0
1.1623246492985972,0.23513043224426525,-0.990522486984528,0.11466531284639704,0.25868916697300987,2.49621243058017,0.0,0.0
1.1823647294589177,0.21626073857429726,-0.9434846834984,0.11911043974998754,0.22225634517952517,2.5080281078206124,0.0,0.0
1.2024048096192383,0.19833506322038047,-0.8962837676958395,0.12284872838640325,0.186914431820785,2.5100388037362054,0.0,0.0
1.222444889779559,0.1813530580471728,-0.8491002586603837,0.12590314197943156,0.15272067965141625,2.622925272673666,0.0,0.0
1.2424849699398797,0.165357797798151,-0.7997630124510907,0.12822796598004668,0.11624120003075579,2.5763798836196607,0.0,0.0
1.2625250501002003,0.15033043121084083,-0.7513683293655078,0.12986521468485165,0.0818624352402487,2.5362022906745363,0.0,0.0
1.282565130260521,0.13625479964819,-0.7037815781325413,0.1308487536534141,0.049176948428123604,2.47478863745825,0.0,0.0
1.3026052104208417,0.12310666725971424,-0.6574066194237886,0.13122051634135148,0.018588134396868065,2.4020711227245872,0.0,0.0
1.3226452905811623,0.11085757866850952,-0.6124544295602355,0.13102502584204218,-0.009774524965465471,2.325673130591794,0.0,0.0
1.342685370741483,0.09947781529206665,-0.5689881688221435,0.13030527697220043,-0.03598744349208749,2.223274079929027,0.0,0.0
1.3627254509018036,0.08892768152045244,-0.5275066885807106,0.12911595584250127,-0.05946605648495773,2.1312782149633027,0.0,0.0
1.3827655310621243,0.07917167481126534,-0.48780033545935453,0.1275027185525351,-0.08066186449830942,2.0450104311872805,0.0,0.0
1.4028056112224447,0.07017664872161761,-0.4497513044823871,0.12550520264562712,-0.09987579534539856,1.9487511749933795,0.0,0.0
1.4228456913827654,0.0619056730698552,-0.4135487825881202,0.12316640160650881,-0.11694005195591513,2.104363895930531,0.0,0.0
1.442885771543086,0.054420092950071094,-0.37427900598920516,0.12038109962615975,-0.13926509901745293,1.9657919181388661,0.0,0.0
1.4629258517034067,0.04766671610427396,-0.33766884228985666,0.11721181370031646,-0.1584642962921649,1.8178975275992277,0.0,0.0
1.4829659318637274,0.04158882170862289,-0.30389471978255383,0.11372408373146056,-0.1743864984427943,1.6662655349824544,0.0,0.0
1.503006012024048,0.036128316346647614,-0.27302526809876354,0.10998366743404905,-0.1870208148705757,1.4962124586022598,0.0,0.0
1.5230460921843687,0.031219988780142365,-0.24541637832526247,0.10606550096888424,-0.1959083232582403,1.3467975175610745,0.0,0.0
1.5430861723446894,0.026806715483003035,-0.22066366485696656,0.10203149500719758,-0.2017002980843334,1.2126844302331252,0.0,0.0
1.56312625250501,0.022837363908573133,-0.19846757872149517,0.09793401397299803,-0.2048740517099775,1.0493331118709046,0.0,0.0
1.5831663326653307,0.019249410550849316,-0.1793976678861908,0.09384210538919191,-0.20459542919030624,0.7910055238662723,0.0,0.0
1.6032064128256511,0.01594328277478657,-0.1653063888031372,0.08988021925111261,-0.19809430690396468,0.4603190929791753,0.0,0.0
1.6232464929859718,0.012791137047082955,-0.15760728638518082,0.08621589079691781,-0.18321642270974015,0.5405303961885789,0.0,0.0
1.6432865731462925,0.009825285378598125,-0.1482925834242415,0.08277933844880399,-0.1718276174056909,0.5388763205162517,0.0,0.0
1.6633266533066131,0.007046052259618161,-0.13896165594899818,0.07954987419675807,-0.16147321260229558,0.5270794965811222,0.0,0.0
1.6833667334669338,0.0044497493949938495,-0.12981514323121557,0.07651402138864803,-0.15179264040550244,0.5202551240642702,0.0,0.0
1.7034068136272544,0.002034574366696057,-0.12075875141488962,0.07365662378888252,-0.1428698799882759,0.5138309321011509,0.0,0.0
1.723446893787575,-0.00020116861818871316,-0.11178714924423852,0.07096341471753051,-0.1346604535676008,0.5075913961945345,0.0,0.0
1.7434869739478958,-0.0022591489911504086,-0.10289901864808478,0.0684210533062209,-0.12711807056548,0.5024655271776403,0.0,0.0
1.7635270541082164,-0.004140643836660343,-0.09407474227549673,0.066016498851558,-0.1202277227331453,0.4980922272085786,0.0,0.0
1.783567134268537,-0.0058466751814924,-0.08530156724160289,0.06373713933392525,-0.1139679758816374,0.49399417564811376,0.0,0.0
1.8036072144288577,-0.0073781927338292235,-0.07657587761684115,0.06157099058461312,-0.10830743746560619,0.492971256929023,0.0,0.0
1.8236472945891782,-0.008734978297817348,-0.0678392781994062,0.05950498663182935,-0.10330019763918843,0.6671539340972896,0.0,0.0
1.8436873747494988,-0.009848489633519784,-0.05567556678512174,0.05742440917547948,-0.1040288728174934,0.5485640602223933,0.0,0.0
1.8637274549098195,-0.010764396248934022,-0.04579533077071188,0.055385357244603556,-0.10195259654379628,0.5779625537374824,0.0,0.0
1.8837675350701402,-0.011470645609048714,-0.035312468005734635,0.053357793903177166,-0.10137816707131961,0.5657746653896408,0.0,0.0
1.9038076152304608,-0.011971412294567716,-0.025038334275950105,0.05133603655731292,-0.10108786729321234,0.5207858335637547,0.0,0.0
1.9238476953907815,-0.01228366980459371,-0.015612875501299691,0.04933359921541855,-0.1001218670947185,0.4671446098411349,0.0,0.0
1.9438877755511021,-0.012427773468845915,-0.007205183212610253,0.04736917813334109,-0.09822105410387297,0.44035222487558756,0.0,0.0
1.9639278557114228,-0.012413614707932816,0.0007079380456549503,0.04544603052043042,-0.0961573806455337,0.40686252588846933,0.0,0.0
1.9839679358717435,-0.012253709968698913,0.007995236961695223,0.043571589905354015,-0.0937220307538203,0.3999945261998704,0.0,0.0
2.004008016032064,-0.011950202824814364,0.015175357194227433,0.041738044452364786,-0.09167727264946156,0.3673571454656916,0.0,0.0
2.024048096192385,-0.011515303010326211,0.02174499072440766,0.039952899840324144,-0.0892572306020322,0.5802417719902052,0.0,0.0
2.0440881763527052,-0.010865436396411486,0.03249333069573622,0.038080477453887644,-0.0936211193218251,0.4808255672390873,0.0,0.0
2.064128256513026,-0.01003885605515892,0.04132901706262833,0.03616706136114834,-0.09567080463696531,0.3934643716811375,0.0,0.0
2.0841683366733466,-0.009069100670641603,0.048487769225865854,0.03425164036348653,-0.09577104988309058,0.3684736838424544,0.0,0.0
2.1042084168336674,-0.007965372720170262,0.055186397523567014,0.03233673832909991,-0.09574510171933091,0.30189906436265146,0.0,0.0
2.124248496993988,-0.0067531008445021,0.06061359378340813,0.030449195311515145,-0.09437715087923824,0.2628068203035525,0.0,0.0
2.1442885771543083,-0.005446998437762749,0.06530512033696755,0.028599961398828623,-0.09246169563432603,0.2036707264883068,0.0,0.0
2.164328657314629,-0.00406961123461667,0.06886936015730398,0.02681195060334166,-0.08940053977434816,0.20920673102002166,0.0,0.0
2.1843687374749496,-0.0026182674321847356,0.07256719012159671,0.025070650967665743,-0.0870649817837958,0.15435589386553622,0.0,0.0
2.2044088176352705,-0.0011138718320328656,0.0752197800075935,0.023397156250297722,-0.0836747358684011,0.10738621493637676,0.0,0.0
2.224448897795591,0.0004257264119183876,0.07697991219756266,0.021808381796589463,-0.07943872268541301,0.40900038322340293,0.0,0.0
2.244488977955912,0.002118675512356946,0.08464745502192791,0.02011792243040027,-0.08452296830945952,0.26641040678485994,0.0,0.0
2.2645290581162323,0.003909819811334149,0.08955721494886015,0.018398503576599917,-0.0859709426900177,0.1476901053877825,0.0,0.0
2.284569138276553,0.005753325494507166,0.09217528415865084,0.016708714518657772,-0.08448945289710728,0.13524281688022075,0.0,0.0
2.3046092184368736,0.007644819353211768,0.09457469293523005,0.015045179506421811,-0.08317675061179808,0.04847679654738579,0.0,0.0
2.3246492985971945,0.009550920056140201,0.09530503514642166,0.013448157455037725,-0.0798511025692043,-0.021379644180695476,0.0,0.0
2.344689378757515,0.01144482542393647,0.09469526838981343,0.011948438719993605,-0.074985936752206,-0.1097570765535329,0.0,0.0
2.3647294589178354,0.013292477974167568,0.09238262751155496,0.010588262192987813,-0.0680088263502896,-0.11760630071033044,0.0,0.0
2.3847695390781563,0.015091204075690836,0.0899363050761634,0.009363644319396893,-0.06123089367954596,-0.11282528986450023,0.0,0.0
2.4048096192384767,0.016843219982264686,0.08760079532869249,0.008264067939769446,-0.05497881898137238,-0.10673609587844742,0.0,0.0
2.4248496993987976,0.018551216709150317,0.08539983634428149,0.007279038649427499,-0.049251464517097394,0.1875548140416381,0.0,0.0
2.444889779559118,0.020330315914479428,0.08895496026645557,0.006230198717848064,-0.052441996578971736,0.1918852956615544,0.0,0.0
2.464929859719439,0.022182508131738887,0.09260961086297294,0.005108400326723451,-0.05608991955623066,0.13111708441748657,0.0,0.0
2.4849699398797593,0.024084401640887643,0.09509467545743781,0.003942116037473514,-0.058314214462496884,0.06567062125814113,0.0,0.0
2.50501002004008,0.02601079182740985,0.09631950932611039,0.0027622750728630674,-0.058992048230522315,0.0062455217002364005,0.0,0.0
2.5250501002004007,0.027938827599703626,0.09640178861468884,0.0015961992925455093,-0.058303789015877905,-0.08961725550216079,0.0,0.0
2.5450901803607215,0.02983143496621916,0.09463036832577675,0.0004926126453420024,-0.05517933236017534,-0.21781048564887648,0.0,0.0
2.565130260521042,0.031638905833158266,0.09037354334695545,-0.0004804542805800833,-0.04865334629610429,-0.1564911550668794,0.0,0.0
2.5851703406813624,0.03338544746679361,0.08732708168176703,-0.0013650077590607996,-0.044227673924035815,-0.1730171344746068,0.0,0.0
2.6052104208416833,0.03506486452267459,0.0839708527940493,-0.0021569585845011285,-0.03959754127201645,-0.1660324943531433,0.0,0.0
2.6252505010020037,0.03668010958923231,0.08076225332788602,-0.0028653867581749206,-0.035421408683689606,0.09604391474309606,0.0,0.0
2.6452905811623246,0.03833365472324699,0.082677256700734,-0.0036480668408283706,-0.0391340041326725,0.036315822692247764,0.0,0.0
2.665330661322645,0.04000241677583768,0.08343810262953429,-0.004474995079808957,-0.04134641194902932,-0.033108466613257746,0.0,0.0
2.685370741482966,0.041659541591558186,0.08285624078602546,-0.005310774989219067,-0.04178899547050546,-0.13159125760936397,0.0,0.0
2.7054108216432864,0.04326683822611348,0.08036483172776449,-0.006103068070320144,-0.03961465405505389,-0.18318562597799048,0.0,0.0
2.7254509018036073,0.04480440037896046,0.07687810764234916,-0.006826690113801124,-0.03618110217404897,-0.20130642997377401,0.0,0.0
2.7454909819639277,0.0462653643231179,0.07304819720787169,-0.007475604839714548,-0.03244573629567121,-0.21189840266751364,0.0,0.0
2.7655310621242486,0.04764578286759794,0.06902092722400226,-0.008047708995684463,-0.028605207798495697,-0.21682572119059784,0.0,0.0
2.785571142284569,0.04894389729642447,0.06490572144132638,-0.008543728546993963,-0.024800977565474995,-0.21806101851146062,0.0,0.0
2.8056112224448895,0.050159367799657226,0.060773525161637885,-0.00896606929627959,-0.02111703746428135,-0.2161346938766185,0.0,0.0
2.8256513026052104,0.05129306718339347,0.056684969186812345,-0.009318521757771758,-0.017622623074608434,0.012627367322101068,0.0,0.0
2.845691382765531,0.052434364868927386,0.05706488427669571,-0.009737121949734601,-0.020930009598142136,-0.0569266540141669,0.0,0.0
2.8657314629258517,0.0535562391846656,0.05609371578691066,-0.010183824276669376,-0.022335116346738695,-0.1052527053283973,0.0,0.0
2.885771543086172,0.054639960200411695,0.05418605078730462,-0.010633177815957871,-0.022467676964424796,-0.15868518289290448,0.0,0.0
2.905811623246493,0.055664806135792305,0.05124229676903037,-0.011056761740544693,-0.021179196229341127,-0.1921682396723104,0.0,0.0
2.9258517034068134,0.056617832578706416,0.04765132214570555,-0.011437662123000597,-0.01904501912279522,-0.20865749731018768,0.0,0.0
2.9458917835671343,0.05749271426482671,0.043744084306014536,-0.011768636228227086,-0.016548705261324452,-0.2184331924908724,0.0,0.0
2.9659318637274548,0.05828573140655892,0.03965085708661029,-0.012046053477203873,-0.013870862448839328,-0.22398832530478036,0.0,0.0
2.9859719438877756,0.05899479582113329,0.035453220728718565,-0.012268414263690493,-0.01111803932433102,-0.227314507962973,0.0,0.0
3.006012024048096,0.059618673325761824,0.03119387523142664,-0.012435175517459393,-0.00833806268844502,-0.22723246664566207,0.0,0.0
3.0260521042084165,0.06015744375794409,0.026938521609113267,-0.01254743704269047,-0.005613076261553943,-0.09952006109605163,0.0,0.0
3.0460921843687374,0.0606609754483291,0.02517658451925084,-0.012680608541269744,-0.006658574928963617,-0.13809645130517495,0.0,0.0
3.066132264529058,0.061114253225522025,0.02266388885964601,-0.012812965719474795,-0.006617858910252573,-0.14984580317321358,0.0,0.0
3.0861723446893787,0.061512730179280405,0.019923847687919122,-0.012938470869514333,-0.006275257501976869,-0.18783632980479956,0.0,0.0
3.106212424849699,0.06184161757324784,0.016444369698371906,-0.0130356941791727,-0.004861165482918333,-0.19911554744012358,0.0,0.0
3.12625250501002,0.062096541892195774,0.012746215947396878,-0.013098651429774906,-0.003147862530110313,-0.20600466258201355,0.0,0.0
3.1462925851703405,0.06227483290940064,0.008914550860243491,-0.013123710143434277,-0.0012529356829685358,-0.20979148875601986,0.0,0.0
3.1663326653306614,0.06237502011119078,0.005009360089507168,-0.01310881339550797,0.0007448373963153505,-0.21080019578680517,0.0,0.0
3.186372745490982,0.06239670560832558,0.0010842748567399252,-0.013053277222657976,0.002776808642499724,-0.2093678205283237,0.0,0.0
3.2064128256513023,0.06234043242076859,-0.002813659377849534,-0.01295758917042228,0.004784402611784757,-0.20597457057873383,0.0,0.0
3.226452905811623,0.062207497230717175,-0.006646759502570498,-0.012823130491846807,0.006722933928773691,-0.13412611663680196,0.0,0.0
3.2464929859719436,0.062025898288238346,-0.009079947123941588,-0.012691078622663582,0.006602593459161236,-0.13664981666802056,0.0,0.0
3.2665330661322645,0.06179461294172797,-0.011564267325518851,-0.012559124627309601,0.006597699767699006,-0.14951250771536914,0.0,0.0
3.286573146292585,0.061508584069342176,-0.014301443619289903,-0.012418912691830703,0.007010596773944953,-0.16689760318107824,0.0,0.0
3.306613226452906,0.06116098743794054,-0.01737983157008182,-0.012259389638442067,0.007976152669431786,-0.1697284494094899,0.0,0.0
3.3266533066132262,0.06075067265785473,-0.020515739004290375,-0.012077893570071399,0.009074803418533398,-0.16985295933558592,0.0,0.0
3.346693386773547,0.06027753911061044,-0.02365667736221442,-0.0118732070053027,0.010234328238434964,-0.16811835644286086,0.0,0.0
3.3667334669338675,0.05974220499580964,-0.026766705740040014,-0.011645053649195743,0.011407667805347846,-0.16576538240772262,0.0,0.0
3.3867735470941884,0.05914552308798601,-0.0298340953911815,-0.011393370916646422,0.012584136627466035,-0.16101788253810015,0.0,0.0
3.406813627254509,0.05848927381436218,-0.03281246368119152,-0.011119348468554544,0.013701122404593908,-0.15665691655058078,0.0,0.0
3.4268537074148293,0.05777508036541117,-0.03570967244755052,-0.010823809000417631,0.014776973406845596,-0.13636259978286563,0.0,0.0
3.44689378757515,0.05701077732043514,-0.03821515224880165,-0.010516759489142831,0.015352475563740057,-0.12992903113897708,0.0,0.0
3.4669338677354706,0.056198787188067284,-0.04059950661839301,-0.01020002676036738,0.015836636438772537,-0.13248213833471942,0.0,0.0
3.4869739478957915,0.0553380228953283,-0.043038214636949304,-0.009870119948036514,0.0164953406165433,-0.1270495059528054,0.0,0.0
3.507014028056112,0.05443050981200758,-0.045375654166035936,-0.009528136276507013,0.017099183576475014,-0.12401067069782758,0.0,0.0
3.527054108216433,0.05347733573225212,-0.047658703987773096,-0.009173696597914045,0.017721983929648417,-0.12234235662253,0.0,0.0
3.5470941883767533,0.0524790500705706,-0.04991428308407625,-0.008805541545263876,0.018407752632508455,-0.11779564556644471,0.0,0.0
3.567134268537074,0.051437321529039355,-0.05208642707656217,-0.008424008975296096,0.01907662849838902,-0.11290434234572787,0.0,0.0
3.5871743486973946,0.050353949444743876,-0.054168604214773985,-0.008029553971014378,0.019722750214085854,-0.10529219487212774,0.0,0.0
3.6072144288577155,0.04923179119160496,-0.056107912656945765,-0.007624141707271287,0.020270613187154566,-0.09802625627127186,0.0,0.0
3.627254509018036,0.04807356590661538,-0.05791126424947899,-0.007209465776832949,0.020733796521916918,-0.1001780975663776,0.0,0.0
3.6472945891783564,0.04687831502489256,-0.05976254408614098,-0.006781652397078271,0.021390668987733865,-0.08905274975611474,0.0,0.0
3.6673346693386772,0.04565025730155847,-0.061402886166704265,-0.0063445115266336505,0.021857043522231057,-0.07969938827269805,0.0,0.0
3.6873747494989977,0.044392917349399014,-0.06286699760797294,-0.005900757807498071,0.022187685956778957,-0.07159794339031472,0.0,0.0
3.7074148296593186,0.04310932935979514,-0.06417939948019377,-0.005452331892322542,0.0224212957587765,-0.06456014787289444,0.0,0.0
3.727454909819639,0.041802111124578906,-0.06536091176081181,-0.005000522802752074,0.022590454478523366,-0.05602761931651156,0.0,0.0
3.74749498997996,0.04047446275036744,-0.06638241871057336,-0.00454747261506141,0.022652509384533226,-0.04757163507494269,0.0,0.0
3.7675350701402803,0.039129554120619844,-0.06724543148737967,-0.004095270828333631,0.022610089336388972,-0.039200915377377674,0.0,0.0
3.787575150300601,0.03777052209134701,-0.06795160146364172,-0.003645962436757528,0.022465419578805122,-0.032385645964486974,0.0,0.0
3.8076152304609217,0.03639989737267562,-0.06853123593356922,-0.0032007008090641793,0.022263081384667437,-0.024411054250278296,0.0,0.0
3.8276553106212425,0.03502066423283658,-0.06896165699195168,-0.002761343014488808,0.021967889728768567,-0.04635505850766414,0.0,0.0
3.847695390781563,0.03362413362352002,-0.06982653046582801,-0.0023122818555109622,0.022453057948892293,-0.034016793590570145,0.0,0.0
3.8677354709418834,0.0322149915399836,-0.07045710417682116,-0.0018579030644898667,0.022718939551054775,-0.02298333844668865,0.0,0.0
3.8877755511022043,0.030797413284634204,-0.07087891276746969,-0.001401795581755984,0.022805374136694128,-0.010874366865606536,0.0,0.0
3.9078156312625247,0.02937599336015965,-0.07107099622372766,-0.000948166607249713,0.02268144872531355,0.0008404772256101756,0.0,0.0
3.9278557114228456,0.02795517318173136,-0.0710410089214147,-0.0005010084259779275,0.022357909063589275,0.012718251440681302,0.0,0.0
3.947895791583166,0.026539459599106967,-0.07078567913121966,-6.444944237360547e-05,0.021827949180216098,0.018998201359273735,0.0,0.0
3.967935871743487,0.02513117808288994,-0.07041407581085139,0.00036058967883592364,0.021251956060476456,0.02689128383824812,0.0,0.0
3.9879759519038074,0.023733286891365134,-0.06989455957624015,0.0007721719917911326,0.02057911564776045,0.03425975424886811,0.0,0.0
4.008016032064128,0.022348543421850393,-0.06923717347573696,0.0011685825807987386,0.019820529450380295,0.03838269000387903,0.0,0.0
4.028056112224449,0.020978442927311686,-0.06850502472693547,0.001549909413698252,0.019066341644975674,0.00588221187085556,0.0,0.0
4.04809619238477,0.019610193575158533,-0.06841246760765757,0.001937569042061189,0.019382981418146848,0.024642914252736844,0.0,0.0
4.06813627254509,0.01825100516464087,-0.0679594205258832,0.0023230315555187947,0.019273125672880285,0.037517541000212144,0.0,0.0
4.0881763527054105,0.016905791223518492,-0.06726069705611905,0.0027011963957498737,0.01890824201155395,0.04404116038395391,0.0,0.0
4.108216432865731,0.015576989042227471,-0.06644010906455103,0.0030706321572109476,0.018471788073053705,0.05372297707396384,0.0,0.0
4.128256513026052,0.014268270822337229,-0.06543591099451213,0.003428004946664855,0.017868639472695368,0.057755873774312586,0.0,0.0
4.148296593186372,0.012981107867404341,-0.06435814774664438,0.0037732092635621977,0.017260215844867133,0.06708730175859073,0.0,0.0
4.168336673346693,0.011719042591083665,-0.06310326381603382,0.004102963404714107,0.016487707057595457,0.0751623062508411,0.0,0.0
4.188376753507014,0.010485131545119077,-0.06169555229822947,0.0044146232218822655,0.015582990858407909,0.08538525064569634,0.0,0.0
4.208416833667335,0.009283274647038596,-0.06009284490402403,0.0047041740041246765,0.014477539112120573,0.09961570272608278,0.0,0.0
4.228456913827655,0.008118941980964618,-0.0582166333036989,0.004965117381897905,0.0130471688886614,0.06746748927543078,0.0,0.0
4.248496993987976,0.006979513696518985,-0.056971414222281615,0.005217904515596357,0.01263935668492264,0.059987193544916516,0.0,0.0
4.268537074148297,0.0058619983339621195,-0.055875768127843305,0.005468505219766462,0.012530035208505272,0.07150867768506239,0.0,0.0
4.288577154308617,0.004770820035934002,-0.054558914901405894,0.005711760159373306,0.012162746980342167,0.08096052542455898,0.0,0.0
4.3086172344689375,0.0037095974241664357,-0.0530611305883783,0.005943674357633604,0.011595709913014902,0.08899843008701329,0.0,0.0
4.328657314629258,0.002681400613168715,-0.051409840549886024,0.006161008441790247,0.010866704207832137,0.10018766475504426,0.0,0.0
4.348697394789579,0.0016905336228628116,-0.049543349515295175,0.006358587704849332,0.00987896315295429,0.11538288480918286,0.0,0.0
