time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5210420841683366,0.49089337129324756,-1.3169470753689376,-0.08791185358842332,0.6846805229345009,-2.3997771465315774,0.0,0.0
0.5410821643286573,0.46364275416204925,-1.3625308565599146,-0.07337279522477654,0.7269529181823391,-2.1038786245752172,0.0,0.0
0.561122244488978,0.4355916633863004,-1.4025545387874434,-0.05806778075269614,0.7652507236040196,-1.7869872832377827,0.0,0.0
0.5811623246492986,0.40685935523592087,-1.4366154075189765,-0.04208433318847688,0.799172378210963,-1.450925116930104,0.0,0.0
0.6012024048096192,0.3775724544767374,-1.4643450379591747,-0.02551748074703708,0.82834262207199,-1.0975815137947422,0.0,0.0
0.6212424849699398,0.34786423835101105,-1.4854108062863172,-0.008469188400735125,0.8524146173150977,-0.728930092688503,0.0,0.0
0.6412825651302605,0.31787388358068036,-1.4995177385165348,0.008952265276504015,0.8710726838619569,-0.34704948966013915,0.0,0.0
0.6613226452905812,0.2877456684794836,-1.5064107550598396,0.026632977743659053,0.8840356233577519,0.04585379163401343,0.0,0.0
0.6813627254509018,0.2576281218458921,-1.5058773316795722,0.04445418876938256,0.8910605512861752,0.4474225209592958,0.0,0.0
0.7014028056112224,0.2276731106837476,-1.497750558107226,0.06229313091141152,0.8919471071014475,0.8551280484512709,0.0,0.0
0.721442885771543,0.1980348599796928,-1.4819125352027391,0.08002396827561169,0.8865418682100082,1.266254018178484,0.0,0.0
0.7414829659318637,0.16886889975067323,-1.4582980114509783,0.09751882344187787,0.8747427583133094,1.677886733259718,0.0,0.0
0.7615230460921844,0.14033093733152957,-1.4268981209571827,0.11464888776168727,0.8565032159904701,2.0869143420025873,0.0,0.0
0.781563126252505,0.11257565634497803,-1.387764049327577,0.1312856052985898,0.8318358768451263,2.4900368318722155,0.0,0.0
0.8016032064128256,0.0857554478926896,-1.3410104226144217,0.1473019157554819,0.800815522844606,2.883788493426729,0.0,0.0
0.8216432865731462,0.06001908409124828,-1.286818190072066,0.16257353707370595,0.7635810659112018,3.2645740097164277,0.0,0.0
0.8416833667334669,0.035510348958483456,-1.2254367566382411,0.17698026426150132,0.7203363593897683,3.628718603557254,0.0,0.0
0.8617234468937875,0.012366646573892116,-1.157185119229567,0.1904072576742752,0.6713496706386932,3.9725317199047496,0.0,0.0
0.8817635270541082,-0.0092823889427689,-1.0824517758330507,0.20274629168581168,0.616951700576824,4.292382554640512,0.0,0.0
0.9018036072144289,-0.02931625317051326,-1.001693211387218,0.2138969337102337,0.5575321012211005,4.584784439887908,0.0,0.0
0.9218436873747494,-0.04762486960501186,-0.91543082172493,0.22376762408868445,0.4935345189225376,4.8464838006784206,0.0,0.0
0.9418837675350701,-0.0641097939271394,-0.824246216106377,0.23227662961602857,0.42545027636720595,5.074548302280912,0.0,0.0
0.9619238476953907,-0.0786852926555613,-0.7287749364210948,0.23935284752438224,0.35381089541768285,5.266448136700598,0.0,0.0
0.9819639278557114,-0.09127926744187682,-0.629698739315776,0.24493644248160448,0.27917974786111227,5.420124348779875,0.0,0.0
1.002004008016032,-0.10183400134464486,-0.5277366951384019,0.24897930633079046,0.20214319245929863,5.534038794637462,0.0,0.0
1.0220440881763526,-0.11030671037367526,-0.42363545145151954,0.25144533841422617,0.12330160417178646,5.607201745201716,0.0,0.0
1.0420841683366733,-0.11666989189449585,-0.31815907604102983,0.2523105527431403,0.04326071644570509,5.639175136152606,0.0,0.0
1.062124248496994,-0.1209114703920833,-0.21207892487937302,0.25156302624719024,-0.037376324797502525,5.630051741565471,0.0,0.0
1.0821643286573146,-0.12303474978409201,-0.10616396960043559,0.2492027091277626,-0.11801585597138163,5.580412771100286,0.0,0.0
1.1022044088176353,-0.12305818914644864,-0.001171968117831837,0.2452411233284027,-0.19807928996799568,5.491268235259759,0.0,0.0
1.122244488977956,-0.12101502471310022,0.10215822166742158,0.23970097791405573,-0.27700727071734876,5.363985657840413,0.0,0.0
1.1422845691382766,-0.11695276490944827,0.20311299018259726,0.23261573056306825,-0.3542623675493738,5.200213231957914,0.0,0.0
1.1623246492985972,-0.11093258681235324,0.3010089048547514,0.2240291225221288,-0.42933040204697187,5.001803346152241,0.0,0.0
1.1823647294589177,-0.10302866188591894,0.3951962463217146,0.21399471056633498,-0.501720597789691,4.770741681512466,0.0,0.0
1.2024048096192383,-0.09332743640961165,0.4850612738153648,0.2025754142004973,-0.570964818291885,4.509085989935697,0.0,0.0
1.222444889779559,-0.08192688811179392,0.570027414890886,0.18984309005914787,-0.636616207067471,4.2189174065257955,0.0,0.0
1.2424849699398797,-0.0689357756230212,0.6495556244386368,0.17587813874101182,-0.6982475659068028,3.9023058963764834,0.0,0.0
1.2625250501002003,-0.054472891940727075,0.7231441841147062,0.16076914263553824,-0.7554498052736797,3.561290308808182,0.0,0.0
1.282565130260521,-0.03866632757382557,0.7903282183450752,0.14461252708223504,-0.8078307776651601,3.197872576628625,0.0,0.0
1.3026052104208417,-0.02165274376487059,0.8506791904477491,0.1275122317890559,-0.8550147646589561,2.8140248729570643,0.0,0.0
1.3226452905811623,-0.0035766514436711278,0.9038046160599731,0.10957937509179072,-0.8966428348632589,2.4117080078909954,0.0,0.0
1.342685370741483,0.015410312447842255,0.9493481945756691,0.0909318905651566,-0.9323742263317062,1.992898976033425,0.0,0.0
1.3627254509018036,0.03515012276236054,0.9869905157259142,0.07169411384337385,-0.9618888360891374,1.559625312209028,0.0,0.0
1.3827655310621243,0.055479131765350256,1.0164504501494855,0.05199629736361831,-0.9848908239877766,1.1140037373553753,0.0,0.0
1.4028056112224447,0.07622887739685219,1.0374872815750966,0.03197403214245242,-1.0011132610582947,0.6582804494866801,0.0,0.0
1.4228456913827654,0.0972269491048543,1.0499035854001055,0.011767558601649027,-1.0103236770401696,0.19487031730812077,0.0,0.0
1.442885771543086,0.11829792520601606,1.0535488050580886,-0.0084790472270393,-1.0123302914344163,-0.2736078400381604,0.0,0.0
1.4629258517034067,0.1392643936971145,1.0483234245549213,-0.02861882024652051,-1.0069886509740604,-0.7443027482318545,0.0,0.0
1.4829659318637274,0.15994806537478667,1.0341835838836089,-0.048502987196481245,-0.9942083474980369,-1.2141118055180735,0.0,0.0
1.503006012024048,0.18017098407146193,1.0111459348337626,-0.06798217633626358,-0.9739594569891167,-1.6796746155901687,0.0,0.0
1.5230460921843687,0.19975683386097826,0.9792924894758172,-0.08690774284294037,-0.9462783253338394,-2.137381484835285,0.0,0.0
1.5430861723446894,0.2185323373486511,0.9387751743836421,-0.10513318945427355,-0.9112723305666591,-2.5833990399801228,0.0,0.0
1.56312625250501,0.2363287328158381,0.8898197733593501,-0.12251565496442515,-0.8691232755075804,-3.013714460510329,0.0,0.0
1.5831663326653307,0.25298331129529417,0.832728923972802,-0.13891743714003235,-0.8200891087803595,-3.424198838075237,0.0,0.0
1.6032064128256511,0.26834098796672357,0.7678838335714688,-0.15420751185945314,-0.7645037359710388,-3.810688840382559,0.0,0.0
1.6232464929859718,0.2822558760485032,0.6957444040889829,-0.16826300717548556,-0.7027747658016215,-4.169084199657096,0.0,0.0
1.6432865731462925,0.29459282619034194,0.6168475070919354,-0.18097058993113985,-0.635379137782714,-4.495456684797066,0.0,0.0
1.6633266533066131,0.30522889087418326,0.5318032341920659,-0.1922277238429785,-0.5628566955919337,-4.786164379779159,0.0,0.0
1.6833667334669338,0.31405467212291605,0.4412890624366386,-0.20194376182966645,-0.48580189933439616,-5.037963590667477,0.0,0.0
1.7034068136272544,0.3209755123899784,0.34604201335311674,-0.21004084185148011,-0.404854001090684,-5.248109891205942,0.0,0.0
1.723446893787575,0.32591249310110915,0.24684903555653787,-0.21645456442968497,-0.32068612891024284,-5.414439983411231,0.0,0.0
1.7434869739478958,0.3288032128354073,0.14453598671490814,-0.2211344408144363,-0.23399381923756693,-5.535427335246037,0.0,0.0
1.7635270541082164,0.32960232706157777,0.03995571130852317,-0.2240441126424752,-0.1454835914019447,-5.610206879102012,0.0,0.0
1.783567134268537,0.3282818428171386,-0.06602421222195615,-0.22516135581972876,-0.05586215886267784,-5.6385670990428025,0.0,0.0
1.8036072144288577,0.324831173615424,-0.17253346008572928,-0.2244778921425783,0.03417318385752299,-5.620911120991341,0.0,0.0
1.8236472945891782,0.3192569709968481,-0.2787101309287975,-0.22199904079142965,0.12394256755743166,-5.558191419410116,0.0,0.0
1.8436873747494988,0.31158275843542077,-0.38371062807136563,-0.2177432475058696,0.2127896642780021,-5.451825017300186,0.0,0.0
1.8637274549098195,0.3018483999766872,-0.4867179229366787,-0.21174153156661457,0.30008579696275145,-5.303597313652406,0.0,0.0
1.8837675350701402,0.29010943960007907,-0.5869480188304064,-0.20403688965353506,0.3852320956539763,-5.115562871301958,0.0,0.0
1.9038076152304608,0.2764363478355001,-0.6836545882289486,-0.19468369156895132,0.4676599042291866,-4.889950777273174,0.0,0.0
1.9238476953907815,0.26091370992178575,-0.7761318956857179,-0.1837470963211157,0.5468297623917812,-4.629080813009494,0.0,0.0
1.9438877755511021,0.24363938530742796,-0.8637162307178892,-0.17130250890558874,0.6222293707763471,-4.335294952225891,0.0,0.0
1.9639278557114228,0.22472366221509124,-0.945786154616836,-0.1574350890818638,0.6933709911862466,-4.010906921952582,0.0,0.0
1.9839679358717435,0.20428842399165498,-1.0217619111718128,-0.14223931424265293,0.7597887419605429,-3.658170928638324,0.0,0.0
2.004008016032064,0.18246633665744344,-1.0911043667105769,-0.1258185897323209,0.8210362255166013,-3.27926929014443,0.0,0.0
2.024048096192385,0.1594000599630444,-1.1533138347199519,-0.10828489218632566,0.8766848772997624,-2.8763176682993272,0.0,0.0
2.0440881763527052,0.13524147775504777,-1.2079291103998318,-0.08975842501832892,0.9263233583998368,-2.4513858491780187,0.0,0.0
2.064128256513026,0.11015093782876303,-1.2545269963142367,-0.07036726036141666,0.9695582328456134,-2.0065315152184726,0.0,0.0
2.0841683366733466,0.08429648690081402,-1.2927225463974503,-0.050246938779983194,1.0060160790716735,-1.543844128375638,0.0,0.0
2.1042084168336674,0.0578530829920451,-1.3221701954384462,-0.02953999704346325,1.0353470868259973,-1.0654958317644199,0.0,0.0
2.124248496993988,0.031001765446515863,-1.3425658772764617,-0.008395395254815651,1.0572300894323798,-0.5737961266437595,0.0,0.0
2.1442885771543083,0.003928762066533784,-1.3536501689991038,0.013032182362726113,1.071378880877088,-0.07124695511490742,0.0,0.0
2.164328657314629,-0.023175486565625077,-1.355212431607943,0.03458317380820029,1.077549572273709,0.4394053028647149,0.0,0.0
2.1843687374749496,-0.05011740358095636,-1.3470958507665638,0.05609414696662131,1.075548657921051,0.9551245317749181,0.0,0.0
2.2044088176352705,-0.07670146788213383,-1.3292032150588735,0.07739897481341584,1.065241392339727,1.472550006378067,0.0,0.0
2.224448897795591,-0.10273153196897844,-1.3015032043422305,0.09833017542410397,1.046560030534406,1.987975733668728,0.0,0.0
2.244488977955912,-0.12801226993227438,-1.2640368981647967,0.118720404565754,1.0195114570825017,2.497347773107835,0.0,0.0
2.2645290581162323,-0.15235075303834203,-1.2169241553033825,0.1384040790987664,0.9841837266506197,2.996283079469975,0.0,0.0
2.284569138276553,-0.17555814229673644,-1.1603694629197205,0.1572191002779773,0.9407510589605462,3.480112884491577,0.0,0.0
2.3046092184368736,-0.19745147854010553,-1.094666812168455,0.1750086377632898,0.8894768742656232,3.943952648611987,0.0,0.0
2.3246492985971945,-0.21785554120691564,-1.020203133340505,0.19162292817922058,0.8307145207965394,4.382799036406079,0.0,0.0
2.344689378757515,-0.23660473775304444,-0.9374598273064401,0.20692103686899127,0.764905434488534,4.791652127821417,0.0,0.0
2.3647294589178354,-0.25354497719607666,-0.847011972151611,0.2207725285892278,0.6925745860118271,5.165658244777469,0.0,0.0
2.3847695390781563,-0.2685354746857944,-0.7495248744858868,0.23305899284448645,0.6143232127629323,5.500265627882486,0.0,0.0
2.4048096192384767,-0.28145043027113026,-0.645747779266793,0.24367537290106941,0.5308190028291483,5.7913822465891025,0.0,0.0
2.4248496993987976,-0.29218052520117704,-0.5365047465023383,0.2525310546217192,0.4427840860324897,6.035522932680927,0.0,0.0
2.444889779559118,-0.30063418384992263,-0.42268293243727895,0.25955068216113947,0.3509813769710141,6.229932452194545,0.0,0.0
2.464929859719439,-0.30673855883915424,-0.3052187494615802,0.2646746817845649,0.2561999811712702,6.372672511904951,0.0,0.0
2.4849699398797593,-0.31044021059743315,-0.18508258791394572,0.26785949156365024,0.1592404889542684,6.462664051350069,0.0,0.0
2.50501002004008,-0.3117054691767877,-0.06326292896772677,0.26907751190576834,0.06090101710590384,6.49968102735483,0.0,0.0
2.5250501002004007,-0.3105204838665572,0.059249265511526775,0.2683168079514186,-0.03803519771748705,6.484297391572266,0.0,0.0
2.5450901803607215,-0.3068909829990919,0.18147504337326495,0.2655806080556234,-0.13680999478976127,6.417794073933112,0.0,0.0
2.565130260521042,-0.30084178049903565,0.30246012500281216,0.2608866514709638,-0.2346978292329786,6.302036632957467,0.0,0.0
2.5851703406813624,-0.29241607582955914,0.42128523347382413,0.25426644221653133,-0.33101046272162427,6.139336289924878,0.0,0.0
2.6052104208416833,-0.2816745993417472,0.5370738243905967,0.24576446489599263,-0.42509886602693553,5.932307248471786,0.0,0.0
2.6252505010020037,-0.26869465562793327,0.648997185690698,0.23543741248534378,-0.5163526205324424,5.6837318107996,0.0,0.0
2.6452905811623246,-0.25356911387516307,0.7562770876385095,0.22335346684209142,-0.6041972821626177,5.39644236935616,0.0,0.0
2.665330661322645,-0.2364053873396811,0.8581863267740982,0.20959166108589364,-0.6880902878098899,5.073226465402716,0.0,0.0
2.685370741482966,-0.21732443500038173,0.9540476169649683,0.19424134025283313,-0.767516041653026,4.716758267292158,0.0,0.0
2.7054108216432864,-0.1964598082543384,1.043231337302166,0.1774017237707381,-0.8419808241047511,4.329557375043651,0.0,0.0
2.7254509018036073,-0.1739567550980652,1.1251526578136595,0.15918156116723312,-0.9110081301752495,3.9139739717733093,0.0,0.0
2.7454909819639277,-0.1499713842959139,1.1992685401075658,0.13969886161558198,-0.974134977582556,3.472198035786808,0.0,0.0
2.7655310621242486,-0.12466988306482382,1.2650750615545032,0.11908066887852872,-1.0309096368526633,3.006289521200238,0.0,0.0
2.785571142284569,-0.09822777411636631,1.3221054474228755,0.0974628462347498,-1.0808911321889467,2.518225980282425,0.0,0.0
2.8056112224448895,-0.0708291916735836,1.3699291221391352,0.07498983129575769,-1.1236507469496053,2.009963903106797,0.0,0.0
2.8256513026052104,-0.042666151414617645,1.4081520129482978,0.051814318419852554,-1.1587756437952565,1.483509969653955,0.0,0.0
2.845691382765531,-0.013937786230659787,1.436418259197893,0.0280968268300085,-1.1858745794922025,0.9409983602914032,0.0,0.0
2.8657314629258517,0.015150481760352694,1.454413399550624,0.004005115597552667,-1.2045855616227916,0.3847701959874231,0.0,0.0
2.885771543086172,0.04438786232518406,1.4618690282415685,-0.020286587689916192,-1.2145851643734429,-0.18254894928642706,0.0,0.0
2.905811623246493,0.07355923893183301,1.4585688303324478,-0.04459856969185261,-1.2155991000968207,-0.757977714281772,0.0,0.0
2.9258517034068134,0.102446355430637,1.4443558249401993,-0.06874684049775583,-1.2074135402951611,-1.338118297461378,0.0,0.0
2.9458917835671343,0.13082916672345954,1.4191405646411268,-0.09254457252487551,-1.189886601355984,-1.9191112799270065,0.0,0.0
2.9659318637274548,0.1584873658951922,1.3829099585866322,-0.11580375976728005,-1.1629593621202272,-2.49661100294877,0.0,0.0
2.9859719438877756,0.18520209202239526,1.3357363063601535,-0.13833707505421208,-1.126665764346602,-3.0657867597967834,0.0,0.0
3.006012024048096,0.21075781302734528,1.2777860502475011,-0.15995989029962304,-1.0811407622705484,-3.621354975358389,0.0,0.0
3.0260521042084165,0.2349443666003187,1.2093276786486702,-0.1804924129106164,-1.0266261305496687,-4.157646945195322,0.0,0.0
3.0460921843687374,0.25755912960333327,1.1307381501507288,-0.19976188107230514,-0.9634734080844362,-4.6687152741635005,0.0,0.0
3.066132264529058,0.27840927298851526,1.042507169259098,-0.2176047520498622,-0.8921435488778535,-5.148479589838304,0.0,0.0
3.0861723446893787,0.29731404598297645,0.9452386497230588,-0.2338688115625651,-0.8132029756351441,-5.590908250344158,0.0,0.0
3.106212424849699,0.3141070214232118,0.839648772011766,-0.24841512949639816,-0.7273158966916538,-5.990227790119088,0.0,0.0
3.12625250501002,0.32863822537496384,0.7265601975876042,-0.26111978871357394,-0.6352329608587883,-6.341146394310957,0.0,0.0
3.1462925851703405,0.3407760704311597,0.6068922528097919,-0.2718753204730598,-0.5377765879742918,-6.63907288299238,0.0,0.0
3.1663326653306614,0.3504090149941752,0.48164722815077554,-0.280591792647605,-0.43582360872725934,-6.88030989939869,0.0,0.0
3.186372745490982,0.3574468813446923,0.3518933175258569,-0.28719751542376987,-0.3302861388082457,-7.062200449661497,0.0,0.0
3.2064128256513023,0.36182178313372965,0.21874508945186605,-0.2916393523596185,-0.22209184679243132,-7.183211157019089,0.0,0.0
3.226452905811623,0.36348863650835733,0.08334266873138343,-0.2938826503127195,-0.11216489765504906,-7.24294302520422,0.0,0.0
3.2464929859719436,0.3624252556502008,-0.05316904290782845,-0.29391082685791325,-0.0014088272596893409,-7.242069724454866,0.0,0.0
3.2665330661322645,0.35863205970653617,-0.1896597971832306,-0.2917246752613292,0.10930757982920045,-7.182212498579234,0.0,0.0
3.286573146292585,0.35213144064924967,-0.3250309528643255,-0.28734146225430707,0.2191606503511069,-7.065767879958875,0.0,0.0
3.306613226452906,0.3429668579903053,-0.45822913294721934,-0.28079390121203196,0.32737805211375465,-6.895708267801448,0.0,0.0
3.3266533066132262,0.33120173519234203,-0.588256139898164,-0.2721290826479943,0.4332409282018828,-6.675375886454008,0.0,0.0
3.346693386773547,0.31691823396412644,-0.7141750614107797,-0.2614074360885647,0.5360823279714793,-6.408288246285345,0.0,0.0
3.3667334669338675,0.3002159773772835,-0.8351128293421466,-0.24870178406703927,0.6352826010762711,-6.097969005317289,0.0,0.0
3.3867735470941884,0.2812107824840687,-0.9502597446607379,-0.2340965321736789,0.730262594668018,-5.747813214250511,0.0,0.0
3.406813627254509,0.26003344968597397,-1.0588666399047373,-0.2176870207441276,0.8204755714775643,-5.360991263479377,0.0,0.0
3.4268537074148293,0.23682864121911032,-1.160240423343183,-0.199579045456936,0.90539876435958,-4.940392031884019,0.0,0.0
3.44689378757515,0.2117538661852232,-1.253738751694356,-0.17988853700382917,0.984525422655341,-4.488603006844367,0.0,0.0
3.4669338677354706,0.18497857556938854,-1.3387645307917335,-0.1587413748507419,1.057358107654363,-4.007923466658222,0.0,0.0
3.4869739478957915,0.15668335827252902,-1.4147608648429766,-0.13627329737856075,1.1234038736090581,-3.5004059879393554,0.0,0.0
3.507014028056112,0.12705921867594172,-1.4812069798293643,-0.11262986065845385,1.1821718360053453,-2.9679212915769666,0.0,0.0
3.527054108216433,0.09630690777315315,-1.5376155451394289,-0.08796639098764542,1.2331734835404211,-2.412241511722883,0.0,0.0
3.5470941883767533,0.06463627346874874,-1.5835317152202202,-0.06244787229267608,1.2759259347484668,-1.835137155761823,0.0,0.0
3.567134268537074,0.03226559122787395,-1.6185341120437393,-0.03624870880864267,1.3099581742016706,-1.2384831786952988,0.0,0.0
3.5871743486973946,-0.000579166167453446,-1.6422378697663698,-0.009552306239987002,1.3348201284327834,-0.6243696454694139,0.0,0.0
3.6072144288577155,-0.033665161459840796,-1.6542997646193673,0.01744957903208701,1.3500942636037006,0.004787633024652682,0.0,0.0
3.627254509018036,-0.06675366856619,-1.65442535531746,0.044557763332480654,1.3554092150196821,0.6461413377595703,0.0,0.0
3.6472945891783564,-0.09960122780226308,-1.6423779618036543,0.07156685944218143,1.3504548054850387,1.2963169828602301,0.0,0.0
3.6673346693386772,-0.13196101205191305,-1.6179892124824984,0.09826681321098299,1.334997688440078,1.9513331258895448,0.0,0.0
3.6873747494989977,-0.16358442787280786,-1.5811707910447415,0.12444474867884597,1.3088967733931491,2.6065439023389003,0.0,0.0
3.7074148296593186,-0.1942229660978032,-1.5319269112497673,0.149887099880033,1.2721175600593504,3.2566111374847173,0.0,0.0
3.727454909819639,-0.2236303048720777,-1.4703669387137237,0.17438199030034587,1.2247445210156442,3.8955140471713685,0.0,0.0
3.74749498997996,-0.2515646540965368,-1.3967174612229534,0.19772180472408582,1.1669907211869974,4.516604926541735,0.0,0.0
3.7675350701402803,-0.27779131383073863,-1.3113329867100934,0.21970588341736752,1.099203934664085,5.1127186822143775,0.0,0.0
3.787575150300601,-0.30208540051035837,-1.2147043339809878,0.2401432555953234,1.0218686088977935,5.676341831201814,0.0,0.0
3.8076152304609217,-0.32423467457044136,-1.1074637030041496,0.25885531838644177,0.9356031395559186,6.199841918594142,0.0,0.0
3.8276553106212425,-0.3440423827964599,-0.9903854113009269,0.27567835995750267,0.8411520785530454,6.675750841919937,0.0,0.0
3.847695390781563,-0.3613300110117247,-0.864381410763241,0.2904658226731623,0.7393731357829805,7.097086610868494,0.0,0.0
3.8677354709418834,-0.37593983064615666,-0.7304909817215977,0.3030902058277154,0.6312191577276541,7.4576836593896125,0.0,0.0
3.8877755511022043,-0.3877371215315064,-0.5898645442674888,0.31344452202629525,0.5177158099289912,7.752503793107622,0.0,0.0
3.9078156312625247,-0.3966119618585066,-0.44374201635000865,0.3214432423203896,0.3999360147047188,7.977883128076327,0.0,0.0
3.9278557114228456,-0.40248050092864673,-0.2934269535070061,0.327022699847922,0.27897287637661733,8.131687286326965,0.0,0.0
3.947895791583166,-0.4052856645825332,-0.140258182694321,0.3301409600887906,0.15591301204343297,8.213352510659686,0.0,0.0
3.967935871743487,-0.40499728509938504,0.01441897415740756,0.3307772065002433,0.03181232057263246,8.223809559750874,0.0,0.0
3.9879759519038074,-0.4016116898508918,0.16927976242466264,0.3289307259149943,-0.09232402926245123,8.165302088197025,0.0,0.0
4.008016032064128,-0.3951508207372798,0.32304345568059945,0.3246196047893457,-0.2155560562824287,8.041129065906103,0.0,0.0
4.028056112224449,-0.3856609829339031,0.47449189016883414,0.31787925969970743,-0.33701725448191266,7.8553427423349795,0.0,0.0
4.04809619238477,-0.37321133629158093,0.6224823321161095,0.3087609257714022,-0.45591669641526095,7.612438551491688,0.0,0.0
4.06813627254509,-0.3578922441398704,0.7659546075855244,0.2973302143005624,-0.5715355735419902,7.317066125513445,0.0,0.0
4.0881763527054105,-0.3398135850611452,0.9039329539362617,0.28366583009966473,-0.6832192100448838,6.9737830255687046,0.0,0.0
4.108216432865731,-0.3191031162680791,1.0355234396533048,0.2678585133560748,-0.7903658371794962,6.586863664278739,0.0,0.0
4.128256513026052,-0.2959049559041826,1.159908018194825,0.2500102434067085,-0.8924134974683131,6.160167836621842,0.0,0.0
4.148296593186372,-0.27037822883891216,1.27633635326352,0.23023371530716583,-0.9888264049771347,5.697067205259639,0.0,0.0
4.168336673346693,-0.24269589854279985,1.3841165148056152,0.2086520759885312,-1.0790819659317312,5.200424255429776,0.0,0.0
4.188376753507014,-0.21304378778303665,1.4826055379881597,0.18539888593338993,-1.1626595027570636,4.672616371948357,0.0,0.0
4.208416833667335,-0.18161977385294578,1.5712006965045433,0.1606182549233583,-1.2390315505015814,4.1155972635839975,0.0,0.0
4.228456913827655,-0.14863313002006756,1.6493321916439114,0.13446508653891334,-1.3076584192222471,3.530988387392223,0.0,0.0
4.248496993987976,-0.1143039737459174,1.716457813707508,0.10710535575649263,-1.3679865391210353,2.9201938048658023,0.0,0.0
4.268537074148297,-0.07886277379157311,1.7720599977172145,0.07871633736063827,-1.419450919792718,2.2845326795515426,0.0,0.0
4.288577154308617,-0.042549862385097836,1.8156455703237635,0.049486700315826165,-1.4614818522406048,1.6253841947122112,0.0,0.0
4.3086172344689375,-0.005614895064378837,1.84674836603595,0.01961638516704955,-1.4935157574388307,0.9443399495812169,0.0,0.0
4.328657314629258,0.03168380043262966,1.8649347748504248,-0.010683811653372764,-1.5150098410211157,0.24335888846774512,0.0,0.0
4.348697394789579,0.06908004379199612,1.8698121679683226,-0.041193010907452615,-1.5254599627039926,-0.475080435359967,0.0,0.0
4.368737474949899,0.10630084445449342,1.8610400331248649,-0.07168142875883433,-1.524420892569086,-1.2078359341392753,0.0,0.0
4.38877755511022,0.14306771518520256,1.838343536535457,-0.1019119873666803,-1.5115279303922988,-1.9509727994274266,0.0,0.0
