time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.0625331006137344,0.06966525491061715,0.06940890879409484,0.025248154853152127,2.2315396833560985,0.0,0.0
0.02004008016032064,-0.060289120209938755,0.11219902018978248,0.06904926850018155,-0.017982014695664447,2.193374787287295,0.0,0.0
0.04008016032064128,-0.05720924753239316,0.15399363387727963,0.06784499267850515,-0.06021379108381965,2.1332401049410206,0.0,0.0
0.06012024048096192,-0.053316584572013416,0.1946331480189874,0.06582346964295943,-0.1010761517772859,2.055857678280189,0.0,0.0
0.08016032064128256,-0.04864072000677296,0.23379322826202253,0.06301694153051346,-0.14032640562229862,1.9619037731924835,0.0,0.0
0.1002004008016032,-0.04321747719009056,0.2711621408341201,0.05946233323048129,-0.1777304150016082,1.8521569163758111,0.0,0.0
0.12024048096192384,-0.03708862400877984,0.3064426590655359,0.05520105417358239,-0.2130639528449452,1.7274927672646962,0.0,0.0
0.1402805611222445,-0.03030154630291011,0.3393538852934865,0.050278772740715905,-0.2461140716433242,1.5888762464935433,0.0,0.0
0.16032064128256512,-0.022908887598133063,0.36963293523885227,0.044745164447085845,-0.27668041468150295,1.4373534361194258,0.0,0.0
0.18036072144288576,-0.014968157994987196,0.39703648015729337,0.03865363513284957,-0.30457646571181374,1.2740446022096468,0.0,0.0
0.2004008016032064,-0.006541314642597983,0.42134216761946064,0.032061019815202194,-0.3296307658823689,1.1001380992003258,0.0,0.0
0.22044088176352705,0.0023056840852878086,0.4423499363942896,0.0250272575360111,-0.35168811395955457,0.9168851113780819,0.0,0.0
0.24048096192384769,0.011503348874989917,0.4598832394851054,0.017615042334074224,-0.3706107600968438,0.7255950751965619,0.0,0.0
0.2605210420841683,0.020979152593560868,0.47379018592854744,0.00988945041790013,-0.3862795958087047,0.5276314301080594,0.0,0.0
0.280561122244489,0.030658044691257897,0.48394460488485147,0.0019175437969313792,-0.39859533104843753,0.3244079957240391,0.0,0.0
0.3006012024048096,0.040462985518180394,0.490247041346125,-0.0062320493655625715,-0.40747965812469755,0.11738431169198729,0.0,0.0
0.32064128256513025,0.05031549872860953,0.49262566052145657,-0.014489576471945936,-0.4128763553191682,-0.09193878242837072,0.0,0.0
0.3406813627254509,0.060136239993726165,0.4910370632558321,-0.022784622941981254,-0.41475232350176583,-0.3020247966732468,0.0,0.0
0.3607214428857715,0.06984557972833635,0.4854669867305097,-0.031046593153085368,-0.4130985105552057,-0.5113083626673677,0.0,0.0
0.3807615230460922,0.07936419707795436,0.4759308674809002,-0.039205206892240864,-0.4079306869577748,-0.7182034510218511,0.0,0.0
0.4008016032064128,0.08861368184346134,0.4624742382753489,-0.047191007541974486,-0.3992900324866811,-0.9211132170663506,0.0,0.0
0.42084168336673344,0.09751714039723308,0.445172927688587,-0.05493587744030558,-0.3872434949165545,-1.1184415631679252,0.0,0.0
0.4408817635270541,0.10599980100386502,0.4241330303315974,-0.062373555140081686,-0.3718838849888053,-1.3086063962052332,0.0,0.0
0.4609218436873747,0.11398961334170768,0.3994906168921326,-0.06944014869496827,-0.35332967774432905,-1.4900544391607287,0.0,0.0
0.48096192384769537,0.12141783647221435,0.3714111565253336,-0.07607463866161966,-0.33172449833256945,-1.6612773332555957,0.0,0.0
0.501002004008016,0.1282196090664163,0.340088629710097,-0.08221936426707487,-0.3072362802727603,-1.8208286497385617,0.0,0.0
0.5210420841683366,0.13433449541253034,0.3057443173057018,-0.08782048617409124,-0.2800560953508189,-1.9673413275656486,0.0,0.0
0.5410821643286573,0.13970700063042293,0.2686252608946295,-0.09282841949945256,-0.25039666626806584,-2.0995449740689804,0.0,0.0
0.561122244488978,0.14428704863266667,0.22900240011218725,-0.09719823120157667,-0.2184905851062053,-2.2162824189681274,0.0,0.0
0.5811623246492986,0.14803041671121392,0.18716840392736306,-0.10088999663908226,-0.18458827187527962,-2.3165249044523097,0.0,0.0
0.6012024048096192,0.1508991211918273,0.14343522403066872,-0.1038691109812583,-0.1489557171088018,-2.399385329392281,0.0,0.0
0.6212424849699398,0.15286174936837824,0.09813140882754687,-0.10610655218058794,-0.1118720599664819,-2.464129044034786,0.0,0.0
0.6412825651302605,0.15389373387375793,0.05159922526898539,-0.10757909334120301,-0.07362705803075334,-2.510181808545254,0.0,0.0
0.6613226452905812,0.15397756671782584,0.004191642203394845,-0.10826946347234234,-0.03451850655696691,-2.5371346761793037,0.0,0.0
0.6813627254509018,0.15310295136975105,-0.04373076740373883,-0.10816645673653656,0.00515033679028884,-2.5447457278672982,0.0,0.0
0.7014028056112224,0.15126689242073293,-0.09180294745090628,-0.10726499132457172,0.0450732705982419,-2.5329387557633227,0.0,0.0
0.721442885771543,0.14847372347120474,-0.13965844747640954,-0.10556611995691645,0.08494356838276387,-2.5017991543821663,0.0,0.0
0.7414829659318637,0.1447350748865964,-0.18693242923041722,-0.1030769946798638,0.12445626385263256,-2.451567416045337,0.0,0.0
0.7615230460921844,0.14006978390923452,-0.23326454886809314,-0.09981078906530028,0.1633102807281761,-2.38263073187059,0.0,0.0
0.781563126252505,0.1345037502656894,-0.2783016821772572,-0.09578658112449685,0.2012103970401712,-2.295513263366907,0.0,0.0
0.8016032064128256,0.12806974084893624,-0.32170047083765685,-0.09102920021543451,0.23786904545311752,-2.190865670124936,0.0,0.0
0.8216432865731462,0.12080714727934494,-0.36312967847956507,-0.08556904098363494,0.27300796158997837,-2.069454392189695,0.0,0.0
0.8416833667334669,0.11276170019489144,-0.40227235422267504,-0.07944184700433682,0.3063596989649061,-1.9321516290741054,0.0,0.0
0.8617234468937875,0.103985143818361,-0.438827818826522,-0.0726884660456489,0.3376690479343961,-1.7799251869445147,0.0,0.0
0.8817635270541082,0.09453487438915623,-0.4725134714602389,-0.06535457878163445,0.36669436320072224,-1.6138303961376779,0.0,0.0
0.9018036072144289,0.08447354524780296,-0.5030664570676632,-0.057490401582943496,0.3932088599345478,-1.4350026203010984,0.0,0.0
0.9218436873747494,0.07386864115666804,-0.5302452045567461,-0.049150363825560234,0.41700188786916303,-1.244651185078174,0.0,0.0
0.9418837675350701,0.06279202392935106,-0.5538308613658488,-0.04039275962223149,0.43788021016643713,-1.0440544907613092,0.0,0.0
0.9619238476953907,0.051319451035613944,-0.5736286446868558,-0.03127937358668263,0.45566930177744264,-0.8345561335277707,0.0,0.0
0.9819639278557114,0.039530068521584374,-0.5894691257014784,-0.021875080120114486,0.4702146733284073,-0.6175616205785025,0.0,0.0
1.002004008016032,0.02750587942555356,-0.6012094548015405,-0.012247415866567338,0.4813832126773574,-0.39453590854378906,0.0,0.0
1.0220440881763526,0.015331188622111,-0.608734540172128,-0.002466125004620885,0.48906454309732267,-0.16699999415158093,0.0,0.0
1.0420841683366733,0.0030920254672358698,-0.6119581577437565,0.007397321942512965,0.4931723473566925,0.06347223237644672,0.0,0.0
1.062124248496994,-0.009124454423834045,-0.6108239945534957,0.017270234864962188,0.49364564612246103,0.29525848193456505,0.0,0.0
1.0821643286573146,-0.02123058635959328,-0.6053065967879618,0.02707923441712222,0.49044997760800163,0.5266939037132211,0.0,0.0
1.1022044088176353,-0.033138830254550534,-0.5954121947478626,0.036750803066410306,0.4835784324644043,0.7560787045017416,0.0,0.0
1.122244488977956,-0.04476241764297034,-0.5811793694209906,0.04621185292670488,0.47305249301472874,0.9816878399964878,0.0,0.0
1.1422845691382766,-0.05601600805931442,-0.5626795208172037,0.0553903054452118,0.45892262592534616,1.20178295899856,0.0,0.0
1.1623246492985972,-0.0668163499760161,-0.5400170958350841,0.06421567705539655,0.44126858050923745,1.4146266496320554,0.0,0.0
1.1823647294589177,-0.0770829406470734,-0.5133295335528647,0.07261966407653454,0.4201993510568996,1.6184988871764743,0.0,0.0
1.2024048096192383,-0.08673867842152153,-0.4827868887224064,0.08053671949083958,0.3958527707152521,1.8117154233703774,0.0,0.0
1.222444889779559,-0.09571050042167234,-0.448591100007541,0.08790461381325733,0.3683947161208871,1.9926476968899458,0.0,0.0
1.2424849699398797,-0.10392999798332278,-0.4109748780825219,0.09466497212719116,0.3380179156966912,2.159743695908695,0.0,0.0
1.2625250501002003,-0.11133400197973188,-0.3702001998204552,0.1007637795177101,0.3049403695259467,2.311549079286416,0.0,0.0
1.282565130260521,-0.11786513013887316,-0.32655640795706403,0.10615184760099518,0.2694034041642543,2.446727776103607,0.0,0.0
1.3026052104208417,-0.12347228874070801,-0.28035793009174204,0.11078523561441207,0.23166940067084504,2.5640812454170896,0.0,0.0
1.3226452905811623,-0.12811112165622904,-0.23194164577605153,0.11462562056495686,0.19201924752723887,2.6625655974786686,0.0,0.0
1.342685370741483,-0.13174440055025075,-0.18166394470108566,0.11764061218463617,0.15074958098396576,2.7413058574454436,0.0,0.0
1.3627254509018036,-0.1343423511813014,-0.1298975315525325,0.1198040098421987,0.10816988287812665,2.799606789916578,0.0,0.0
1.3827655310621243,-0.1358829120402983,-0.07702804294984456,0.12109600003126554,0.06459950945334177,2.836959888310529,0.0,0.0
1.4028056112224447,-0.1363519230042686,-0.02345054819851565,0.1215032945080151,0.020364723837477866,2.853046352065018,0.0,0.0
1.4228456913827654,-0.13574324316070213,0.030433992178323314,0.12101921049988698,-0.024204200406405994,2.8477361079893733,0.0,0.0
1.442885771543086,-0.13405879839685003,0.08422223819260452,0.11964369557029714,-0.0687757464794925,2.8210831588937832,0.0,0.0
1.4629258517034067,-0.1313085606648522,0.1375118865998921,0.11738330063735176,-0.11301974664726833,2.7733177430004314,0.0,0.0
