time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.175018760840599,0.0406375109189622,0.0754037998324012,0.03777381460521276,-3.6556051430949927,0.0,0.0
0.02004008016032064,-1.1756534519981874,-0.031734557879416966,0.07876559415080639,0.16808971592025954,-3.366638512623209,0.0,0.0
0.04008016032064128,-1.17762372912452,-0.09851385631662624,0.08458568265251194,0.2910044250852774,-0.9171443962468149,0.0,0.0
0.06012024048096192,-1.1799756910065882,-0.1175980941034085,0.09147235569413807,0.34433365208130673,1.5729269544976088,0.0,0.0
0.08016032064128256,-1.1817400763173749,-0.08821926553933057,0.09801866901359968,0.3273156659730804,-1.4016099882979378,0.0,0.0
0.1002004008016032,-1.1840787158447466,-0.11693197636857837,0.10599676150030668,0.3989046243353499,1.0638901805518168,0.0,0.0
0.12024048096192384,-1.1860323398729924,-0.09768120141229447,0.11402263668942235,0.4012937594557833,0.9085198047324309,0.0,0.0
0.1402805611222445,-1.1876637838283526,-0.08157219776800843,0.12223726320351537,0.41073132570465104,2.646890559375645,0.0,0.0
0.16032064128256512,-1.1882977149282026,-0.031696554992503366,0.1296842314086365,0.3723484102560565,-0.2921175132902687,0.0,0.0
0.18036072144288576,-1.1890818612975351,-0.03920731846663191,0.13811442358521223,0.42150960882878696,3.9383755333690975,0.0,0.0
0.2004008016032064,-1.1883698344611058,0.03560134182146515,0.1451321433876924,0.3508859901240088,2.2244679466242205,0.0,0.0
0.22044088176352705,-1.1868316968200399,0.07690688205329801,0.1517743436092217,0.33211001107646576,3.7485667820200854,0.0,0.0
0.24048096192384769,-1.1838756544790723,0.14780211704837393,0.15720390506603307,0.2714780728405688,0.7704317873081235,0.0,0.0
0.2605210420841683,-1.1806635251390203,0.16060646700260517,0.16317429113588197,0.2985193034924451,4.089602298923016,0.0,0.0
0.280561122244489,-1.1759041755763162,0.23796747813520594,0.1678107218746153,0.23182153693666663,3.37154063696223,0.0,0.0
0.3006012024048096,-1.1698787732422344,0.3012701167040922,0.1715574087562331,0.1873343440808901,3.412247175059179,0.0,0.0
0.32064128256513025,-1.16257265102978,0.3653061106227232,0.17441558898159806,0.14290901126824782,3.5903521352885055,0.0,0.0
0.3406813627254509,-1.1539173676744106,0.43276416776847704,0.176301710814972,0.09430609166869677,3.3784000198040918,0.0,0.0
0.3607214428857715,-1.14399605578829,0.49606559430603314,0.1773500425428098,0.0524165863918896,3.247710865601999,0.0,0.0
0.3807615230460922,-1.1328599336014615,0.5568061093414282,0.17764257347380283,0.014626546549651405,3.1445956746428476,0.0,0.0
0.4008016032064128,-1.1205492438362985,0.615534488258152,0.17724046669201296,-0.020105339089493232,3.2253928302593198,0.0,0.0
0.42084168336673344,-1.1070324083868615,0.6758417724718512,0.17609467543371687,-0.05728956291480471,3.7785344950782545,0.0,0.0
0.4408817635270541,-1.0920937081220414,0.746935013241006,0.17387983167311552,-0.11074218803006725,3.6406387540397347,0.0,0.0
0.4609218436873747,-1.075786132077977,0.8153788022032216,0.17066053326261957,-0.16096492052479697,3.452742365317952,0.0,0.0
0.48096192384769537,-1.0581818283219013,0.8802151878037799,0.16652359348454657,-0.2068469889036498,3.2082524573129954,0.0,0.0
0.501002004008016,-1.0393747131986715,0.9403557561614933,0.16158253667859981,-0.24705284029733812,3.077478517326666,0.0,0.0
0.5210420841683366,-1.019414190620449,0.9980261289111261,0.15588035729733263,-0.28510896906335914,2.9522019872153957,0.0,0.0
0.5410821643286573,-0.998347306305065,1.0533442157692057,0.14945207975432906,-0.3214138771501782,2.7200449653876992,0.0,0.0
0.561122244488978,-0.9762625429652391,1.1042381669912962,0.14238991008721721,-0.3531084833555918,2.7103890299322133,0.0,0.0
0.5811623246492986,-0.9531615311880387,1.1550505888600173,0.13465364256227477,-0.38681337624712236,2.421517605765016,0.0,0.0
0.6012024048096192,-0.929154514011719,1.2003508588159866,0.1263603898774727,-0.4146626342401041,2.121989266020336,0.0,0.0
0.6212424849699398,-0.904355773214079,1.2399370398819978,0.11763031665484619,-0.43650366113132505,2.688177363979942,0.0,0.0
0.6412825651302605,-0.8785420285039351,1.2906872355071952,0.10807884445180223,-0.47757361015219785,2.180436230869429,0.0,0.0
0.6613226452905812,-0.8519083770170283,1.331682574345343,0.09793932275028769,-0.506976085075727,1.7597481027808826,0.0,0.0
0.6813627254509018,-0.8246158900625881,1.3646243477220075,0.087391501967395,-0.5273910391446348,1.2691154687976611,0.0,0.0
0.7014028056112224,-0.7968528719007072,1.3881509080940446,0.07665390464788002,-0.5368798659757484,1.4333863293475169,0.0,0.0
0.721442885771543,-0.7685521947849003,1.4150338557903424,0.06556269183053393,-0.5545606408673047,0.5015214947169306,0.0,0.0
0.7414829659318637,-0.7400742123202918,1.4238991232304266,0.05459125003886368,-0.5485720895835123,1.2676238895630836,0.0,0.0
0.7615230460921844,-0.711116970730296,1.4478620794997916,0.043223075603437924,-0.5684087217712874,0.03101215244834421,0.0,0.0
0.781563126252505,-0.6821597289101046,1.447862091009572,0.032108814683220105,-0.555713046010891,0.7458781733101368,0.0,0.0
0.8016032064128256,-0.6529204510519893,1.4619638929057681,0.02076063135883021,-0.5674091662194947,0.5092007865377863,0.0,0.0
0.8216432865731462,-0.6234882945034076,1.4716078274290818,0.009245360518413374,-0.5757635420208418,0.5173580527593772,0.0,0.0
0.8416833667334669,-0.5938568427145399,1.4815725894433833,-0.002514325701194236,-0.5879843109803805,0.053497827984359536,0.0,0.0
0.8617234468937875,-0.5642038109533323,1.482651588060378,-0.014321136543649492,-0.5903405421227628,0.3969331410186688,0.0,0.0
0.8817635270541082,-0.5343918808860715,1.4905965033630375,-0.026450274353774374,-0.6064568905062442,-0.6279556880682546,0.0,0.0
0.9018036072144289,-0.5048175950381222,1.4787142923974634,-0.03837870544319083,-0.5964215544708227,-0.18570673643243407,0.0,0.0
0.9218436873747494,-0.47530504649862354,1.4756274269749332,-0.05044012703702444,-0.6030710796916806,-1.008826720355898,0.0,0.0
0.9418837675350701,-0.4461720221801923,1.456651215921562,-0.062229618492516264,-0.589474572774591,-0.6142212266553837,0.0,0.0
0.9619238476953907,-0.4172612504771859,1.4455385851503217,-0.07405202978725843,-0.5911205647371085,-1.4925735931208863,0.0,0.0
0.9819639278557114,-0.38891205099635473,1.4174599740415559,-0.08546967238192589,-0.5708821297333729,-1.623168646092995,0.0,0.0
1.002004008016032,-0.3611720927864629,1.3869979104945929,-0.09647899417226011,-0.5504660895167112,-1.872026773696022,0.0,0.0
1.0220440881763526,-0.33413525749451894,1.3518417645971978,-0.10700525510771512,-0.5263130467727506,-4.556490076669611,0.0,0.0
1.0420841683366733,-0.30884516567628023,1.264504590911935,-0.11555561265579714,-0.4275178774041011,-4.612840210829828,0.0,0.0
1.062124248496994,-0.2853209904977374,1.1762087589271424,-0.12215393678667108,-0.32991620654369713,-4.187661763128698,0.0,0.0
1.0821643286573146,-0.2633948074066237,1.0963091545556871,-0.12709065270024705,-0.24683579567879926,-3.73865945472125,0.0,0.0
1.1022044088176353,-0.2428899897826786,1.0252408811972546,-0.13065865409836802,-0.178400069906048,-3.3120148361465183,0.0,0.0
1.122244488977956,-0.22363910436335452,0.9625442709662037,-0.13312856451877164,-0.12349552102018074,-2.6243870884959066,0.0,0.0
1.1422845691382766,-0.2053733832002339,0.9132860581560309,-0.13491471751287917,-0.08930764970537716,-2.2891738529425973,0.0,0.0
1.1623246492985972,-0.18796164455254213,0.870586932384588,-0.1362227301564567,-0.06540063217887655,-2.109506704109295,0.0,0.0
1.1823647294589177,-0.17133347986091205,0.8314082345815044,-0.13716501363587133,-0.047114173970732,-2.0609515956859696,0.0,0.0
1.2024048096192383,-0.155469687856217,0.7931896002347513,-0.1377757178565865,-0.030535211035757247,-2.1227580571346505,0.0,0.0
1.222444889779559,-0.1403941728947089,0.753775748075406,-0.13802299898385745,-0.01236405636354753,-2.6439027954753858,0.0,0.0
1.2424849699398797,-0.12630994406846524,0.7042114413121825,-0.13760690719444466,0.020804589470639116,-2.1968360246724856,0.0,0.0
1.2625250501002003,-0.11304290752512385,0.66335182716707,-0.13678344630835856,0.04117304430430513,-2.212934194590895,0.0,0.0
1.282565130260521,-0.10059958021880466,0.6221663653159589,-0.13553800682889733,0.06227197397306221,-2.0432176370824906,0.0,0.0
1.3026052104208417,-0.08891419185662218,0.5842694181091239,-0.13396081872713586,0.07885940508807285,-2.0541583024302033,0.0,0.0
1.3226452905811623,-0.07799147062147001,0.5461360617576086,-0.13203543286271674,0.09626929322095606,-1.9311581743357482,0.0,0.0
1.342685370741483,-0.06778404699457845,0.5103711813445778,-0.12982073488132753,0.11073489906946,-1.7440013981522706,0.0,0.0
1.3627254509018036,-0.05821962644340609,0.4782210275586178,-0.12741097395639484,0.12048804624663456,-1.4943176603478134,0.0,0.0
1.3827655310621243,-0.0492015917756784,0.4509017333863846,-0.12493546984580675,0.12377520552940427,-1.422967396680947,0.0,0.0
1.4028056112224447,-0.040702844075292614,0.42493738501928935,-0.12241984252466069,0.12578136605730292,-1.4420958093481218,0.0,0.0
1.4228456913827654,-0.03273156178809072,0.39856411436009487,-0.1198370124314732,0.12914150465937446,-1.8231870100685972,0.0,0.0
1.442885771543086,-0.025437044425044936,0.364725868152289,-0.11694946219746725,0.14437751170029714,-1.758176807420869,0.0,0.0
1.4629258517034067,-0.018794794356214617,0.3321125034415158,-0.11377646904435322,0.1586496576557016,-1.6320596278271917,0.0,0.0
1.4829659318637274,-0.012756571137537429,0.3019111609338594,-0.11037100215552549,0.1702733444413865,-1.462050948086683,0.0,0.0
1.503006012024048,-0.0072570825730626,0.27497442822374146,-0.10681011215409512,0.17804450007151865,-1.3075688044596379,0.0,0.0
1.5230460921843687,-0.002237125460704977,0.2509978556178811,-0.1031609292518983,0.1824591451098406,-1.1853645796689363,0.0,0.0
1.5430861723446894,0.0023499007003672323,0.22935130805361045,-0.09947133854678947,0.1844795352554416,-1.071884297129427,0.0,0.0
