time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9045041998541601,-0.09661943710427137,0.1923204271077103,0.04492084242476008,9.999999455215512,0.0,0.0
0.02004008016032064,0.9064100488384643,0.09529244921521163,0.18869434737255214,-0.18130398675790804,9.999999994939417,0.0,0.0
0.04008016032064128,0.9121555880723553,0.2872769616945505,0.1805167590900214,-0.4088794141265367,9.4231792324309,0.0,0.0
0.06012024048096192,0.9215197280851336,0.4682070006389145,0.1680578263972144,-0.6229466346403504,8.6901915615196,0.0,0.0
0.08016032064128256,0.9342221745510517,0.6351223232959076,0.15164798597527782,-0.8204920210968283,7.915787612604053,0.0,0.0
0.1002004008016032,0.94996766937878,0.787274741386414,0.1316164983927696,-1.0015743791254115,7.103907722721876,0.0,0.0
0.12024048096192384,0.9684471277660662,0.9239729193643124,0.10829326426941743,-1.1661617061676082,6.256537264355899,0.0,0.0
0.1402805611222445,0.9893380593580122,1.0445465795972984,0.08201137958636896,-1.3140942341524233,5.373986058371443,0.0,0.0
0.16032064128256512,1.012304399862271,1.1483170252129333,0.053110168467695146,-1.4450605559336909,4.455525567656786,0.0,0.0
0.18036072144288576,1.036996015227398,1.2345807682563597,0.021938254238592077,-1.5585957114551534,3.499899737458417,0.0,0.0
0.2004008016032064,1.0630480882663604,1.3026036519481186,-0.011143675095827737,-1.6540964667209905,2.5058291530178756,0.0,0.0
0.22044088176352705,1.0900805913081866,1.3516251520913114,-0.045760722126890946,-1.7308523515531604,1.4725138056264753,0.0,0.0
0.24048096192384769,1.1176980426153988,1.3808725653606118,-0.08152253670368675,-1.7880907288397905,0.4001287391440487,0.0,0.0
0.2605210420841683,1.1454897341035708,1.389584574408595,-0.11802320349541932,-1.8250333395866283,-0.7096933507288856,0.0,0.0
0.280561122244489,1.173030603369721,1.3770434633075201,-0.1548424216228163,-1.8409609063698498,-1.8533969561865606,0.0,0.0
0.3006012024048096,1.1998829056067526,1.3426151118515706,-0.1915480568990786,-1.8352817638131151,-3.025059228906481,0.0,0.0
0.32064128256513025,1.2255988226147552,1.285795850400131,-0.2277000636300399,-1.807600336548064,-4.215971404564875,0.0,0.0
0.3406813627254509,1.249724127905973,1.2062652645608871,-0.2628556972626046,-1.7577816816282354,-5.4142622362254755,0.0,0.0
0.3607214428857715,1.2718030066173467,1.103943935568689,-0.29657587909364036,-1.6860090915517878,-6.604606328429384,0.0,0.0
0.3807615230460922,1.2913840977445332,0.9790545563593297,-0.3284325280188168,-1.5928324462588221,-7.768106985156626,0.0,0.0
0.4008016032064128,1.3080277668602376,0.8321834557852144,-0.35801662725179956,-1.4792049616491398,-8.882504024545705,0.0,0.0
0.42084168336673344,1.3213145064681449,0.664336980395359,-0.384946720608205,-1.346504667820272,-9.922906824755298,0.0,0.0
0.4408817635270541,1.3308541783696701,0.4769835950762653,-0.40887740878927964,-1.1965344090537327,-9.99999999985039,0.0,0.0
0.4609218436873747,1.3366285707136705,0.2887196172000185,-0.4299652928623605,-1.0543942036540446,-9.999999999999995,0.0,0.0
0.48096192384769537,1.3386479749123188,0.1009702099324174,-0.44838604379885566,-0.9210375468247585,-9.99999999957188,0.0,0.0
0.501002004008016,1.3369213972244276,-0.08632888439455755,-0.4642938881995311,-0.7953922200337727,-9.999999999999995,0.0,0.0
0.5210420841683366,1.3314566075319971,-0.27323948462152825,-0.4778225179412958,-0.6764314870882372,-9.999999999999998,0.0,0.0
0.5410821643286573,1.3222601972762609,-0.459820512786813,-0.4890859525598982,-0.5631717309301185,-9.999999999999998,0.0,0.0
0.561122244488978,1.3093376390933442,-0.6461279091458281,-0.49817932394192027,-0.45466856910110454,-9.999999994106474,0.0,0.0
0.5811623246492986,1.292693343105737,-0.8322147993803578,-0.5051795628942912,-0.3500119476185476,-9.999999999999998,0.0,0.0
0.6012024048096192,1.2723307065166207,-1.0181318294558128,-0.5101459741736231,-0.24832056396658958,-9.99999999999959,0.0,0.0
0.6212424849699398,1.248252154373182,-1.2039276071719405,-0.5131206914607115,-0.14873586435442052,-9.999999999997632,0.0,0.0
0.6412825651302605,1.2204591701302472,-1.3896492121467419,-0.5141290070010134,-0.0504157770150962,-9.999999999999945,0.0,0.0
0.6613226452905812,1.1889523152289037,-1.5753427450671795,-0.5131795728846179,0.04747170581977152,-9.999999999996046,0.0,0.0
0.6813627254509018,1.1537312372684116,-1.7610538980245984,-0.5102644724178246,0.14575502333966786,-9.999999999999998,0.0,0.0
0.7014028056112224,1.1147946666285802,-1.9468285319915715,-0.505359161131241,0.2452655643291784,-9.999999999999192,0.0,0.0
0.721442885771543,1.0721404016369378,-2.1327132495821157,-0.49842227791608285,0.3468441607579079,-10.0,0.0,0.0
0.7414829659318637,1.0257652826293875,-2.318755950377518,-0.4893953278318543,0.4513475042114284,-9.99999999999685,0.0,0.0
0.7615230460921844,0.975665155583149,-2.5050063523119217,-0.4782022395426011,0.5596544144626606,-9.999999999999998,0.0,0.0
0.781563126252505,0.9218348264726888,-2.691516455523015,-0.4647488024081887,0.6726718567206198,-9.999999999999998,0.0,0.0
0.8016032064128256,0.8642680081933538,-2.8783409139667495,-0.4489219913373302,0.7913405535429271,-9.999999999999998,0.0,0.0
0.8216432865731462,0.8029572629148283,-3.065537263926278,-0.4305891920487832,0.9166399644273502,-9.99999999999754,0.0,0.0
0.8416833667334669,0.7378939441972945,-3.2531659358766873,-0.4095973459605653,1.0495923044108948,-9.999999999999954,0.0,0.0
0.8617234468937875,0.6690681452931045,-3.441289945209495,-0.38577204326703346,1.1912651346765917,-9.999999999999998,0.0,0.0
0.8817635270541082,0.5964686629735686,-3.629974115976799,-0.3589166057893885,1.3427718738822492,-9.999999999996598,0.0,0.0
0.9018036072144289,0.5200829902147585,-3.819283637940505,-0.32881121901035293,1.505269338951778,-9.999999999999998,0.0,0.0
0.9218436873747494,0.4398973564323897,-4.009281689118439,-0.29521219660224496,1.6799511204053987,-9.999999999999998,0.0,0.0
0.9418837675350701,0.35589684096174534,-4.200025773532218,-0.25785149204128627,1.8680352280479355,-9.999999999999998,0.0,0.0
0.9619238476953907,0.2680655943581476,-4.3915623301798865,-0.21643661164045427,2.0707440200416,-9.99999999993911,0.0,0.0
0.9819639278557114,0.17638721287697118,-4.583919074058819,-0.17065113181637154,2.2892739912041375,-9.999999999999977,0.0,0.0
1.002004008016032,0.08084532379039253,-4.777094454328933,-0.12015607919351003,2.5247526311430755,-9.99999999998683,0.0,0.0
1.0220440881763526,-0.018575548153801386,-4.971043597209696,-0.06459249058881578,2.778179430234712,-8.226643895449875,0.0,0.0
1.0420841683366733,-0.12119695326063834,-5.1310702553418475,-0.004620408788294519,2.998604090026063,-6.188483636822802,0.0,0.0
1.062124248496994,-0.2262327484670504,-5.251789760320603,0.058943806514087746,3.1782107651191134,-4.101752291839293,0.0,0.0
1.0821643286573146,-0.3328739931523774,-5.33206223426635,0.12525668480493052,3.3156439145421386,-1.9363564322565083,0.0,0.0
1.1022044088176353,-0.44027871510059147,-5.370236097410703,0.193439223348865,3.4091269271967244,1.0801003029274852,0.0,0.0
1.122244488977956,-0.5472735434904721,-5.349741419494033,0.2621484022604812,3.4354589455808076,4.208771274745111,0.0,0.0
1.1422845691382766,-0.6526460343533536,-5.2686245431440755,0.3300315689912465,3.3941583365382675,7.022615043633287,0.0,0.0
1.1623246492985972,-0.7553139219389264,-5.133394379278645,0.39598352901067135,3.297598000971241,9.582230680752943,0.0,0.0
1.1823647294589177,-0.8543027650243712,-4.949442154272236,0.45911373443447817,3.1565102711903417,9.999999999999982,0.0,0.0
1.2024048096192383,-0.9494719186392802,-4.7584576807454475,0.5197150489761267,3.0300657270824303,10.0,0.0,0.0
1.222444889779559,-1.040841920187544,-4.568500077413191,0.578291557864648,2.9288254444260646,9.999999999999975,0.0,0.0
