time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9045041998541601,-0.09661943710427137,0.1923204271077103,0.04492084242476008,9.999999999999968,0.0,0.0
0.02004008016032064,0.906410049050487,0.09529245981634676,0.18869434706057656,-0.18130400235668756,9.999999999999998,0.0,0.0
0.04008016032064128,0.9121555884985061,0.287276972400949,0.18051675846083276,-0.40887942998719,9.999999999999996,0.0,0.0
0.06012024048096192,0.9217442899359032,0.4794350718698529,0.16772666393381214,-0.6395047263510318,9.999999999999948,0.0,0.0
0.08016032064128256,0.9351815612538632,0.6718635658980028,0.15022928323240928,-0.8748690350701427,8.43074755016319,0.0,0.0
0.1002004008016032,0.9518632348305829,0.8340836788359861,0.12880259778518574,-1.0713342723611774,6.466801360766383,0.0,0.0
0.12024048096192384,0.9710317865525034,0.9584275860960283,0.10443360139309624,-1.2184498196044748,6.643391459500945,0.0,0.0
0.1402805611222445,0.9927640279598883,1.0866120703692432,0.07685498183212706,-1.3789309780484587,4.824154076666557,0.0,0.0
0.16032064128256512,1.0163588828099372,1.1797427425024534,0.04694360996958023,-1.4955685931273415,1.640194543517687,0.0,0.0
0.18036072144288576,1.0405822950342607,1.2111706112161729,0.016366783686005432,-1.52884131417874,-0.46546899912756023,0.0,0.0
0.2004008016032064,1.0646201286392625,1.2018916802500916,-0.01383571351524501,-1.5101248600625221,-9.999999944094919,0.0,0.0
0.22044088176352705,1.0847591058778228,1.0069488619280156,-0.03827543904982289,-1.2219862767288943,-0.09820414519532861,0.0,0.0
0.24048096192384769,1.104869609900302,1.005525201123961,-0.06289737679221727,-1.231096887119719,-7.1063067473727575,0.0,0.0
0.2605210420841683,1.1222239664905336,0.8677178295115777,-0.08376520743564783,-1.0433915321715277,-0.36533975564922994,0.0,0.0
0.280561122244489,1.1394579404560925,0.8616986982779439,-0.10494486601664484,-1.0589829290498503,-9.999999999920362,0.0,0.0
0.3006012024048096,1.1528203288143342,0.6681194179120833,-0.12096826282307797,-0.8011698403216567,-1.141789454679703,0.0,0.0
0.32064128256513025,1.165770425591489,0.6475048388577375,-0.137087241790234,-0.8059489483578013,-3.2931823253690555,0.0,0.0
0.3406813627254509,1.177474210585048,0.5851892496779572,-0.15215849739662504,-0.7535627803195528,-3.261222325045129,0.0,0.0
0.3607214428857715,1.1879487115210468,0.5237250467999435,-0.16629895660356409,-0.7070229603469528,-3.0358078071541508,0.0,0.0
0.3807615230460922,1.1972860185722447,0.46686535255989414,-0.17973093760766995,-0.6715990502052936,-3.4089856611048868,0.0,0.0
0.4008016032064128,1.2053448799623858,0.4029430695070527,-0.1923277995323308,-0.6298430962330428,-3.8128384969970486,0.0,0.0
0.42084168336673344,1.2119719967387894,0.3313558388201788,-0.203941185505084,-0.5806692986376599,-6.416512840196692,0.0,0.0
0.4408817635270541,1.21615806172501,0.2093032493110319,-0.2131612510073242,-0.4610032751120101,-6.092139849654861,0.0,0.0
0.4609218436873747,1.218032767377853,0.09373528264215296,-0.22023800429996065,-0.35383766463182315,-6.1360441775529955,0.0,0.0
0.48096192384769537,1.2175817180599044,-0.02255246589743333,-0.22519627130739975,-0.2479133503719549,-5.646043093214094,0.0,0.0
0.501002004008016,1.2149973351328884,-0.12921914635080076,-0.22834945550175642,-0.1576592097178331,-5.455638580940389,0.0,0.0
0.5210420841683366,1.2103548235556219,-0.2321255788633324,-0.22982768929737085,-0.07391168978072123,-5.212593542855987,0.0,0.0
0.5410821643286573,1.2037492290734568,-0.33027972410824613,-0.2297792011929152,0.002424405222783088,-4.965202322879958,0.0,0.0
0.561122244488978,1.1952767340583956,-0.4236247507530628,-0.22834407507199103,0.07175630604620827,-4.351122576182518,0.0,0.0
0.5811623246492986,1.1851755974170548,-0.5050568320670445,-0.22586108001986013,0.12414975260654482,-3.650815849870704,0.0,0.0
0.6012024048096192,1.1737172876681468,-0.5729154874453996,-0.222711247501898,0.1574916258981073,-4.462812668431896,0.0,0.0
0.6212424849699398,1.1605850836798821,-0.6566101994132314,-0.2184120476031882,0.2149599949354901,-3.822047462514231,0.0,0.0
0.6412825651302605,1.1460267506739588,-0.72791665029617,-0.21329906059428697,0.255649350445061,-4.188063005929742,0.0,0.0
0.6613226452905812,1.1298983028468923,-0.8064223913533259,-0.20712964465265168,0.3084707970817646,-3.4352563983518607,0.0,0.0
0.6813627254509018,1.1124905901682784,-0.8703856339306952,-0.20029199733144346,0.34188236606041195,-3.377915366633743,0.0,0.0
0.7014028056112224,1.0938238053208578,-0.9333392423710312,-0.1927737815117229,0.3759107909860284,-3.091557310972487,0.0,0.0
0.721442885771543,1.0740070695810466,-0.9908367869905598,-0.1846894470071689,0.40421672522769864,-2.990322507720048,0.0,0.0
0.7414829659318637,1.053077334401897,-1.046486758957474,-0.17604416723108016,0.4322639888044378,-2.851109326363719,0.0,0.0
0.7615230460921844,1.031086188761493,-1.0995572820202042,-0.16686151625393547,0.4591325488572349,-2.7010750349359944,0.0,0.0
0.781563126252505,1.0080893045925539,-1.1498442084469596,-0.15716812899805555,0.48466936279399564,-2.313740976435412,0.0,0.0
0.8016032064128256,0.9842346695610227,-1.1927317515765568,-0.14712454124788943,0.5021793875083057,-1.918671070652235,0.0,0.0
0.8216432865731462,0.9596732737592256,-1.228069790089854,-0.13689435676293057,0.5115092242479432,-2.9231012070068894,0.0,0.0
0.8416833667334669,0.934010761066684,-1.2831256346270823,-0.1258308969082176,0.5531729927356478,-1.8645736692745474,0.0,0.0
0.8617234468937875,0.9076563789175153,-1.3177191074584393,-0.11447595493483964,0.5677470986688986,-2.5691047360622243,0.0,0.0
0.8817635270541082,0.8803321991098638,-1.3662089903825738,-0.10234797033690349,0.6063992298968073,-1.546422014998384,0.0,0.0
0.9018036072144289,0.8524334029576994,-1.3949398076082216,-0.08996348792168832,0.6192241207607585,-1.9082574681888609,0.0,0.0
0.9218436873747494,0.823815355317172,-1.4309023820263695,-0.07703310447332123,0.6465191724183543,-1.2427063317498344,0.0,0.0
0.9418837675350701,0.7947339376056588,-1.454070885575657,-0.06386238417993098,0.658536014669513,-1.6395425896816014,0.0,0.0
0.9619238476953907,0.7650306284353177,-1.4851654585170562,-0.05013633100198732,0.686302658897183,-0.9580947104927007,0.0,0.0
0.9819639278557114,0.7349673981281436,-1.5031615153587026,-0.03616590538377254,0.6985212809107392,-0.9713203674306577,0.0,0.0
1.002004008016032,0.7045351817870313,-1.5216108170556124,-0.021855184496240757,0.7155360443765892,-0.6176905263147239,0.0,0.0
1.0220440881763526,0.673867978908981,-1.5333601439025168,-0.007320706083988557,0.7267239206126099,0.20974613462772307,0.0,0.0
1.0420841683366733,0.6432846469867359,-1.5291665961122543,0.007045029362764799,0.7182867723376678,0.8826953476895264,0.0,0.0
1.062124248496994,0.6130438161755987,-1.5120415405568624,0.020938745334334874,0.6946857985785037,1.1600316615446076,0.0,0.0
1.0821643286573146,0.5832498427127579,-1.4896986731420372,0.03428577472048286,0.6673514693073992,1.5670506258197467,0.0,0.0
1.1022044088176353,0.5540577995309894,-1.4596021590884267,0.04693243790550243,0.6323331592509788,1.7868935235823904,0.0,0.0
1.122244488977956,0.5255498718595506,-1.4253963835719412,0.05883038715364303,0.5948974624070298,2.198709726874462,0.0,0.0
1.1422845691382766,0.49788330726791125,-1.3833282295819689,0.06981476927947222,0.54921910629146,2.185364597825421,0.0,0.0
1.1623246492985972,0.4710496965460913,-1.3416805360909965,0.07996346404120344,0.5074347380865606,2.273762011097303,0.0,0.0
1.1823647294589177,0.44508054211334375,-1.298457721637379,0.08928981598197759,0.46631759703870723,2.358910097139612,0.0,0.0
1.2024048096192383,0.42000629595230965,-1.2537123080517059,0.09780398743603476,0.42570857270285845,1.8502261738289196,0.0,0.0
1.222444889779559,0.3956260618669817,-1.2190117042663973,0.10585657533029091,0.4026293947128081,3.1679069588021944,0.0,0.0
1.2424849699398797,0.37245126158916275,-1.1587400138909474,0.11273314363878438,0.343828415424673,3.67205961521554,0.0,0.0
1.2625250501002003,0.3506763183979963,-1.0887471595583236,0.11818561282372134,0.2726234592468475,3.6795990560672873,0.0,0.0
1.282565130260521,0.3303024355425533,-1.0186941427721512,0.12224533698462585,0.20298620804522566,3.299183781269542,0.0,0.0
1.3026052104208417,0.31118002552711804,-0.9561205007717632,0.1251595904110546,0.14571267132143678,2.6176937831929266,0.0,0.0
1.3226452905811623,0.29304253539796754,-0.9068745064575251,0.1273424960163749,0.109145280266016,1.9142618177374213,0.0,0.0
1.342685370741483,0.27561512446807557,-0.8713705464945972,0.12921585248624645,0.09366782349357686,2.372802282778199,0.0,0.0
1.3627254509018036,0.2590759593258396,-0.8269582571117989,0.13052597657493187,0.06550620443427128,2.3666094274277034,0.0,0.0
1.3827655310621243,0.24342223088842116,-0.7826864218709222,0.13128490325848355,0.0379463341775834,2.12945070057632,0.0,0.0
1.4028056112224447,0.22856127968744938,-0.7430475600485882,0.13163489263717326,0.017499468934485698,2.222546504475567,0.0,0.0
1.4228456913827654,0.21452928351900863,-0.7015998084220375,0.13152427452829804,-0.005530905443760871,2.6689267405163335,0.0,0.0
1.442885771543086,0.20150024441138403,-0.6514519553812292,0.13069379930803296,-0.041523761013253474,2.816091580211241,0.0,0.0
1.4629258517034067,0.1895317683831296,-0.5984238014127214,0.12905284688443552,-0.08204762117987202,1.994794560956532,0.0,0.0
1.4829659318637274,0.17830425077391696,-0.5613758804606318,0.12706664122387937,-0.09931028302780812,1.5547161411756782,0.0,0.0
1.503006012024048,0.16764674774013694,-0.5328751516890002,0.1249775142016293,-0.10445635111250372,1.1542701447764845,0.0,0.0
1.5230460921843687,0.1574037752408098,-0.5121486249663562,0.1230043248786273,-0.09865946615010011,0.9948181720691485,0.0,0.0
