time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.1496907675464945,0.06673386691671651,0.019161784073690014,0.09468981922802258,8.30306751794814,0.0,0.0
0.02004008016032064,1.1542599436631102,0.22845880583078795,0.016320346897850946,-0.14207185879195347,7.4671897914255,0.0,0.0
0.04008016032064128,1.1617382844778406,0.37391704073651033,0.009214368530092453,-0.3552989183879246,6.7754466274386544,0.0,0.0
0.06012024048096192,1.1718579464559176,0.5059830989038503,-0.0017968029227205442,-0.5505585726406499,6.02368111471344,0.0,0.0
0.08016032064128256,1.1843287096770592,0.6235381610570822,-0.016342976366489237,-0.7273086721884346,5.225876755055572,0.0,0.0
0.1002004008016032,1.1988432213228106,0.7257255822875693,-0.03404848089467426,-0.8852752264092508,4.386379592149773,0.0,0.0
0.12024048096192384,1.2150784982868919,0.8117638482040582,-0.0545320674693888,-1.0241793287357273,3.5075242146841568,0.0,0.0
0.1402805611222445,1.2326966866487132,0.8809094180910699,-0.0774059333186992,-1.14369329246552,2.59105077943948,0.0,0.0
0.16032064128256512,1.2513456452115455,0.9324479281416127,-0.10227477040052109,-1.2434418540910945,1.6386962825648765,0.0,0.0
0.18036072144288576,1.2706595906763354,0.9656972732394967,-0.128735208531099,-1.323021906528895,0.6526631506993215,0.0,0.0
0.2004008016032064,1.2902599865592421,0.9800197941453362,-0.156375903019932,-1.382034724441651,-0.3639379882882712,0.0,0.0
0.22044088176352705,1.309756840021745,0.9748426731251401,-0.1847784502699881,-1.4201273625028041,-1.4066659442450713,0.0,0.0
0.24048096192384769,1.3287505549771632,0.9496857477709082,-0.21351925086387907,-1.4370400296945485,-2.469355207733294,0.0,0.0
0.2605210420841683,1.346834471540503,0.9041958281669904,-0.24217237442517373,-1.432656178064733,-3.543764140591168,0.0,0.0
0.280561122244489,1.3635982000660871,0.8381864262792073,-0.2703134175695405,-1.4070521572183408,-4.61928804178885,0.0,0.0
0.3006012024048096,1.3786318300207285,0.7516814977320676,-0.2975242880684034,-1.3605435249431435,-5.682778010152042,0.0,0.0
0.32064128256513025,1.391531053739387,0.6449611859329242,-0.3233987930540259,-1.2937252492811253,-6.7185327271577675,0.0,0.0
0.3406813627254509,1.401903183166263,0.5186064713437956,-0.3475488492712909,-1.2075028108632515,-7.708557568888221,0.0,0.0
0.3607214428857715,1.4093739435438621,0.37353801887996047,-0.3696110585348902,-1.1031104631799626,-8.633195336632868,0.0,0.0
0.3807615230460922,1.4135947973223615,0.21104268892496603,-0.389253296168555,-0.9821118816832394,-9.472202296781653,0.0,0.0
0.4008016032064128,1.4142503948367404,0.03277987571895108,-0.40618085326178544,-0.8463778546615235,-9.999999999994184,0.0,0.0
0.42084168336673344,1.4111451751485493,-0.1552609844095532,-0.42025117073054774,-0.703515873438116,-9.999999999996337,0.0,0.0
0.4408817635270541,1.4042862128267337,-0.3429481160907747,-0.43158150611301926,-0.5665167691235775,-9.999999999999993,0.0,0.0
0.4609218436873747,1.393679234106202,-0.5303489360265841,-0.4402666298023183,-0.43425618446495096,-9.999999796289423,0.0,0.0
0.48096192384769537,1.379328655602318,-0.7175289251941979,-0.44637939934853466,-0.3056384773108184,-9.999999986289744,0.0,0.0
0.501002004008016,1.3612376197712945,-0.9045517915511809,-0.4499712266427956,-0.1795913647130462,-9.99999999814342,0.0,0.0
0.5210420841683366,1.3394080237182446,-1.0914798026524903,-0.4510724218166756,-0.05505975869400126,-9.999999998918309,0.0,0.0
0.5410821643286573,1.3138405379984575,-1.2783742859893605,-0.44969240211854716,0.06900098490642217,-9.99999999995133,0.0,0.0
0.561122244488978,1.2845346143012957,-1.4652961848580845,-0.4458197604114089,0.19363208535691118,-9.999999999965018,0.0,0.0
0.5811623246492986,1.2514884814515699,-1.6523066424862876,-0.43942219144291245,0.31987844842482405,-9.999999999939252,0.0,0.0
0.6012024048096192,1.2146991300757086,-1.8394675687930617,-0.4304462778633544,0.44879567897790484,-9.999999999945027,0.0,0.0
0.6212424849699398,1.1741622871974513,-2.0268421439128637,-0.41881714200206405,0.5814567930645174,-9.999999999962075,0.0,0.0
0.6412825651302605,1.1298723831173956,-2.2144952040027834,-0.4044379742812125,0.7189583860425776,-9.999999999997977,0.0,0.0
0.6613226452905812,1.0818225143503164,-2.4024934383539613,-0.3871894555062855,0.8624259387463499,-9.999999999996556,0.0,0.0
0.6813627254509018,1.0300044083135236,-2.5909053018396366,-0.3669290988751126,1.0130178315586431,-9.99999999988837,0.0,0.0
0.7014028056112224,0.9744083980832524,-2.7798005115135562,-0.34349054929348577,1.171927479081342,-9.999999979082766,0.0,0.0
0.721442885771543,0.915023419114252,-2.969248948450023,-0.31668289355729234,1.3403827868096712,-9.999999994292036,0.0,0.0
0.7414829659318637,0.8518370445640225,-3.1593187275114736,-0.28629005629969523,1.5196418628798558,-9.456932443217367,0.0,0.0
0.7615230460921844,0.7850462728027998,-3.3395385880611337,-0.2523733680891944,1.6958344105250396,-8.622525226374542,0.0,0.0
0.781563126252505,0.7149610825449911,-3.5042595128904326,-0.21514191494712231,1.8615726571036058,-7.748305324173839,0.0,0.0
0.8016032064128256,0.6419075412480073,-3.6526770648491897,-0.17481781433440796,2.016205030635718,-6.830184831059758,0.0,0.0
0.8216432865731462,0.5662297879632178,-3.783887664239475,-0.131641875484804,2.1587969424801985,-5.863208037587341,0.0,0.0
0.8416833667334669,0.48829226834176676,-3.8968759810725495,-0.08587905264036627,2.2881411422218862,-4.840485770594686,0.0,0.0
0.8617234468937875,0.40848260535784375,-3.9904831491961485,-0.037824144882208414,2.402745387907893,-3.7543244562924967,0.0,0.0
0.8817635270541082,0.32721463146551,-4.063398694616687,0.012193085262554866,2.500861507238164,-2.59694864699783,0.0,0.0
0.9018036072144289,0.24493126479067118,-4.114168333741942,0.06380398888156194,2.580545180950354,-1.361201382958883,0.0,0.0
0.9218436873747494,0.1621069281011756,-4.141216834474779,0.11659886935977024,2.6397440239104144,-0.04125161716714776,0.0,0.0
0.9418837675350701,0.07924922435988468,-4.142885187064546,0.17012705117664412,2.6764090908436944,1.3667067655302396,0.0,0.0
0.9619238476953907,-0.0031003860774043296,-4.117480521864451,0.22389947169790364,2.6886210260629766,2.8637908740841573,0.0,0.0
0.9819639278557114,-0.08436711284522191,-4.063336338390879,0.2773938418213676,2.6747185061731975,4.447807685314725,0.0,0.0
1.002004008016032,-0.16394472086922723,-3.9788804012002656,0.3300621448502659,2.6334151514449147,6.1126500004051545,0.0,0.0
1.0220440881763526,-0.24119889083793702,-3.8627084984354894,0.3813399996223394,2.5638927386036734,7.847629566588759,0.0,0.0
1.0420841683366733,-0.3154721810025469,-3.7136645082304947,0.4306572769241129,2.4658638650886737,9.636599533669106,0.0,0.0
1.062124248496994,-0.3860908005933411,-3.5309309795397086,0.4774493927770693,2.3396057926478226,10.0,0.0,0.0
1.0821643286573146,-0.45293336977663856,-3.342128459164871,0.5219142519246648,2.2232429573797745,9.999999999999945,0.0,0.0
1.1022044088176353,-0.5160177743847362,-3.154220230404882,0.5644250101375554,2.125537910644529,10.0,0.0,0.0
1.122244488977956,-0.5753606006275008,-2.967141312138232,0.605340285816451,2.045763783944783,10.0,0.0,0.0
1.1422845691382766,-0.6309770559363409,-2.780822765442006,0.6450059692473961,1.9832841715472525,10.0,0.0,0.0
1.1623246492985972,-0.6828809379187394,-2.5951940991199227,0.6837572443148924,1.9375637533748165,10.0,0.0,0.0
1.1823647294589177,-0.7310846257421291,-2.4101843911694854,0.7219207303021073,1.9081742993607502,10.0,0.0,0.0
1.2024048096192383,-0.775599074458035,-2.225722435795294,0.7598166786856272,1.8947974191759895,10.0,0.0,0.0
1.222444889779559,-0.8164337971486033,-2.0417361345284135,0.7977611795081634,1.8972250411268117,10.0,0.0,0.0
1.2424849699398797,-0.8535968226956885,-1.8581512773542588,0.8360683455646245,1.915358302823058,9.999999999999508,0.0,0.0
1.2625250501002003,-0.8870946187730011,-1.674889803865629,0.8750524516358831,1.9492053035629266,9.999999999996552,0.0,0.0
1.282565130260521,-0.9169319706382579,-1.491867593262842,0.9150300114729006,1.9988779918508752,10.0,0.0,0.0
1.3026052104208417,-0.9431118067154752,-1.308991803860863,0.9563217780599074,2.0645883293503373,9.999999999999996,0.0,0.0
1.3226452905811623,-0.965634962053062,-1.1261577668793399,0.9992546535551452,2.1466437747618916,10.0,0.0,0.0
1.342685370741483,-0.9844998707753977,-0.9432454361167861,1.044163494731495,2.2454420588174964,9.99999999999722,0.0,0.0
1.3627254509018036,-0.9997021789055393,-0.7601154065070802,1.0913927980551918,2.3614651661848414,10.0,0.0,0.0
1.3827655310621243,-1.0112342697862664,-0.5766045440363541,1.1412982458770748,2.495272391094151,9.99999999999997,0.0,0.0
1.4028056112224447,-1.0190846962375055,-0.39252132256195443,1.1942480913852949,2.647492275411004,9.999999999999853,0.0,0.0
1.4228456913827654,-1.0232375171895798,-0.20764104760371155,1.250624354292698,2.8188131453701555,10.0,0.0,0.0
1.442885771543086,-1.02367154267029,-0.021701274035509283,1.3108237901803723,3.0099717943837123,9.999999999948326,0.0,0.0
1.4629258517034067,-1.0203595008382087,0.16560209160406278,1.3752585811101121,3.22173954648699,9.999999999998014,0.0,0.0
1.4829659318637274,-1.0132671557708053,0.35461725337016703,1.444356668561892,3.454904372589001,9.999999999998982,0.0,0.0
1.503006012024048,-1.002352426965718,0.5457364402543575,1.5185616038238536,3.7102467630980738,9.999999999995403,0.0,0.0
1.5230460921843687,-0.987564593660741,0.7393916652488519,1.5983317131545538,3.9885054665350075,10.0,0.0,0.0
1.5430861723446894,-0.9688437125161584,0.9360440572291268,1.6841382472206898,4.290326703306799,10.0,0.0,0.0
1.56312625250501,-0.9461204399635709,1.1361636276293785,1.7764619821850438,4.616186748217693,9.999999999999927,0.0,0.0
1.5831663326653307,-0.9193165346626844,1.340195265044326,1.8757874346971264,4.966272625604131,9.999999999999815,0.0,0.0
1.6032064128256511,-0.8883464231690473,1.548505574681853,1.9825934195827946,5.34029924428341,9.999999999999998,0.0,0.0
1.6232464929859718,-0.8531203386003374,1.7613042284354972,2.097338115906261,5.737234816173328,-6.509669998815026,0.0,0.0
1.6432865731462925,-0.8196583051306695,1.6731016734833983,2.2158342457528617,5.924806492330035,10.000000000000002,0.0,0.0
1.6633266533066131,-0.7818136306116505,1.892233725950951,2.342975999293733,6.357087677043564,-9.999999999999995,0.0,0.0
1.6833667334669338,-0.7470475413137029,1.7383044648973822,2.471107630931898,6.406581581908236,9.999999999995028,0.0,0.0
1.7034068136272544,-0.7078666721360526,1.9590434588825139,2.608075977227517,6.848417314780953,-9.999999999999842,0.0,0.0
1.723446893787575,-0.6719357017468315,1.796548519461056,2.7438380752327545,6.788104900261877,4.766691577810221,0.0,0.0
1.7434869739478958,-0.6337191130063867,1.9108294370222378,2.8850351703623316,7.059854756478861,-9.999999999999988,0.0,0.0
1.7635270541082164,-0.599070862620341,1.7324125193022855,3.022549314430184,6.8757072033926185,-2.29799426938831,0.0,0.0
1.783567134268537,-0.5651752256803284,1.694781847000633,3.1596411147388066,6.8545900154311425,-9.999999999998824,0.0,0.0
1.8036072144288577,-0.5352034731641061,1.4985876258111173,3.290745669868991,6.555227756509233,-8.327333609938755,0.0,0.0
1.8236472945891782,-0.5086424673270172,1.3280502918544457,3.4159208420534464,6.2587586092227605,-9.999999999999998,0.0,0.0
1.8436873747494988,-0.48624318467819083,1.1199641324413205,3.53349871038389,5.878893416522183,-9.99999999999999,0.0,0.0
1.8637274549098195,-0.4680599327618236,0.9091625958183616,3.642991188124484,5.474623887029678,-10.0,0.0,0.0
1.8837675350701402,-0.45410933100704576,0.6975300877388928,3.7440951849937294,5.055199843462288,-9.670655385789257,0.0,0.0
1.9038076152304608,-0.4442527330342685,0.4928298986388624,3.836812494117488,4.635865456187929,-10.0,0.0,0.0
1.9238476953907815,-0.4385823899680049,0.2835171533131773,3.9209466898379954,4.206709786025367,-4.4433573043426025,0.0,0.0
1.9438877755511021,-0.43495803947521017,0.1812175246397365,3.998769069067191,3.8911189614597634,-9.999999999999996,0.0,0.0
1.9639278557114228,-0.4354299402828367,-0.02359504038132676,4.068129519009064,3.468022497093664,0.7085862547082531,0.0,0.0
1.9839679358717435,-0.4359484270287189,-0.025924337294107987,4.132749638750949,3.2310059870942274,-9.999999999999998,0.0,0.0
2.004008016032064,-0.4404662379745371,-0.22589054729090946,4.1891695432698235,2.820995225943726,4.294217500212675,0.0,0.0
2.024048096192385,-0.44364060317209875,-0.15871825987808283,4.241505578166265,2.6168017448220975,-9.99999999999999,0.0,0.0
2.0440881763527052,-0.4507251130334654,-0.3542254930683337,4.285945586240403,2.222000403706888,6.384903136442649,0.0,0.0
2.064128256513026,-0.45564492244277227,-0.2459904704653419,4.326377791362507,2.021610256105214,-4.203079211028395,0.0,0.0
2.0841683366733466,-0.4622716148797021,-0.331334621846491,4.360402709798873,1.7012459218182896,5.859579948122576,0.0,0.0
2.1042084168336674,-0.4668871003858839,-0.23077427530909028,4.389951014793615,1.4774152497371393,1.6911058631170954,0.0,0.0
2.124248496993988,-0.4710021339913444,-0.2057516802730256,4.414163551022186,1.2106268114285532,5.1959840194434275,0.0,0.0
2.1442885771543083,-0.4733176220661469,-0.11577440374012557,4.433551774798264,0.9694111888038737,4.651158886994771,0.0,0.0
2.164328657314629,-0.47402056041079216,-0.035146917232262015,4.4479559742536505,0.7202099727693139,5.454533660660322,0.0,0.0
2.1843687374749496,-0.4728076021085248,0.06064791511336755,4.457438747361644,0.4741386553996985,5.538443935996495,0.0,0.0
2.2044088176352705,-0.4696413399566942,0.15831310759152967,4.461973605721026,0.22674291796905294,5.5912214061371825,0.0,0.0
2.224448897795591,-0.4644986681305367,0.25713359130787644,4.4615496135222035,-0.021199609941125297,5.437193044658713,0.0,0.0
2.244488977955912,-0.4574350037766937,0.35318321769214955,4.456147985290774,-0.2700814115714552,5.132212564922377,0.0,0.0
2.2645290581162323,-0.4485639389937304,0.4435532391481637,4.445748583347077,-0.519970097184825,4.684015936176974,0.0,0.0
2.284569138276553,-0.4380544800198027,0.525472948696387,4.430327665600398,-0.7710458873339632,4.111626009071715,0.0,0.0
2.3046092184368736,-0.42612417342626685,0.596515329676792,4.409855470278429,-1.023609766098447,3.4337064429445316,0.0,0.0
2.3246492985971945,-0.41303237340673665,0.6545900009765111,4.384292580831797,-1.2781444723315942,2.669075134176481,0.0,0.0
2.344689378757515,-0.39907346496135,0.6979454222693332,4.353585687971659,-1.5353446430068893,1.8357228116700828,0.0,0.0
2.3647294589178354,-0.38457040131020015,0.7251531825574926,4.3176631300974835,-1.7961278937087648,0.9502316627678761,0.0,0.0
2.3847695390781563,-0.36986876147301956,0.7350819918590304,4.27643059629092,-2.0616266903281515,0.02756352371290738,0.0,0.0
2.4048096192384767,-0.3553313877883311,0.7268686842344207,4.2297673887255876,-2.333160378266608,-0.9189622679302125,0.0,0.0
2.4248496993987976,-0.3413335770599941,0.6998905364168513,4.177523655944933,-2.6121866390327426,-1.87758277046861,0.0,0.0
2.444889779559118,-0.328258736144441,0.6537420457776546,4.119519049049473,-2.9002303447729587,-2.8378787793075597,0.0,0.0
2.464929859719439,-0.31649433535267607,0.5882200395882466,4.055543351907208,-3.198784857113229,-3.7907060874069796,0.0,0.0
2.4849699398797593,-0.3064280075504978,0.5033163901089126,3.98535971085322,-3.509182052699413,-4.728275363095936,0.0,0.0
2.50501002004008,-0.2984436523363637,0.39921776070670595,3.9087111714798484,-3.832426968668594,-5.644035718451009,0.0,0.0
2.5250501002004007,-0.29291728759658725,0.276318236988824,3.8253314334103417,-4.1689869034753455,-6.532193829581294,0.0,0.0
2.5450901803607215,-0.29021221824962984,0.13525346734787091,3.7349610216698257,-4.518520587025796,-7.386422038239299,0.0,0.0
2.565130260521042,-0.29067277610313313,-0.023027892675164974,3.6373705290976037,-4.879524628611091,-8.197439448539047,0.0,0.0
2.5851703406813624,-0.2946155046243536,-0.19713642606102325,3.5323930728373036,-5.248872813015011,-8.949890231983451,0.0,0.0
2.6052104208416833,-0.30231655999409746,-0.3850527684871936,3.4199679625314676,-5.621255515291811,-9.619076148230432,0.0,0.0
2.6252505010020037,-0.31399442352895424,-0.5838931767428391,3.3001960855810757,-5.9885938475195974,-9.999999999999721,0.0,0.0
2.6452905811623246,-0.3297223796718846,-0.786397807146519,3.1735009637017817,-6.334756093964699,-9.999999999999964,0.0,0.0
2.665330661322645,-0.34938642252003216,-0.9832021424073768,3.0407209311673706,-6.639001626720558,-9.99999961287799,0.0,0.0
2.685370741482966,-0.3728346007996274,-1.1724089139797624,2.90288882691906,-6.891605212415544,-9.999999999999988,0.0,0.0
2.7054108216432864,-0.39988535504401995,-1.3525377122196285,2.761198782299156,-7.084502230995203,-9.999999957192204,0.0,0.0
2.7254509018036073,-0.43034163345333365,-1.5228139204656859,2.6169503614846987,-7.212421040722859,-9.53466051139365,0.0,0.0
