time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.459190348066346,0.07106050298641181,0.12440935951373688,-0.04771072771670468,9.999999999999996,0.0,0.0
0.02004008016032064,1.464474181776174,0.2641916854914039,0.11843876671835664,-0.2985296397690122,9.999999161345523,0.0,0.0
0.04008016032064128,1.473622903126983,0.4574360675404467,0.10740941130121881,-0.5514677708568918,9.999999999400776,0.0,0.0
0.06012024048096192,1.4866407186097925,0.6508907741404771,0.09124342424146059,-0.8082993529879107,9.360240915687882,0.0,0.0
0.08016032064128256,1.5032840958075704,0.8321688598888983,0.07020053226237223,-1.0521445989544178,8.353987850530903,0.0,0.0
0.1002004008016032,1.5231677101278183,0.9941807160123983,0.04472446678678424,-1.2738032737793996,7.285420471876542,0.0,0.0
0.12024048096192384,1.545882484452439,1.1357387162310388,0.015271285825367343,-1.4726590480708448,6.165573158925941,0.0,0.0
0.1402805611222445,1.570999454724676,1.2558485136118454,-0.017692782924299894,-1.6482034374833618,4.992096444007794,0.0,0.0
0.16032064128256512,1.598068559094189,1.3534552184756565,-0.05368672898042692,-1.7996973028063517,3.7598675702371493,0.0,0.0
0.18036072144288576,1.6266165183515653,1.4273979628688165,-0.09220970699620004,-1.9261489007886563,2.4635743277166418,0.0,0.0
0.2004008016032064,1.6561448364787523,1.4764159063593478,-0.1327371482931485,-2.026372064847423,1.0989596103339299,0.0,0.0
0.22044088176352705,1.6861284129443062,1.4991788232776964,-0.17471876562527247,-2.0990808666061986,-0.33621605963235335,0.0,0.0
0.24048096192384769,1.7160151268410762,1.494335694838505,-0.21757887948276833,-2.1430056928747936,-1.8412977126037922,0.0,0.0
0.2605210420841683,1.7452266925209023,1.4605782839913128,-0.26071926622663805,-2.1570193371934865,-3.4118814275222276,0.0,0.0
0.280561122244489,1.773161048712731,1.3967178095914332,-0.30352451388232426,-2.140262382784311,-5.038914855357981,0.0,0.0
0.3006012024048096,1.799196535014826,1.30177431510475,-0.34536970213423684,-2.092259412595629,-6.707661447437904,0.0,0.0
0.32064128256513025,1.822698146093364,1.1750805539268976,-0.3856301467412068,-2.0130222303484993,-8.39644983723045,0.0,0.0
0.3406813627254509,1.8430262342747903,1.0164044090713176,-0.42369298952808665,-1.9031421393439922,-9.999999999978295,0.0,0.0
0.3607214428857715,1.8595771171208082,0.8275441423008953,-0.4590101714648452,-1.7658590968379277,-9.999999999999996,0.0,0.0
0.3807615230460922,1.872366626006392,0.6394754442791906,-0.49187602425095867,-1.6432926393056735,-9.999999999999167,0.0,0.0
0.4008016032064128,1.8814094225396,0.4521398266604003,-0.5225664446457501,-1.5345210197395722,-9.999999999998733,0.0,0.0
0.42084168336673344,1.8867189975240017,0.265478749220084,-0.5513403195455072,-1.4386937449878592,-9.999999999999877,0.0,0.0
0.4408817635270541,1.888307713908781,0.07943581923896101,-0.5784410866391921,-1.3550383546842437,-10.0,0.0,0.0
0.4609218436873747,1.8861868758502187,-0.10604190292810964,-0.6040983617091172,-1.2828637534962564,-9.999999999999392,0.0,0.0
0.48096192384769537,1.8803668112954635,-0.2910032277377669,-0.6285295860893046,-1.2215612190093719,-10.0,0.0,0.0
0.501002004008016,1.8708569593744913,-0.4754925960486147,-0.6519416643154705,-1.1706039113082904,-10.0,0.0,0.0
0.5210420841683366,1.8576659566562659,-0.659550135911265,-0.674532573927821,-1.1295454806175207,-10.0,0.0,0.0
0.5410821643286573,1.840801718251174,-0.8432119202545962,-0.6964929378341636,-1.09801819531713,-9.999999999999938,0.0,0.0
0.561122244488978,1.820271511032855,-1.026510360915955,-0.718007555490965,-1.0757308828400702,-9.999999999999682,0.0,0.0
0.5811623246492986,1.796082017069422,-1.2094746981716398,-0.7392568930928698,-1.0624668800952395,-9.999999999999698,0.0,0.0
0.6012024048096192,1.7682393858167327,-1.3921315626344646,-0.7604185354840184,-1.058082119557427,-9.999999999999998,0.0,0.0
0.6212424849699398,1.7367492738217654,-1.5745055997483604,-0.7816686039873446,-1.0625034251663097,-9.999999999999918,0.0,0.0
0.6412825651302605,1.7016168706735086,-1.7566201574128386,-0.803183145054682,-1.0757270533668724,-9.999999999999993,0.0,0.0
0.6613226452905812,1.6628469097637324,-1.9384980454888068,-0.8251394947539638,-1.0978174849640887,-10.0,0.0,0.0
0.6813627254509018,1.6204436621079394,-2.120162382789652,-0.8477176237526781,-1.1289064499357182,-9.999999999999922,0.0,0.0
0.7014028056112224,1.574410911044946,-2.3016375531496753,-0.8711014667073116,-1.1691921477316711,-9.999999999999998,0.0,0.0
0.721442885771543,1.5247519050930172,-2.4829502975964397,-0.8954802388734531,-1.2189386083070735,-6.497142915635231,0.0,0.0
0.7414829659318637,1.4727778990883307,-2.5987003002343236,-0.9222760827915458,-1.3397921959046355,1.4449148987424856,0.0,0.0
0.7615230460921844,1.4214478944475148,-2.566500232040796,-0.9543383412216402,-1.6031129215047186,-9.453817490435481,0.0,0.0
0.781563126252505,1.3666899390899496,-2.737897767878262,-0.9882243381946215,-1.6942998486490652,-0.1702579948694325,0.0,0.0
0.8016032064128256,1.31194956442249,-2.73701873337298,-1.0270318640527882,-1.9403762929083332,-8.756865895769835,0.0,0.0
0.8216432865731462,1.2540265045597216,-2.896152993138424,-1.0683998040437337,-2.0683969995472746,-1.5790741196579372,0.0,0.0
0.8416833667334669,1.1955652841509443,-2.923061020438862,-1.114529474257407,-2.306483510683665,-9.935822010603122,0.0,0.0
0.8617234468937875,1.1334616745501305,-3.1051804800406866,-1.1635285934701372,-2.4499559606365047,-4.10124308861185,0.0,0.0
0.8817635270541082,1.0698474957714885,-3.180708938932102,-1.2170264459605353,-2.674892624519912,-9.999999999999908,0.0,0.0
0.9018036072144289,1.0025314487949124,-3.3658023488288067,-1.2741142316573586,-2.8543892848411683,-7.12245259607154,0.0,0.0
0.9218436873747494,0.9325428663078325,-3.499429124353998,-1.33565038103367,-3.0768074688155687,-9.999999997681192,0.0,0.0
0.9418837675350701,0.8587971567395283,-3.6872854784152076,-1.4015889324441622,-3.296927570524605,-8.718830234838011,0.0,0.0
0.9619238476953907,0.781724063262403,-3.8536546738562674,-1.4724799109294806,-3.5445489242659254,-8.939175482858154,0.0,0.0
0.9819639278557114,0.7011968547207195,-4.0263604270841755,-1.54871058253269,-3.8115335801604586,-7.9254311181519945,0.0,0.0
