time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.323933275556446,-0.027810666633148684,0.08109572223282197,0.07202375733051888,9.999999999999995,0.0,0.0
0.02004008016032064,1.3272543274077584,0.16605259256562668,0.0772190568683686,-0.19383326822266864,9.999999999984656,0.0,0.0
0.04008016032064128,1.334453962792144,0.35998176921927794,0.0679987896587525,-0.46101336048080466,9.595448947499507,0.0,0.0
0.06012024048096192,1.3453775861549866,0.5461811681421324,0.05360820611186852,-0.719529177344199,8.307057825872514,0.0,0.0
0.08016032064128256,1.359527367320617,0.7074890582815198,0.03470322458330263,-0.9452490764282944,5.754977870518119,0.0,0.0
0.1002004008016032,1.375913359651493,0.819299616543801,0.012651926382372034,-1.10256491004653,4.561297644101454,0.0,0.0
0.12024048096192384,1.394075942391588,0.9081291370047565,-0.01198803489259824,-1.2319980637485137,2.2185110914053183,0.0,0.0
0.1402805611222445,1.4131073177346896,0.9515687671550775,-0.03800072143412825,-1.3006343270765006,-0.0898864478219017,0.0,0.0
0.16032064128256512,1.4321132476973655,0.950296498133799,-0.06419854221948734,-1.309891039267955,-1.143532607002648,0.0,0.0
0.18036072144288576,1.450689274218723,0.9288013260678686,-0.09013023077147678,-1.2965844275994718,-1.8119541319810644,0.0,0.0
0.2004008016032064,1.4685813767664688,0.8946051273872963,-0.1155697535401698,-1.2719761384346506,-2.9720221663385784,0.0,0.0
0.22044088176352705,1.4853440091966656,0.8381316215098441,-0.14000503884774576,-1.221764265378798,-3.4173751362614118,0.0,0.0
0.24048096192384769,1.5008104824013357,0.7733236602335095,-0.1633363419657851,-1.1665651559019659,-4.413728753945364,0.0,0.0
0.2605210420841683,1.5145995191812043,0.6894518389934235,-0.1851420862351965,-1.0902872134705714,-5.261364903980636,0.0,0.0
0.280561122244489,1.526387986021891,0.5894233420343314,-0.20508185294588388,-0.9969883355343676,-5.887282710113577,0.0,0.0
0.3006012024048096,1.5359390666789305,0.4775540328519796,-0.22293461979753565,-0.8926383425825887,-6.427029311017042,0.0,0.0
0.32064128256513025,1.5430492452954054,0.35550893082374135,-0.23851808433507382,-0.7791732268769085,-6.82634458809733,0.0,0.0
0.3406813627254509,1.5475691845768003,0.2259969640697424,-0.2517169040357781,-0.6599409850352149,-7.113333233510522,0.0,0.0
