time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.1468332738952087,-0.06937419063400947,0.0657001810096508,0.03686635174552885,-4.305598395668487,0.0,0.0
0.02004008016032064,-1.1499191553606443,-0.1542940732717743,0.06936381839009022,0.18318186902197084,-3.0531796486189497,0.0,0.0
0.04008016032064128,-1.154215814978315,-0.21483298088354033,0.07524540170837227,0.29407916591410216,0.8082295721875563,0.0,0.0
0.06012024048096192,-1.1582185637496036,-0.2001374385644328,0.08112939029998924,0.29419942958084827,0.11980680706331015,0.0,0.0
0.08016032064128256,-1.1621975880954265,-0.19895121729114182,0.08745415149667608,0.3162380598343423,0.8831488204212959,0.0,0.0
0.1002004008016032,-1.16585693262452,-0.1829672264546802,0.09381477829153734,0.3180313397430627,0.6278590841311349,0.0,0.0
0.12024048096192384,-1.1692979586781174,-0.17205130267986704,0.10040004909672595,0.32926354025943083,1.4636444960903856,0.0,0.0
0.1402805611222445,-1.172196604276291,-0.14493227990868066,0.10676534470521513,0.3182647804244589,0.29047736482931374,0.0,0.0
0.16032064128256512,-1.1750121273203495,-0.1407761522029291,0.1136329407409358,0.3433798017860333,3.018535290049611,0.0,0.0
0.18036072144288576,-1.1766828463507923,-0.08353595152213489,0.11946177940549033,0.2914419332277262,-0.8362560726898556,0.0,0.0
0.2004008016032064,-1.1787132405560121,-0.10151971026098727,0.12652627909414743,0.3532249844328549,5.979794530207227,0.0,0.0
0.22044088176352705,-1.1784484096285188,0.013241546374666208,0.13091912321847612,0.21964220621643404,0.9026080142089628,0.0,0.0
0.24048096192384769,-1.1778687259366774,0.028984184592077526,0.13561115009556313,0.23460134385434955,2.7148158867499452,0.0,0.0
0.2605210420841683,-1.176269264435058,0.0799730750809645,0.13958295617903343,0.19859030417351536,0.11602615392362203,0.0,0.0
0.280561122244489,-1.1746639197518849,0.0802672341586564,0.14436360301117207,0.23903234160693182,6.045640060017529,0.0,0.0
0.3006012024048096,-1.170743559210134,0.19601802708754185,0.14655537904231888,0.10958880155734102,2.6845956270796467,0.0,0.0
0.32064128256513025,-1.1658185411071287,0.24625090515027245,0.14811538263935511,0.07800017985181189,0.16862948999082805,0.0,0.0
0.3406813627254509,-1.1608695771369966,0.24744819850660849,0.15050707845335623,0.11958479070005532,5.972307068686872,0.0,0.0
0.3607214428857715,-1.1536362690337458,0.3616654051625329,0.15039420384051355,-0.005643730642133277,1.50396799971643,0.0,0.0
0.3807615230460922,-1.1458594269585483,0.38884210375988376,0.1503561725763089,-0.0019015632102327715,0.5735394840866241,0.0,0.0
0.4008016032064128,-1.1379015229089977,0.3978952024775309,0.15092999705095442,0.028691223732276172,4.059590268377123,0.0,0.0
0.42084168336673344,-1.128404610725929,0.47484560915343543,0.15010652937049837,-0.04117338402280182,1.5726686894693356,0.0,0.0
0.4408817635270541,-1.118337312679547,0.5033649023190929,0.149316398485355,-0.0395065442571683,-0.06488768435614412,0.0,0.0
0.4609218436873747,-1.108337388226255,0.49999622266460236,0.14950031628332194,0.009195889898347583,1.148532986878729,0.0,0.0
0.48096192384769537,-1.0979321501601491,0.5202619033052998,0.14995866463349225,0.02291741750851496,1.1091783057924016,0.0,0.0
0.501002004008016,-1.0871370587267926,0.5397545716678235,0.150717064134145,0.03791997503263794,1.82988123995584,0.0,0.0
0.5210420841683366,-1.075671550707253,0.5732754009769858,0.15136417339528158,0.032355463056827904,2.4325650149312823,0.0,0.0
0.5410821643286573,-1.063301020880137,0.6185264913557952,0.15155618267386356,0.009600463929099242,3.215341245755763,0.0,0.0
0.561122244488978,-1.0497205768588416,0.6790222010647742,0.15084243279228468,-0.0356874940789437,2.869016112809734,0.0,0.0
0.5811623246492986,-1.0350649237423712,0.7327826558235193,0.1494182208597996,-0.07121059662425352,2.950914071662428,0.0,0.0
0.6012024048096192,-1.0193017211364213,0.7881601302974958,0.14722698842542317,-0.1095616217188213,2.8986382012268495,0.0,0.0
0.6212424849699398,-1.002450665298352,0.8425527919034612,0.14428466934996895,-0.14711595377271136,3.3955164454377162,0.0,0.0
0.6412825651302605,-0.9843172539962184,0.9066705651066843,0.14028491864759057,-0.19998753511891837,3.2236705784853728,0.0,0.0
0.6613226452905812,-0.964967197973236,0.967502801149116,0.1353009165481579,-0.24920010497163303,2.943520466481077,0.0,0.0
0.6813627254509018,-0.9445081262472114,1.0229535863012322,0.12946227262632523,-0.29193219609163407,2.6926060189881547,0.0,0.0
0.7014028056112224,-0.9230360447932272,1.0736040726992095,0.12287641073669879,-0.32929309448132177,2.555221252132509,0.0,0.0
0.721442885771543,-0.9006025136980237,1.1216765547601748,0.11558038846937607,-0.3648011133661357,2.1996100796252853,0.0,0.0
0.7414829659318637,-0.8773439756237547,1.16292690371345,0.1077335571915978,-0.3923415638889139,1.9354860385383255,0.0,0.0
0.7615230460921844,-0.853361091905615,1.1991441859069822,0.0994390351311519,-0.41472610302229496,1.5792705565905178,0.0,0.0
0.781563126252505,-0.8287903415256153,1.2285375189999883,0.0908509910136885,-0.4294022058731703,1.4321447168949,0.0,0.0
0.8016032064128256,-0.8036866235276945,1.2551858998960412,0.0820004258260475,-0.44252825938204987,1.122236765690951,0.0,0.0
0.8216432865731462,-0.778168269068475,1.2759177229609704,0.07301170449245349,-0.4494360666797004,1.6628561532065287,0.0,0.0
0.8416833667334669,-0.7520218352443236,1.3073216912075714,0.06351262055803535,-0.47495419672090716,0.8523898477368006,0.0,0.0
0.8617234468937875,-0.725560746161943,1.3230544541190319,0.053915769658406915,-0.4798425449814216,-0.23401984283217958,0.0,0.0
0.8817635270541082,-0.6992061373375323,1.3177304412205302,0.0447949806710346,-0.45603944936861585,1.1567623891681216,0.0,0.0
0.9018036072144289,-0.672412835020431,1.3396651158550654,0.035280364092771806,-0.4757308289131398,0.6154681062695058,0.0,0.0
0.9218436873747494,-0.6453893304576349,1.3511752281398062,0.02562815053025242,-0.48261067812596936,-0.7816656012383594,0.0,0.0
0.9418837675350701,-0.6186780635039776,1.3355633476828688,0.016594430052632447,-0.4516860238809986,0.8071094617659555,0.0,0.0
0.9619238476953907,-0.5916565372957034,1.351076310413709,0.007193185243053301,-0.4700622404789573,-0.6756675502737766,0.0,0.0
0.9819639278557114,-0.5649007039246392,1.3377916685532105,-0.001767510400002741,-0.4480347821528021,0.39893321590558783,0.0,0.0
1.002004008016032,-0.5379886967388529,1.3456003592893147,-0.010972706542144522,-0.460259807107089,-0.12973835299624048,0.0,0.0
1.0220440881763526,-0.5111242168427395,1.3432239948056706,-0.020171138488861522,-0.45992159733585,-0.41702594554164585,0.0,0.0
1.0420841683366733,-0.48441676968794245,1.3353723577398513,-0.029252740511676034,-0.4540801011407256,-1.1113210737832482,0.0,0.0
1.062124248496994,-0.4581346999086572,1.3141034889642642,-0.03786882198960913,-0.43080407389665487,-0.5357306520291754,0.0,0.0
1.0821643286573146,-0.4320509582725217,1.3041870818067747,-0.04641028662939373,-0.4270732319892299,-1.451453723669621,0.0,0.0
1.1022044088176353,-0.4065204059410496,1.2765276165736044,-0.05439600266800936,-0.39928580193078184,-1.0343302516011703,0.0,0.0
1.122244488977956,-0.38137800029492763,1.2571202823060998,-0.062120214063755445,-0.3862105697873043,-1.1872830837880641,0.0,0.0
1.1422845691382766,-0.35668119837420376,1.2348400960361925,-0.06954252978506725,-0.37111578606559026,-1.5657435245391285,0.0,0.0
1.1623246492985972,-0.33257549916730456,1.205284960344959,-0.0764892124065764,-0.34733413107545724,-1.8062650885572475,0.0,0.0
1.1823647294589177,-0.309152700749111,1.1711399209096776,-0.0828642143587111,-0.31875009760673456,-2.102670115114627,0.0,0.0
1.2024048096192383,-0.28652654066234184,1.1313080043384582,-0.08853548304095218,-0.2835634341120547,-1.960438807574883,0.0,0.0
1.222444889779559,-0.26463986574111786,1.0943337460611986,-0.09362214267334895,-0.2543329816198382,-1.8780728621379188,0.0,0.0
1.2424849699398797,-0.2434590516810555,1.0590407030031186,-0.09820465728052837,-0.22912573035897046,-1.902607191147598,0.0,0.0
1.2625250501002003,-0.2229923145713507,1.0233368554852393,-0.10229803869556563,-0.20466907075186297,-1.7223899482258274,0.0,0.0
1.282565130260521,-0.20316817411261265,0.9912070229369038,-0.1060332520087586,-0.18676066565964883,-2.085002716088936,0.0,0.0
1.3026052104208417,-0.18412692111970846,0.9520626496452094,-0.10922337803639152,-0.1595063013816465,-1.7341556676532333,0.0,0.0
1.3226452905811623,-0.16573081538086326,0.9198052869422602,-0.11209270755407598,-0.14346647588422273,-2.134298116985401,0.0,0.0
1.342685370741483,-0.14813501965155795,0.879789786465266,-0.11442716598092348,-0.11672292134237494,-1.775938458603511,0.0,0.0
1.3627254509018036,-0.13119912919348556,0.8467945229036197,-0.11644979911519661,-0.10113165671365644,-1.8741965221869181,0.0,0.0
1.3827655310621243,-0.11496085576190879,0.8119136715788384,-0.11811649453881888,-0.08333477118111332,-1.7563901170468585,0.0,0.0
1.4028056112224447,-0.09937378372603217,0.7793536017938308,-0.11950627811980341,-0.06948917904922662,-1.8164052851484604,0.0,0.0
1.4228456913827654,-0.08446090119427056,0.7456441265880802,-0.12059320507989667,-0.05434634800466263,-1.82306677889738,0.0,0.0
1.442885771543086,-0.0702244855868088,0.7118207803730878,-0.12138035894363683,-0.039357693187008054,-1.7309645533045614,0.0,0.0
1.4629258517034067,-0.05662840329372653,0.6798041146541134,-0.12192619583850119,-0.027291844743217775,-1.7204321541139465,0.0,0.0
1.4829659318637274,-0.04366838901391596,0.6480007139905285,-0.12224030964611757,-0.015705690380819197,-1.7004575712237038,0.0,0.0
