time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.6949355117437257,0.038563626224865366,-0.17082608950828704,0.02485076108624744,5.259033709901453,0.0,0.0
0.02004008016032064,1.697802583610142,0.14335359332081338,-0.17442403563297568,-0.1798973062344319,4.553292254874687,0.0,0.0
0.04008016032064128,1.702491336069313,0.23443762295854947,-0.18173114367532817,-0.36535540211762374,3.766330348891869,0.0,0.0
0.06012024048096192,1.7086966673220731,0.31026656263800745,-0.19233630373939264,-0.5302580032032232,2.888510517195972,0.0,0.0
0.08016032064128256,1.7160787589963733,0.3691045837150124,-0.2057962490824099,-0.6729972671508633,1.9586232729338926,0.0,0.0
0.1002004008016032,1.724278192365823,0.40997166847248545,-0.22165639467191797,-0.7930072794754034,0.9873825853429044,0.0,0.0
0.12024048096192384,1.7329201410026833,0.43209743184301674,-0.23945555510337535,-0.8899580215728683,-0.018945643592749528,0.0,0.0
0.1402805611222445,1.7416168492066124,0.4348354101964534,-0.25872817197052383,-0.9636308433574241,-1.0540242173518608,0.0,0.0
0.16032064128256512,1.7499701534375365,0.41766521154620356,-0.2790066043716203,-1.0139216200548238,-2.110304936892261,0.0,0.0
0.18036072144288576,1.7575744788041636,0.38021626833135375,-0.2998240334182976,-1.0408714523338667,-3.1785027033070903,0.0,0.0
0.2004008016032064,1.7640204966464812,0.3223008921158839,-0.3207181343717912,-1.0447050476746784,-4.247235938631436,0.0,0.0
0.22044088176352705,1.768899560292936,0.24395318232274796,-0.3412355488318736,-1.0258707230041206,-5.302804386791837,0.0,0.0
0.24048096192384769,1.7718089819572072,0.14547108321355204,-0.3609371106705997,-0.9850780919363037,-6.329167802342426,0.0,0.0
0.2605210420841683,1.7723581390752752,0.02745785590340631,-0.3794036970117053,-0.9233293170552793,-7.308219691526459,0.0,0.0
0.280561122244489,1.7701752914468283,-0.10914238142234582,-0.39624247655045747,-0.8419389769376089,-8.22045661778264,0.0,0.0
0.3006012024048096,1.764914848448653,-0.2630221499087606,-0.41109320774136576,-0.7425365595454136,-9.046089001615012,0.0,0.0
0.32064128256513025,1.7562646682042664,-0.43250901221933347,-0.42363411987467375,-0.6270456066653982,-9.766534010840465,0.0,0.0
0.3406813627254509,1.743952836466793,-0.6155915868736604,-0.43358682858461106,-0.4976354354968655,-9.999999839537681,0.0,0.0
0.3607214428857715,1.7278943513686016,-0.8029242549095776,-0.4409116015665505,-0.3662386490969714,-9.999999999999803,0.0,0.0
0.3807615230460922,1.708092962199751,-0.9900694584425317,-0.4456699353191818,-0.23791668763156598,-9.999999999999993,0.0,0.0
0.4008016032064128,1.6845511473249564,-1.1770907437397304,-0.4479018923302294,-0.11159785055237936,-9.999999877903134,0.0,0.0
0.42084168336673344,1.657270137385857,-1.3640504969549663,-0.4476263710021875,0.013776066402097303,-9.99999998992921,0.0,0.0
0.4408817635270541,1.6262499278660514,-1.5510104759902736,-0.4448412371490539,0.13925669265668048,-9.999999999143007,0.0,0.0
0.4609218436873747,1.5914892804501914,-1.7380323707929954,-0.43952331390358373,0.26589616227350643,-9.999999999246267,0.0,0.0
0.48096192384769537,1.5529857127117577,-1.9251783869216879,-0.4316282297683543,0.39475420676147044,-9.999999999242746,0.0,0.0
0.501002004008016,1.5107354772093586,-2.1125117751199536,-0.42109012941441765,0.5269050176968324,-9.999999999198316,0.0,0.0
0.5210420841683366,1.4647335318821426,-2.3000972663608046,-0.4078212561446393,0.6634436634889165,-9.99999999867184,0.0,0.0
0.5410821643286573,1.4149735049674548,-2.4880013457343875,-0.39171142082306576,0.805491766078678,-9.999999993370528,0.0,0.0
0.561122244488978,1.3614476594078686,-2.6762922779793095,-0.3726273798757734,0.9542020473646197,-9.999999752733018,0.0,0.0
0.5811623246492986,1.304146864165776,-2.8650397621046215,-0.3504121556868911,1.1107612094441128,-9.999999999513255,0.0,0.0
0.6012024048096192,1.2430605825453527,-3.0543140810211673,-0.32488434637571284,1.2763904655589124,-9.686529444812567,0.0,0.0
0.6212424849699398,1.178298313131201,-3.238113470707577,-0.29600998751613394,1.4437179429789448,-8.981121915948544,0.0,0.0
0.6412825651302605,1.110120740363969,-3.4088786383616014,-0.2639527020932831,1.6028642711425416,-8.238485660818458,0.0,0.0
0.6613226452905812,1.0388030397347912,-3.5658850314588983,-0.22888432083568694,1.7534190628798072,-7.45435372099612,0.0,0.0
0.6813627254509018,0.9646369069736266,-3.7083066380582266,-0.19099060685073893,1.8946856992474004,-6.6280991051404285,0.0,0.0
0.7014028056112224,0.8879311362502966,-3.8352885361664972,-0.15047455320738595,2.0258026821676482,-5.756848660417012,0.0,0.0
0.721442885771543,0.8090130085360605,-3.945906385711808,-0.10756041732316804,2.145706794210896,-4.836330398763961,0.0,0.0
0.7414829659318637,0.7282301399502303,-4.039143429291509,-0.06249791395287494,2.253125168514655,-3.8613760222800053,0.0,0.0
0.7615230460921844,0.6459525693119642,-4.113878531913308,-0.015566151630204333,2.3465881161335305,-2.826430850952052,0.0,0.0
0.781563126252505,0.5625748599447296,-4.168885468361732,0.0329231201443413,2.424463588727282,-1.726096653144494,0.0,0.0
0.8016032064128256,0.47851798151316344,-4.202843921578306,0.08262338953766724,2.4850134696662964,-0.5557018596342562,0.0,0.0
0.8216432865731462,0.3942307369795342,-4.214362226681462,0.1331527840456095,2.5264697253971136,0.6881166093324143,0.0,0.0
0.8416833667334669,0.310190512240839,-4.202011236934761,0.18409529737639121,2.547125666539085,2.006838956958483,0.0,0.0
0.8617234468937875,0.22690315185485257,-4.164368019299321,0.2350039941636317,2.545434839362025,3.3995100218823344,0.0,0.0
0.8817635270541082,0.1449017986581026,-4.100067659837499,0.2854061582708981,2.520108205363318,4.862208502771079,0.0,0.0
0.9018036072144289,0.06474456767226605,-4.007861549291827,0.33481015982983203,2.470200077946696,6.387512240664662,0.0,0.0
0.9218436873747494,-0.012989059582805038,-3.8866813627535546,0.3827136663130134,2.39517532415907,7.963899944968009,0.0,0.0
0.9418837675350701,-0.08770325271425579,-3.735709656572537,0.4286127597541274,2.2949546720556993,9.574997541557217,0.0,0.0
0.9619238476953907,-0.15879246116690673,-3.5544604226325474,0.472011579309588,2.169940977773029,9.999999999958645,0.0,0.0
0.9819639278557114,-0.22611071810678118,-3.3659128469937234,0.5130474593338342,2.05179400121231,10.0,0.0,0.0
1.002004008016032,-0.28967510463631935,-3.178219326476908,0.5520648536150891,1.9508697140627438,10.0,0.0,0.0
1.0220440881763526,-0.34950145821462997,-2.991317678915532,0.5893929634236119,1.8664054904261451,9.999999999999288,0.0,0.0
1.0420841683366733,-0.4056043418805902,-2.805144183298011,0.6253475086125105,1.7977272594449332,10.0,0.0,0.0
1.062124248496994,-0.4579970549272753,-2.6196356523342557,0.6602326655348714,1.7442578461180402,9.999999999999973,0.0,0.0
1.0821643286573146,-0.5066916639442612,-2.4347304508492975,0.6943430956655605,1.7055215065344598,10.0,0.0,0.0
1.1022044088176353,-0.551699038583819,-2.250368731977886,0.727966012604963,1.681145846970123,10.0,0.0,0.0
1.122244488977956,-0.5930288802439432,-2.06649208300621,0.7613832522854522,1.6708619840244634,10.0,0.0,0.0
1.1422845691382766,-0.6306897344270261,-1.883042709154149,0.7948733231366322,1.674503542558995,10.0,0.0,0.0
1.1623246492985972,-0.6646889791130265,-1.699962234300016,0.8287134208970853,1.692004888022657,9.999999999998261,0.0,0.0
1.1823647294589177,-0.695032782314533,-1.5171901600753284,0.8631813976486352,1.7233988375774942,10.0,0.0,0.0
1.2024048096192383,-0.7217260222488594,-1.3346619967163191,0.8985576772365483,1.7688139793956543,9.999999999999929,0.0,0.0
1.222444889779559,-0.7447721634291706,-1.152307059015564,0.9351271100913426,1.8284716427397147,10.0,0.0,0.0
1.2424849699398797,-0.7641730815875954,-0.9700459079212421,0.9731807600140604,1.9026824961358881,10.0,0.0,0.0
1.2625250501002003,-0.7799288298462081,-0.7877874129306346,1.0130176140519798,1.99184270189597,9.999999999999996,0.0,0.0
1.282565130260521,-0.7920373381174047,-0.6054254135598303,1.0549462044141085,2.0964295181064365,9.99999999999949,0.0,0.0
1.3026052104208417,-0.8004940375603921,-0.42283497214936655,1.0992861286024902,2.2169962094190816,10.0,0.0,0.0
1.3226452905811623,-0.8052914023356722,-0.23986823876400684,1.146369450583021,2.3541660990265423,9.999999999999998,0.0,0.0
1.342685370741483,-0.8064184022820982,-0.05634999732129989,1.196541961682691,2.508625554983489,9.999999999999995,0.0,0.0
1.3627254509018036,-0.803859863037568,0.12792696222651154,1.2501642743800083,2.681115634865875,9.999999999999035,0.0,0.0
1.3827655310621243,-0.7975957352821078,0.31320638777300747,1.3076127139713154,2.872421979565349,9.999999999999988,0.0,0.0
1.4028056112224447,-0.787600283216161,0.49977260329733963,1.3692799598337444,3.0833622931214544,10.0,0.0,0.0
1.4228456913827654,-0.7738412154655958,0.6879533875282638,1.4355753654518726,3.3147702809064112,9.999999999999137,0.0,0.0
1.442885771543086,-0.7562788011559698,0.8781207154813028,1.506924847595806,3.567474107196669,9.99999999999939,0.0,0.0
1.4629258517034067,-0.7348650423310097,1.0706879412480028,1.58377016921977,3.842266081198209,10.0,0.0,0.0
1.4829659318637274,-0.7095430142987754,1.2661014016117114,1.6665673318571221,4.139858131867602,9.999999999999982,0.0,0.0
1.503006012024048,-0.6802465416365346,1.4648236331120368,1.7557836196426042,4.4608143892741055,10.0,0.0,0.0
1.5230460921843687,-0.646900453496663,1.6673044069935823,1.8518925716325887,4.805447599499224,9.999999999999389,0.0,0.0
1.5430861723446894,-0.6094217604188699,1.8739346538896595,1.9553657750989981,5.173660173320471,10.0,0.0,0.0
1.56312625250501,-0.5677222142205876,2.084977309914118,2.0666598588874163,5.564704189420915,9.999999999999917,0.0,0.0
1.5831663326653307,-0.5217128382241798,2.300468799820387,2.1861964628209085,5.976830196674611,0.41632439262303933,0.0,0.0
1.6032064128256511,-0.474877053331655,2.3417892446262405,2.3112465014301793,6.252501930463539,9.999999999997819,0.0,0.0
1.6232464929859718,-0.42360978157929136,2.5633635876181806,2.445115794212733,6.693464639127683,-9.99999999999045,0.0,0.0
1.6432865731462925,-0.3754494291808412,2.4080176199225085,2.5791820860055434,6.703314589640525,4.1902014127466956,0.0,0.0
1.6633266533066131,-0.3251026129198608,2.517340813049019,2.7191545927163263,6.998625335539149,-9.999999999999908,0.0,0.0
1.6833667334669338,-0.278117735633006,2.3492438643427414,2.8569395839265694,6.889249560512162,-1.6177529290945678,0.0,0.0
1.7034068136272544,-0.23142515172609765,2.334629195345418,2.995954257774065,6.9507336923747784,-10.0,0.0,0.0
1.723446893787575,-0.18845114395260434,2.148700388674665,3.1303063614936524,6.717605185979372,-8.632703186803829,0.0,0.0
1.7434869739478958,-0.14883263890586565,1.9809252523369352,3.2596949958456274,6.469431717598759,-10.0,0.0,0.0
1.7635270541082164,-0.1132420644181529,1.7795287243856368,3.3823951738309335,6.135008899265304,-9.999999999996577,0.0,0.0
1.783567134268537,-0.08177810946907552,1.573197747453869,3.4976863772001563,5.764560168461132,-10.0,0.0,0.0
1.8036072144288577,-0.054498913631746825,1.3639597918664346,3.605049328363861,5.368147558185248,-9.999999999999998,0.0,0.0
1.8236472945891782,-0.03142647943409652,1.153621709882515,3.704144333562704,4.954750259942142,-10.0,0.0,0.0
1.8436873747494988,-0.012553739556433727,0.9436369938831397,3.7947797863649093,4.531772640110257,-9.999999999999988,0.0,0.0
1.8637274549098195,0.002147539806540054,0.735063968148689,3.87687802408706,4.104911886107529,-9.999999999999998,0.0,0.0
1.8837675350701402,0.012719292133019878,0.5285876163239912,3.9504433681104976,3.67826720117188,-9.999999999998913,0.0,0.0
1.9038076152304608,0.019210805659019364,0.3245756762999742,4.015534792786923,3.254571233821258,-9.999999999999998,0.0,0.0
1.9238476953907815,0.021673730235962373,0.12314622884715049,4.072243916610211,2.835456191164411,-5.1478070532183615,0.0,0.0
1.9438877755511021,0.021966780270012733,0.014652501702517987,4.122297249217734,2.5026666303761598,-9.999999999999993,0.0,0.0
1.9639278557114228,0.018322280527270623,-0.18222498713710544,4.1641835561160985,2.094315344918196,-0.279348034824654,0.0,0.0
