time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.7909448659071412,-0.037237145555513676,-0.15152116045534908,-0.03528169567717447,-0.2761569182875817,0.0,0.0
0.02004008016032064,0.790135233669689,-0.040481611872613676,-0.1530176204922329,-0.07482300184419047,-0.5936340664289557,0.0,0.0
0.04008016032064128,0.7891374320210444,-0.04989008243222972,-0.15513097537332182,-0.10566774405444686,-0.9089479728220458,0.0,0.0
0.06012024048096192,0.787829199720011,-0.06541161505166718,-0.1576925118426197,-0.12807682346489405,-1.2209658549119728,0.0,0.0
0.08016032064128256,0.7860896970544871,-0.08697513327619699,-0.16053838552057278,-0.14229368389765346,-1.5258655742790435,0.0,0.0
0.1002004008016032,0.7838009545863825,-0.11443712340522408,-0.1635108302895379,-0.14862223844825456,-1.8204373491975696,0.0,0.0
0.12024048096192384,0.7808490820764263,-0.1475936254978103,-0.16645902777700955,-0.14740987437358274,-2.1015570174561757,0.0,0.0
0.1402805611222445,0.7771254430833019,-0.18618194965622498,-0.16923994676110832,-0.13904594920493882,-2.366208853928246,0.0,0.0
0.16032064128256512,0.7725277867041348,-0.22988281895835283,-0.17171914601490323,-0.1239599626897456,-2.6115256026059415,0.0,0.0
0.18036072144288576,0.7669613213456328,-0.2783232679251012,-0.17377152535386367,-0.10261896694802185,-2.8348315572282177,0.0,0.0
0.2004008016032064,0.7603397143860473,-0.33108034797927144,-0.17528200910027325,-0.07552418732047853,-3.0336859328447763,0.0,0.0
0.22044088176352705,0.752586001632912,-0.3876856376567645,-0.17614614702457668,-0.043206896215170654,-3.2059237548357853,0.0,0.0
0.24048096192384769,0.7436333915776587,-0.44763050276266314,-0.17627061986923873,-0.006223642233102025,-3.3496914875183434,0.0,0.0
0.2605210420841683,0.7334259515734427,-0.5103720002108018,-0.1755736396431763,0.034849011303120944,-3.463474896306184,0.0,0.0
0.280561122244489,0.7219191660941837,-0.5753392739629465,-0.173985238735051,0.07942004540626366,-3.546117176847608,0.0,0.0
0.3006012024048096,0.7090803609529808,-0.6419402570601471,-0.17144744619468832,0.12688962701813422,-3.5968261392494845,0.0,0.0
0.32064128256513025,0.6948889914742171,-0.7095684739381819,-0.16791435389213458,0.17665461512768732,-3.6151701198463586,0.0,0.0
0.3406813627254509,0.6793367967914573,-0.777609734137991,-0.1633520792986261,0.22811372967542282,-3.6010632023307365,0.0,0.0
0.3607214428857715,0.6624278263452336,-0.8454485223111871,-0.15773863499749083,0.28067221505676354,-3.554741158392426,0.0,0.0
0.3807615230460922,0.6441783479793789,-0.912473918292735,-0.15106371745630967,0.3337458770590578,-3.476730176174405,0.0,0.0
0.4008016032064128,0.6246166495477372,-0.9780849215820832,-0.1433284289064984,0.3867644274905626,-3.3678108733136423,0.0,0.0
0.42084168336673344,0.6037827474993187,-1.0416951024209267,-0.13454494632699612,0.4391741289751143,-3.228980266564558,0.0,0.0
0.4408817635270541,0.5817280164593694,-1.1027365519974646,-0.12473615056751873,0.4904397879738698,-3.061414303370291,0.0,0.0
0.4609218436873747,0.5585147534066276,-1.160663152637094,-0.11393522671882522,0.5400461924346751,-2.8664332899282616,0.0,0.0
0.48096192384769537,0.5342156887786095,-1.2149532314009042,-0.10218524415688601,0.5874991280969607,-2.6454721302690984,0.0,0.0
0.501002004008016,0.5089134548865321,-1.2651116946038716,-0.08953872151157352,0.6323261322656244,-2.400056780257371,0.0,0.0
0.5210420841683366,0.4827000195907364,-1.3106717647897823,-0.07605717841314531,0.6740771549214106,-2.1317877745242946,0.0,0.0
0.5410821643286573,0.4556760904886602,-1.351196455103809,-0.061810672522095184,0.7123252945525063,-1.842331147240674,0.0,0.0
0.561122244488978,0.4279504921074698,-1.3862799190595183,-0.04687731730027029,0.7466677610912447,-1.5334165703742342,0.0,0.0
0.5811623246492986,0.3996395159620768,-1.4155488072696505,-0.03134277345154151,0.776727192436439,-1.2068420936748538,0.0,0.0
0.6012024048096192,0.37086624100164,-1.4386637480218396,-0.015299705126333385,0.8021534162604063,-0.8644844966658196,0.0,0.0
0.6212424849699398,0.34175982006113786,-1.4553210470251066,0.0011528090226800049,0.8226257074506694,-0.5083139540381991,0.0,0.0
0.6412825651302605,0.31245472656814033,-1.4652546746498758,0.017909919944982946,0.837855546115147,-0.14041146825164758,0.0,0.0
0.6613226452905812,0.2830899550099513,-1.4682385779094511,0.034861716629254094,0.8475898342135574,0.2370126681514585,0.0,0.0
0.6813627254509018,0.25380816859838123,-1.4640893205785044,0.0518940062940207,0.8516144832383307,0.6216012567089283,0.0,0.0
0.7014028056112224,0.2247547882098993,-1.452669019424096,0.06888917116513993,0.8497582435559616,1.0108353854733116,0.0,0.0
0.721442885771543,0.19607701803574715,-1.4338885087076083,0.08572710337410167,0.841896610448087,1.4020244194783902,0.0,0.0
0.7414829659318637,0.16792280543431903,-1.4077106300714055,0.10228621566639928,0.8279556146148808,1.7923027378353684,0.0,0.0
0.7615230460921844,0.14043973519593453,-1.374153511919225,0.11844452141680707,0.8079152875203893,2.1786350378179256,0.0,0.0
0.781563126252505,0.11377386173795054,-1.3332936728991993,0.13408077312777858,0.7818125855485752,2.5578317869089298,0.0,0.0
0.8016032064128256,0.08806848654039323,-1.2852687598778652,0.1490756443694559,0.7497435620838657,2.92657602481582,0.0,0.0
0.8216432865731462,0.06346289225962953,-1.2302797140381851,0.16331293624033782,0.7118645935440966,3.281462172125296,0.0,0.0
0.8416833667334669,0.040091049218635766,-1.1685921520496885,0.17668078612145938,0.6683924940560775,3.619046774567038,0.0,0.0
0.8617234468937875,0.01808031410819324,-1.1005367555221264,0.18907285399539203,0.6196033936966332,3.935910208064303,0.0,0.0
0.8817635270541082,-0.002449855571057747,-1.0265084839625493,0.20038946012809256,0.5658303066350265,4.22872733245149,0.0,0.0
