time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.9535514630027344,-0.04030177131717534,0.12569029623771216,-0.08161681157298062,-2.5915216093191034,0.0,0.0
0.02004008016032064,-0.9554032090324902,-0.09258730148778724,0.12634983418134005,0.03297689718139417,-2.1811162369728936,0.0,0.0
0.04008016032064128,-0.9581408844367257,-0.1368837702117763,0.12906734849648419,0.13587571575720658,-1.7200216181371033,0.0,0.0
0.06012024048096192,-0.9615854404661955,-0.17222780147348943,0.1335920456102006,0.22623485568582152,-1.2335081037410853,0.0,0.0
0.08016032064128256,-0.9655483764828006,-0.19814680083025074,0.1396696007011426,0.30387775454709876,-0.7293004800475517,0.0,0.0
0.1002004008016032,-0.9698347112719699,-0.21431673945846258,0.1470453084718221,0.36878538853397447,-0.21187710238335833,0.0,0.0
0.12024048096192384,-0.9742446868401036,-0.22049877840668416,0.15546533717876548,0.42100143534716983,0.3143818513756398,0.0,0.0
0.1402805611222445,-0.9785754333952851,-0.2165373277590767,0.1646779185884276,0.4606290704831053,0.8449285627969267,0.0,0.0
0.16032064128256512,-0.9826226992139002,-0.20236329093075436,0.17443462708110913,0.4878354246340766,1.3749944610292935,0.0,0.0
0.18036072144288576,-0.9861826650708608,-0.17799829284802865,0.18449177222497087,0.5028572571930873,1.8995714117019729,0.0,0.0
0.2004008016032064,-0.9890538488242825,-0.1435591876710825,0.19461190628762245,0.5060067031325786,2.4134203751251304,0.0,0.0
0.22044088176352705,-0.9910390947559595,-0.09926229658384984,0.2045654321901072,0.49767629512423767,2.9111108537838706,0.0,0.0
0.24048096192384769,-0.9919476304277998,-0.0454267835920099,0.21413228256201294,0.47834251859528765,3.3870932521811694,0.0,0.0
0.2605210420841683,-0.9915971615585601,0.01752344346198295,0.2231036273327184,0.4485672385352735,3.8358036555404333,0.0,0.0
0.280561122244489,-0.9898159637028529,0.08905989278536268,0.23128355667462677,0.40899646709541854,4.251797180480137,0.0,0.0
0.3006012024048096,-0.9864449195189106,0.16855220919711633,0.238490679152424,0.3603561238898608,4.629902271031838,0.0,0.0
0.32064128256513025,-0.9813394434686039,0.25527380251533416,0.24455957262326866,0.30344467354223337,4.965384644232738,0.0,0.0
0.3406813627254509,-0.9743712331671309,0.3484105150736486,0.24934202852994533,0.23912279533383368,5.254106771705495,0.0,0.0
0.3607214428857715,-0.9654297892278225,0.44707219696541933,0.25270803901078304,0.16830052404188595,5.492667587462732,0.0,0.0
0.3807615230460922,-0.9544236536648676,0.5503067781477456,0.25454649030757964,0.09192256483983122,5.678508089665758,0.0,0.0
0.4008016032064128,-0.9412813302643498,0.6571161700258893,0.2547655440894532,0.010952689093676624,5.80997175916767,0.0,0.0
0.42084168336673344,-0.9259518675318719,0.7664731366238944,0.25329270862635533,-0.07364177315489086,5.886313804096661,0.0,0.0
0.4408817635270541,-0.9084051039473056,0.8773381792283168,0.2500746219158516,-0.16090433552518507,5.907659248229674,0.0,0.0
