time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.1101938213124196,0.0037159941765907423,-0.16813841122143613,0.015487941953050102,-9.99999999998714,0.0,0.0
0.02004008016032064,-1.1139665933992016,-0.1886386043390976,-0.16312633301725055,0.2506039102092798,-9.999999999998744,0.0,0.0
0.04008016032064128,-1.1215884688913385,-0.381093774606844,-0.15337514499884755,0.4875594009201497,-9.999999999270052,0.0,0.0
0.06012024048096192,-1.1330634608971428,-0.573749600290218,-0.13881345014637914,0.7280847426234202,-8.904169650966448,0.0,0.0
0.08016032064128256,-1.1479704385938074,-0.74534888483323,-0.11996957646084824,0.9421936842765446,-9.999999999989637,0.0,0.0
0.1002004008016032,-1.1667436418327821,-0.9386601619487374,-0.09607493540074315,1.194732053005255,-3.8020938326271407,0.0,0.0
0.12024048096192384,-1.1869748422606239,-1.0115600213920863,-0.07056844356604694,1.27532459173481,-0.41595039631855046,0.0,0.0
0.1402805611222445,-1.2073503820390004,-1.0187769889188276,-0.04526045565236189,1.2653993956842522,-0.31075248109064174,0.0,0.0
0.16032064128256512,-1.2278356270560908,-1.024262250854528,-0.020054055535003317,1.2603200058679287,1.4481655351853482,0.0,0.0
0.18036072144288576,-1.2477506516747026,-0.9957512309305915,0.004179883815964906,1.211696967548411,3.792270435962214,0.0,0.0
0.2004008016032064,-1.2661869137579127,-0.9218131041605019,0.02622164649656184,1.1020881340298467,-3.022034486748387,0.0,0.0
0.22044088176352705,-1.2858092841659197,-0.9811185204003476,0.05019491846574987,1.1986635984594012,5.990864078769828,0.0,0.0
0.24048096192384769,-1.3031072481190915,-0.864898197658597,0.0709829850904055,1.0394033312327815,-0.8037390426706006,0.0,0.0
0.2605210420841683,-1.320737512839906,-0.881513236040722,0.09268470615558619,1.0850860532590343,6.456320256584591,0.0,0.0
0.280561122244489,-1.3358742037459594,-0.756834545302671,0.11120831314959105,0.9261803497002431,-1.1699349959739145,0.0,0.0
0.3006012024048096,-1.3514967530162558,-0.7811274635148142,0.13110790365587488,0.9949795253141911,3.077196024433908,0.0,0.0
0.32064128256513025,-1.3659545817477692,-0.7228914365756629,0.15004471691907115,0.9468406631598139,8.984273318754308,0.0,0.0
0.3406813627254509,-1.3769519179456091,-0.5498668098919949,0.1647307254290329,0.7343004254980874,1.4364072222098816,0.0,0.0
0.3607214428857715,-1.38743438614265,-0.524123409852042,0.17961900236190737,0.7444138466437241,7.894127255800886,0.0,0.0
0.3807615230460922,-1.3948918735284705,-0.37287436929103235,0.19109542983032757,0.5738213734210097,1.19308022607831,0.0,0.0
0.4008016032064128,-1.4019371083753809,-0.352261742345518,0.2030812314760281,0.599290082285027,8.699818017217959,0.0,0.0
