time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.42084168336673344,-0.15149625912375886,-0.1536777846201069,0.043668744258686526,0.13472891631059114,0.42156429752223534,0.0,0.0
0.4408817635270541,-0.15441781632947524,-0.14607786028581943,0.04639221476889543,0.13617352551044518,0.49589977356280746,0.0,0.0
0.4609218436873747,-0.15715915073406522,-0.13706672022949973,0.04911832866808318,0.13630569495938763,0.6169557803400657,0.0,0.0
0.48096192384769537,-0.15967381156512245,-0.12573304155286139,0.05179357372703795,0.13376225294773844,0.6799302164600365,0.0,0.0
0.501002004008016,-0.16193799633541747,-0.11320923851475094,0.05439806281563521,0.13022445442986294,0.819085538366603,0.0,0.0
0.5210420841683366,-0.16389816206061072,-0.09800828625966282,0.05686698550765176,0.12344613460082751,0.9239566391925653,0.0,0.0
0.5410821643286573,-0.16551410529307883,-0.08079716162340506,0.05915472003457689,0.11438672634625659,1.0177712506678351,0.0,0.0
0.561122244488978,-0.16674988612361402,-0.06178904152675878,0.06122097374477036,0.10331268550967368,1.0981343487939919,0.0,0.0
0.5811623246492986,-0.16757475042172318,-0.04124321490545772,0.0630319214507848,0.09054738530072222,1.1769521680717911,0.0,0.0
0.6012024048096192,-0.1679584746795969,-0.019186212893686872,0.06455303662945139,0.07605575893332943,1.2453464280531201,0.0,0.0
0.6212424849699398,-0.16787481916140767,0.0041827759094619985,0.0657540507034924,0.06005070370205043,1.6164132498865147,0.0,0.0
0.6412825651302605,-0.1671793788353229,0.03477201630423758,0.06642605658386767,0.033600294018763854,1.6380511793667898,0.0,0.0
0.6613226452905812,-0.1658639107372995,0.06577340490117006,0.0665607058058952,0.006732461101376201,1.6334095000914672,0.0,0.0
0.6813627254509018,-0.1639302660402204,0.0966822348539551,0.06616156505959035,-0.01995703731524231,1.6122162432133937,0.0,0.0
0.7014028056112224,-0.16138659605529945,0.1271834992460474,0.06523846209374963,-0.046155148292035944,1.5834499702044302,0.0,0.0
0.721442885771543,-0.1582438528232045,0.1571371616047485,0.06380231161067582,-0.07180752415369065,1.5462186699774727,0.0,0.0
0.7414829659318637,-0.15451614074362308,0.1863856039790705,0.06186570908921108,-0.09683012607323675,1.4887832829200913,0.0,0.0
0.7615230460921844,-0.15022530049467764,0.21454201244727183,0.05944986816218241,-0.12079204635143354,1.4207664584303297,0.0,0.0
0.781563126252505,-0.14539716232501712,0.24140690848302623,0.0565791478085756,-0.14353601768034052,1.3301865015641956,0.0,0.0
0.8016032064128256,-0.14006622863228713,0.2665466846364995,0.05328821156383914,-0.16454681223682316,1.2314593247890877,0.0,0.0
0.8216432865731462,-0.13427006125519603,0.28980836885455497,0.04961384143659799,-0.1837185063620573,1.7709339728600368,0.0,0.0
0.8416833667334669,-0.12779711616914158,0.3236472543027226,0.04521761480186589,-0.21981133173660516,1.4432271930826617,0.0,0.0
0.8617234468937875,-0.1207739691822262,0.3511573493457687,0.04026306682347964,-0.24772739891931242,1.2584427999106558,0.0,0.0
0.8817635270541082,-0.11327128204221239,0.3751343570006907,0.03482677554087397,-0.2718145641302835,0.9290146616783801,0.0,0.0
0.9018036072144289,-0.10541602479864312,0.39276286217846323,0.029066892086946707,-0.287994172696363,0.5456727382512843,0.0,0.0
0.9218436873747494,-0.09735612439052141,0.4029950204060856,0.0231711477244563,-0.29478721812452036,0.43572563497521405,0.0,0.0
0.9418837675350701,-0.08913279894378517,0.4111662723368117,0.017166633746664862,-0.3002256988895719,0.03304694517044299,0.0,0.0
0.9619238476953907,-0.08090146732723097,0.4115665808277106,0.011250991587528972,-0.29578210795679455,0.156273331218443,0.0,0.0
0.9819639278557114,-0.07261235979145385,0.4144553767888559,0.005314858276459156,-0.2968066655534908,-0.15519050210153446,0.0,0.0
1.002004008016032,-0.06438532577796814,0.41135170067428517,-0.0004969925232807398,-0.2905925399869948,-0.2029603822651617,0.0,0.0
1.0220440881763526,-0.056237350557384574,0.40739876102917816,-0.006193249710237736,-0.28481285934784983,-0.5363233133606764,0.0,0.0
1.0420841683366733,-0.048296896725415185,0.39702269159846937,-0.011614818539796023,-0.27107844147791427,-0.5213684277656505,0.0,0.0
1.062124248496994,-0.04055658018579423,0.38701582698104775,-0.01680464011960401,-0.25949107899039936,-0.6387593475199386,0.0,0.0
1.0821643286573146,-0.03306072529914977,0.37479274433222326,-0.021726794920015953,-0.24610774002059724,-0.743175314860482,0.0,0.0
1.1022044088176353,-0.02584866692940569,0.3606029184872038,-0.026351284960258358,-0.23122450201212025,-0.8040895784549685,0.0,0.0
1.122244488977956,-0.018942847456570076,0.34529097364178074,-0.030671693807701822,-0.21602044237217324,-0.8819586006390586,0.0,0.0
1.1422845691382766,-0.0123724099490843,0.3285218753742888,-0.034669789051741715,-0.19990476220199457,-0.977190478187881,0.0,0.0
1.1623246492985972,-0.006173362354017427,0.3099523797533436,-0.038315172167757615,-0.182269155800795,-1.057039929526213,0.0,0.0
1.1823647294589177,-0.00037580924536454157,0.28987765543264427,-0.04158422885798928,-0.1634528345115831,-1.1079759056531298,0.0,0.0
1.2024048096192383,0.005001320084181465,0.2688564664773003,-0.04446788074227548,-0.14418259421431,-1.152492912489746,0.0,0.0
1.222444889779559,0.009941491088055516,0.24700855019370255,-0.046958373759571535,-0.12452465086480274,-1.6961353612362695,0.0,0.0
1.2424849699398797,0.014233316349270882,0.21459126306076828,-0.048753868357311735,-0.08977472988701007,-1.6160636800472938,0.0,0.0
1.2625250501002003,0.017908563380655506,0.1837623515692312,-0.0499125517686698,-0.05793417056790317,-1.5559440016106327,0.0,0.0
1.282565130260521,0.020991028165130064,0.15412323922372798,-0.050476904579846923,-0.028217640558856,-1.4971900371691722,0.0,0.0
1.3026052104208417,0.023503799618178525,0.125638572652423,-0.05048483175385153,-0.00039635870023051537,-1.42882671976438,0.0,0.0
1.3226452905811623,0.025473552998818975,0.09848766903202248,-0.04997631710358904,0.025425732513124605,-1.3412580615126668,0.0,0.0
1.342685370741483,0.026934305993530014,0.07303764973555191,-0.04899928640420161,0.04885153496937135,-1.248201134988603,0.0,0.0
1.3627254509018036,0.027922081595366532,0.04938878009182593,-0.04760190438083609,0.06986910116827598,-1.1616245011015558,0.0,0.0
1.3827655310621243,0.028470253151511953,0.02740857780727105,-0.04582589338258092,0.08880054991275889,-1.0863949397499644,0.0,0.0
1.4028056112224447,0.02860765808090389,0.006870246469596778,-0.043703957448100655,0.1060967967240132,-0.9764914726314303,0.0,0.0
1.4228456913827654,0.028376563646998643,-0.011554721695262261,-0.04128688220298679,0.12085376225569326,-0.8187261856410212,0.0,0.0
1.442885771543086,0.027837828378846297,-0.02693676340761731,-0.03865157325455383,0.131765447421648,-0.6777436745703913,0.0,0.0
1.4629258517034067,0.027045702378331718,-0.039606300025728944,-0.035863772060121195,0.1393900597216318,-0.5330257224495092,0.0,0.0
1.4829659318637274,0.026055851913125438,-0.049492523260314045,-0.032990462104433314,0.14366549778439391,-0.33390415180929145,0.0,0.0
1.503006012024048,0.024945149102599765,-0.0555351405262836,-0.03012991302673163,0.14302745388508428,-0.11057552284963743,0.0,0.0
1.5230460921843687,0.0237999182300614,-0.0572615436269182,-0.027394654141168616,0.13676294427815072,-0.015315930806236958,0.0,0.0
1.5430861723446894,0.022656548977528057,-0.0571684626266672,-0.02482314471394961,0.12857547136095035,0.05717498342990217,0.0,0.0
1.56312625250501,0.021542593872442686,-0.05569775525426849,-0.022441569307900422,0.1190787703024593,0.09214178677428247,0.0,0.0
1.5831663326653307,0.020471017550686383,-0.05357881608781517,-0.020255369312392697,0.10930999977538616,0.11406926069892492,0.0,0.0
1.6032064128256511,0.019449752147583807,-0.051063270155128855,-0.018263592127524708,0.09958885924339937,0.123101521166398,0.0,0.0
1.6232464929859718,0.01848175319138887,-0.04839994780974677,-0.016458968268608112,0.09023119294582985,0.4278916202886562,0.0,0.0
1.6432865731462925,0.017685439582182903,-0.03981568046029826,-0.015008390634162993,0.07252888172225597,0.35604643979204975,0.0,0.0
1.6633266533066131,0.01703236199000885,-0.03265387960870282,-0.013860699547413468,0.05738455433747626,0.22470260426604766,0.0,0.0
1.6833667334669338,0.016470939514178627,-0.028071123791511027,-0.012931839463216422,0.046443004209852236,0.13607371027880022,0.0,0.0
1.7034068136272544,0.015966321639021144,-0.0252308937578742,-0.012164115542035971,0.03838619605902259,0.09064217623789614,0.0,0.0
1.723446893787575,0.015500560275585154,-0.023288068171799504,-0.011526114235309182,0.031900065336339434,0.04938207635747575,0.0,0.0
1.7434869739478958,0.015057372155849439,-0.02215940598678579,-0.010989679117205485,0.026821755905184885,0.016914207965325764,0.0,0.0
1.7635270541082164,0.014623933955787,-0.02167191000312191,-0.010532436512659117,0.022862130227318377,-0.011425919110292927,0.0,0.0
1.783567134268537,0.014189055731374611,-0.021743911220619434,-0.010134926240369843,0.019875513614463713,-0.03350758158636337,0.0,0.0
1.8036072144288577,0.01374400681947274,-0.022252445595093602,-0.009781725373078995,0.01766004336454238,-0.04782819975064692,0.0,0.0
1.8236472945891782,0.013283097774372008,-0.023045452255036538,-0.009462230006172087,0.015974768345345322,-0.12700110729111175,0.0,0.0
1.8436873747494988,0.012775341909579739,-0.02538779323961351,-0.009128113775718759,0.016705811522666456,-0.10300856445466618,0.0,0.0
1.8637274549098195,0.012230005906893437,-0.02726680013431504,-0.008791303934006262,0.016840492085624825,-0.1018382724873737,0.0,0.0
1.8837675350701402,0.011647449900520504,-0.029127800318646663,-0.008450361028652088,0.017047145267708654,-0.09655572745058674,0.0,0.0
1.9038076152304608,0.011029637539391941,-0.030890618056428197,-0.008106225006547134,0.017206801105247686,-0.09227357502612585,0.0,0.0
1.9238476953907815,0.010378141181254295,-0.032574817906882284,-0.007759230516542163,0.01734972450024855,-0.08838148397618115,0.0,0.0
1.9438877755511021,0.009694380153999232,-0.03418805136275316,-0.007409466028621242,0.01748822439604606,-0.08238599661782119,0.0,0.0
1.9639278557114228,0.008980593789022464,-0.03568931824883843,-0.007058232949882794,0.017561653936922356,-0.07801880437998335,0.0,0.0
1.9839679358717435,0.00823838559746099,-0.037110409578073746,-0.0067058709639298605,0.017618099297646697,-0.07685522409058454,0.0,0.0
2.004008016032064,0.007468108638878763,-0.03851384792911133,-0.0063508386687929005,0.017751614756848007,-0.06964185183682048,0.0,0.0
2.024048096192385,0.006672475986496445,-0.03978163261911589,-0.00599511671134511,0.0177860978723895,-0.18934185089067396,0.0,0.0
2.0440881763527052,0.005804675741977964,-0.04339001222592404,-0.0055664419816239775,0.021433736486056655,-0.1404984319592162,0.0,0.0
2.064128256513026,0.004883644932857461,-0.04605154045602515,-0.005090682579763542,0.023787970093021776,-0.10898101214817624,0.0,0.0
2.0841683366733466,0.003921546066341784,-0.048104943325783855,-0.004583274754566145,0.025370391259869868,-0.0826241248512349,0.0,0.0
2.1042084168336674,0.0029285188202023285,-0.04965136230697277,-0.004056436552392819,0.026341910108666274,-0.06845197900767018,0.0,0.0
2.124248496993988,0.0019099425153740774,-0.05092881524141256,-0.0035151358980353388,0.027065032717874003,-0.04977702539118091,0.0,0.0
2.1442885771543083,0.0008729494438067154,-0.0518496535783681,-0.0029668835655540073,0.027412616624066584,-0.02696379482240377,0.0,0.0
2.164328657314629,-0.00017371522701507087,-0.05233323354108931,-0.0024215673127632284,0.027265812639538946,0.007153830263979595,0.0,0.0
2.1843687374749496,-0.0012168942152976931,-0.05215894941413111,-0.0018957062108649046,0.026293055094916185,0.023811743300149193,0.0,0.0
2.2044088176352705,-0.0022502378905162627,-0.05166718376092847,-0.00139572862070248,0.02499887950812122,0.02863429391303031,0.0,0.0
2.224448897795591,-0.003272007669520514,-0.051088488950212556,-0.0009213027697397161,0.023721292548138196,-0.06011138378130659,0.0,0.0
2.244488977955912,-0.004316970406804739,-0.05224813686421123,-0.000417523101776941,0.025188983398138756,-0.039020520520505725,0.0,0.0
2.2645290581162323,-0.005377040295794246,-0.05300349444947535,0.00010644963533324977,0.026198636855509536,-0.009587267280043828,0.0,0.0
2.284569138276553,-0.006440881897372623,-0.05319208007891885,0.0006367019404192836,0.026512615254301694,0.04110180423544613,0.0,0.0
2.3046092184368736,-0.007488866997531388,-0.052399255007938246,0.0011469258231176496,0.025511194134918296,0.060303624090693585,0.0,0.0
2.3246492985971945,-0.008513648790352374,-0.051239089641049305,0.0016291062172429972,0.024109019706267377,0.07187516404040833,0.0,0.0
2.344689378757515,-0.00951084996872026,-0.049860058918394304,0.0020795147423260146,0.02252042625415087,0.07927383740066098,0.0,0.0
2.3647294589178354,-0.010477712482422017,-0.04834312568508786,0.002496663693912326,0.020857447579315583,0.09591119584099018,0.0,0.0
2.3847695390781563,-0.01140786357609259,-0.04650755468352858,0.0028734512801998,0.018839379314373683,0.0982777002139854,0.0,0.0
2.4048096192384767,-0.012300487784960961,-0.04463121044341862,0.003210869247958995,0.016870898387959743,0.09930608639696809,0.0,0.0
2.4248496993987976,-0.013155280528546877,-0.04273963717929575,0.0035104438411631502,0.01497872966020777,0.010398785170831301,0.0,0.0
2.444889779559118,-0.014007021597333379,-0.042587053439325104,0.003826072284108212,0.01578142214725308,0.027490973089312313,0.0,0.0
2.464929859719439,-0.01484913164672941,-0.04210550246980153,0.0041497465252252775,0.016183712055853283,0.04248775567600761,0.0,0.0
2.4849699398797593,-0.015675851321756057,-0.041335983751332364,0.004474735021686963,0.01624942482308424,0.06942922285626203,0.0,0.0
2.50501002004008,-0.01647676052644171,-0.04004546023428261,0.004787327301999623,0.015629614015633026,0.08344332804669419,0.0,0.0
2.5250501002004007,-0.017246480203009222,-0.03848598382837557,0.005081296842471287,0.014698477023583205,0.09439393074247464,0.0,0.0
2.5450901803607215,-0.017980821415197284,-0.0367170606094031,0.005352091752470001,0.013539745499935703,0.11063768404409255,0.0,0.0
2.565130260521042,-0.018673523065343867,-0.03463508250732908,0.005591917718825402,0.01199129831777005,0.11358440916731072,0.0,0.0
2.5851703406813624,-0.01932350401729074,-0.03249904759734362,0.005800563432256643,0.010432285671562036,0.11490621393448981,0.0,0.0
2.6052104208416833,-0.019930308281981564,-0.03034021323454123,0.005978571474621151,0.008900402118225386,0.11536472465519487,0.0,0.0
2.6252505010020037,-0.02049380796676469,-0.028174984239156226,0.00612679621342342,0.007411236940113449,0.03308672356133831,0.0,0.0
2.6452905811623246,-0.021046152496176276,-0.027617226470579386,0.006294301819028876,0.008375280280272826,0.06223292263610768,0.0,0.0
2.665330661322645,-0.021576016305617653,-0.02649319047206888,0.006465095208111606,0.008539669454136489,0.07792922948679386,0.0,0.0
2.685370741482966,-0.02207732326027556,-0.025065347732895468,0.006631071715774022,0.008298825383120828,0.09006173569900074,0.0,0.0
2.7054108216432864,-0.02254538653078384,-0.023403163525413988,0.00678618100148831,0.007755464285714399,0.0949591833881397,0.0,0.0
2.7254509018036073,-0.02297833947373925,-0.021647647147770475,0.006928536417740221,0.007117770812595533,0.10433387976224691,0.0,0.0
2.7454909819639277,-0.023372564657556598,-0.019711259190867438,0.007053551895261992,0.006250773876088584,0.11055271750948516,0.0,0.0
2.7655310621242486,-0.023725671175314426,-0.01765532588789145,0.007158378067555265,0.005241308614663636,0.1155849532420307,0.0,0.0
2.785571142284569,-0.02403572537474113,-0.015502709971335224,0.007240732365405731,0.004117714892523281,0.12317842600595758,0.0,0.0
2.8056112224448895,-0.02429978770460457,-0.013203116493171926,0.007296692298118319,0.002797996635629416,0.12399848322904523,0.0,0.0
2.8256513026052104,-0.02451755420089205,-0.010888324814374021,0.007326131074828854,0.0014719388355267512,0.07401764995267665,0.0,0.0
2.845691382765531,-0.024708537050669166,-0.009549142488855843,0.007358470912134676,0.0016169918652910835,0.0929935774359261,0.0,0.0
2.8657314629258517,-0.024865340651310037,-0.007840180032043492,0.007382815679172435,0.0012172383518879826,0.09881496818582973,0.0,0.0
2.885771543086172,-0.0249857003318305,-0.006017984026023179,0.007395913646915967,0.0006548983871765469,0.10284490936084097,0.0,0.0
2.905811623246493,-0.0250680472650265,-0.004117346659800074,0.007395490079867694,-2.1178352413605737e-05,0.10538112932982331,0.0,0.0
2.9258517034068134,-0.025111391634358427,-0.0021672184665963595,0.007380058732039242,-0.0007715673914226115,0.1066550444608204,0.0,0.0
2.9458917835671343,-0.025115231903482773,-0.00019201345621732346,0.007348777105445076,-0.0015640813297082916,0.10715366106451091,0.0,0.0
2.9659318637274548,-0.025079364532911347,0.0017933685285713105,0.007301156260057119,-0.002381042269397886,0.10694819643283249,0.0,0.0
2.9859719438877756,-0.0250038560491257,0.003775424189282339,0.007237016071680597,-0.003207009418826068,0.10565741236181872,0.0,0.0
3.006012024048096,-0.024889191761503296,0.005733214381120221,0.007156707104149301,-0.004015448376564798,0.10369113358688012,0.0,0.0
3.0260521042084165,-0.024736115939244838,0.007653791112922902,0.007060873091894154,-0.004791700612757358,0.0916206722679626,0.0,0.0
3.0460921843687374,-0.024549311302400435,0.00934023184222006,0.0069559703756762025,-0.005245135810897574,0.09133529212609663,0.0,0.0
3.066132264529058,-0.02432885914320883,0.011022607959580199,0.006841504350013542,-0.005723301283133026,0.0904047935253528,0.0,0.0
3.0861723446893787,-0.024075089753748974,0.012688469472992805,0.00671729746832682,-0.006210344084336094,0.08892166010420265,0.0,0.0
3.106212424849699,-0.023788546285750042,0.01432717339994657,0.006583434025382108,-0.0066931721472355985,0.08702392183145685,0.0,0.0
3.12625250501002,-0.02346993091214127,0.01593076868043867,0.0064401799481411635,-0.007162703862047221,0.0848196802198641,0.0,0.0
3.1462925851703405,-0.023120062719469675,0.017493409633579707,0.006287921238702753,-0.007612935471920542,0.08239762658522128,0.0,0.0
3.1663326653306614,-0.022739843209056462,0.0190109755206606,0.006127114528415969,-0.008040335514339176,0.07969591980434228,0.0,0.0
3.186372745490982,-0.022330280559896692,0.02047813245798852,0.005958326132756583,-0.008439419782969299,0.07693871165627833,0.0,0.0
3.2064128256513023,-0.021892402321420548,0.021893911923807293,0.005782104503190382,-0.008811081478310057,0.07395217352680336,0.0,0.0
3.226452905811623,-0.02142732340301147,0.02325394592045393,0.005599085369241667,-0.009150956697435778,0.08934687309291374,0.0,0.0
3.2464929859719436,-0.020928983944290377,0.024916972936054597,0.005399109254920057,-0.00999880571608048,0.08143380658786457,0.0,0.0
3.2665330661322645,-0.020400414499803496,0.026428472224344014,0.0051855439243008285,-0.010678266530961458,0.07354699367295402,0.0,0.0
3.286573146292585,-0.01984463148531164,0.027789150724592804,0.004961656100683227,-0.011194391180880042,0.06671484519736508,0.0,0.0
3.306613226452906,-0.019264236802218185,0.029019734154672787,0.004730030482870671,-0.011581280890627831,0.061009975962747064,0.0,0.0
3.3266533066132262,-0.018661390242035978,0.030142328009110313,0.004492543565006925,-0.011874345893187324,0.053573892701901875,0.0,0.0
3.346693386773547,-0.01803892548089277,0.03112323805716041,0.004252047590629354,-0.012024798718878545,0.04836708774571903,0.0,0.0
3.3667334669338675,-0.01739880541215322,0.03200600343697755,0.004010071783650915,-0.012098790348921952,0.043380190536785754,0.0,0.0
3.3867735470941884,-0.016742906692007266,0.03279493600729784,0.003768007404111942,-0.012103218976948632,0.039346778226764384,0.0,0.0
3.406813627254509,-0.016072733877519094,0.03350864072440863,0.003526687400929104,-0.012066000159141917,0.03487848342772214,0.0,0.0
3.4268537074148293,-0.015389961441786166,0.034138621786646464,0.0032872038145810517,-0.011974179317402607,0.05012603173116025,0.0,0.0
3.44689378757515,-0.01468857075479781,0.035069534349417744,0.0030391270965641703,-0.012403835900844073,0.04319759700428093,0.0,0.0
3.4669338677354706,-0.013971194362007,0.035868819639540576,0.0027849457857694535,-0.01270906553973585,0.03529463683545165,0.0,0.0
3.4869739478957915,-0.013240843344858567,0.03651755085742162,0.002527680001759161,-0.012863289200514626,0.02524609946949865,0.0,0.0
3.507014028056112,-0.012501365161244797,0.03697390918068851,0.002271585522305305,-0.012804723972692802,0.022164356115125523,0.0,0.0
3.527054108216433,-0.011753888982094033,0.03737380895753823,0.002016850142445525,-0.012736768992988994,0.019114190537202466,0.0,0.0
3.5470941883767533,-0.010999532045522304,0.037717846828586435,0.0017636517576217069,-0.012659919241190918,0.014531639380604497,0.0,0.0
3.567134268537074,-0.010240010006936088,0.03797610192931077,0.0015130743606668992,-0.012528869847740383,0.010272851413333162,0.0,0.0
3.5871743486973946,-0.009476912932352612,0.03815485372917379,0.0012660290821266689,-0.012352263927011515,0.004162345446584281,0.0,0.0
3.6072144288577155,-0.008712554488856349,0.03821792217481318,0.0010245325327920833,-0.012074827466729273,0.006638453709145698,0.0,0.0
3.627254509018036,-0.007945899213672225,0.03833276375920618,0.0007856133771017691,-0.011945957784515711,0.045643907055759804,0.0,0.0
3.6472945891783564,-0.0071616576804993705,0.03921207665864275,0.0005249478402392999,-0.013033276843123458,0.017860279813849966,0.0,0.0
3.6673346693386772,-0.0063705970684136744,0.03955303060428481,0.0002571448404900647,-0.01339014998746176,0.01744847727207184,0.0,0.0
3.6873747494989977,-0.005572801312009995,0.039889787820183986,-1.924349792005106e-05,-0.013819416920505789,0.0048191581236251,0.0,0.0
3.7074148296593186,-0.004773119478654253,0.03998409166778712,-0.000298572265757108,-0.013966438391852845,0.0034205543100962474,0.0,0.0
3.727454909819639,-0.003972017275128737,0.040055110176275756,-0.0005817847663174753,-0.014160625028018363,-0.006575796429162182,0.0,0.0
3.74749498997996,-0.0031733143599945203,0.03993514575671083,-0.000864819340337021,-0.014151728700977285,-0.018986809385289224,0.0,0.0
3.7675350701402803,-0.0023817727067082,0.039577082664316005,-0.001142200695950532,-0.013869067780675549,-0.02233531603155901,0.0,0.0
3.787575150300601,-0.001598619482748673,0.03915766119797635,-0.0014137192186840534,-0.01357592613667608,-0.029856902886650223,0.0,0.0
3.8076152304609217,-0.0008267119803296624,0.03859537512095053,-0.0016766871862974489,-0.013148398380669769,-0.03651847370196092,0.0,0.0
3.8276553106212425,-6.857434142945248e-05,0.0379068819450105,-0.001928866046893793,-0.012608943029817209,0.002324397472175478,0.0,0.0
3.847695390781563,0.0006910232146044042,0.03797987780169283,-0.0021945680524741227,-0.01328510027901648,-0.013439259006381037,0.0,0.0
3.8677354709418834,0.001446005457918001,0.037749112165679846,-0.0024662474195846695,-0.013583968355527345,-0.021566905758094723,0.0,0.0
3.8877755511022043,0.002193278641874757,0.03736365919783778,-0.002740862917871532,-0.013730774914343115,-0.03597932855282051,0.0,0.0
3.9078156312625247,0.002927297379945599,0.03670093690354212,-0.0030117154276547483,-0.013542625489160822,-0.04628215949677648,0.0,0.0
3.9278557114228456,0.003644118877422044,0.03584107487382225,-0.003274486104624981,-0.01313853384851163,-0.055289134288766445,0.0,0.0
3.947895791583166,0.004340303700782376,0.03480924116801661,-0.003525563188757769,-0.012553854206639408,-0.06303346746125557,0.0,0.0
3.967935871743487,0.005012901781110019,0.03362990401638217,-0.0037619997971239357,-0.011821830418308314,-0.06893654941394507,0.0,0.0
3.9879759519038074,0.00565967735749697,0.03233877881934754,-0.003981833806925075,-0.010991700490056955,-0.07466013470955078,0.0,0.0
4.008016032064128,0.006278459955035485,0.030939129876925778,-0.0041831034049974024,-0.01006347990361638,-0.07930230662476101,0.0,0.0
4.028056112224449,0.006867495773353799,0.02945179091591571,-0.004364362307601255,-0.009062945130192625,-0.05208580178705732,0.0,0.0
4.04809619238477,0.007437457345504945,0.02849807860755727,-0.00454267432414801,-0.00891560082733771,-0.06212132508802372,0.0,0.0
4.06813627254509,0.007984479665484098,0.02735111599895762,-0.00471329345867514,-0.008530956726356499,-0.06892027271347076,0.0,0.0
4.0881763527054105,0.008505958517589063,0.026073942605248247,-0.004873318501211191,-0.008001252126802567,-0.07553717453525652,0.0,0.0
4.108216432865731,0.008999357689107501,0.02466995857592191,-0.005019887932141309,-0.007328471546505881,-0.08097238356160667,0.0,0.0
4.128256513026052,0.009462598237595479,0.02316202742439885,-0.005150746634784853,-0.0065429351321771665,-0.08532272291844066,0.0,0.0
4.148296593186372,0.009894020061352583,0.021571091187855215,-0.005264175033683586,-0.005671419944936642,-0.08951036819622807,0.0,0.0
4.168336673346693,0.010292021550034763,0.01990007443410898,-0.005358438808692377,-0.0047131887504395795,-0.0915900887290982,0.0,0.0
4.188376753507014,0.010655818165513805,0.018189830773952077,-0.00543291584661166,-0.0037238518959641477,-0.0929159894759461,0.0,0.0
4.208416833667335,0.010984913857320715,0.016454784590345484,-0.005487300213154232,-0.0027192183271285827,-0.09339918390818143,0.0,0.0
4.228456913827655,0.011279135660601033,0.01471109016401594,-0.005521652218015646,-0.00171760024307071,-0.08120440349027495,0.0,0.0
4.248496993987976,0.011543252133332597,0.013205823636578224,-0.005543321991910997,-0.0010834886947675873,-0.0826753757279229,0.0,0.0
4.268537074148297,0.011776695476776608,0.011672167172200572,-0.005551585723933874,-0.00041318660114382456,-0.08380325018382566,0.0,0.0
4.288577154308617,0.011979027934765378,0.010116622899438509,-0.005545835761839959,0.0002874981046957684,-0.08436045524436694,0.0,0.0
4.3086172344689375,0.012150030423665758,0.008550124445018988,-0.0055257099008656245,0.0010062930487167217,-0.08424068225793185,0.0,0.0
