time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.46305181920973126,0.014845259127058391,0.007817431675971431,-0.0987220916993693,2.4350381901700335,0.0,0.0
0.02004008016032064,0.4642966963468828,0.06224385685757783,0.004467900820071882,-0.16747654279497745,2.163407113782532,0.0,0.0
0.04008016032064128,0.4663845119012741,0.10439077771956413,-0.00011898052809395515,-0.22934406740829189,1.8796696299527174,0.0,0.0
0.06012024048096192,0.4692058575256351,0.14106728121804896,-0.005806168887048047,-0.2843594179477046,1.5811271314199564,0.0,0.0
0.08016032064128256,0.4726458537135405,0.17199980939527054,-0.012454856593732112,-0.3324343853342033,1.2702694667538157,0.0,0.0
0.1002004008016032,0.4765850792968563,0.19696127916578887,-0.01992504953525639,-0.3735096470762139,0.9494994313785553,0.0,0.0
0.12024048096192384,0.48090046890373633,0.21576948034400367,-0.028076102512561443,-0.4075526488652526,0.6212616567188439,0.0,0.0
0.1402805611222445,0.48546622902088227,0.22828800585729567,-0.03676729145557968,-0.43455944715091155,0.28805319960959014,0.0,0.0
0.16032064128256512,0.4901547768043467,0.23442738917322145,-0.045858430419807125,-0.4545569482113721,-0.04757038180384071,0.0,0.0
0.18036072144288576,0.4948377037389948,0.23414634673240492,-0.055210536939527884,-0.4676053259860379,-0.3829925018344774,0.0,0.0
0.2004008016032064,0.49938676464458914,0.22745304527971713,-0.06468654599226875,-0.473800452637043,-0.7155379258764916,0.0,0.0
0.22044088176352705,0.5036748904721488,0.21440629137798123,-0.07415206926693632,-0.47327616373337855,-1.0424811917255508,0.0,0.0
0.24048096192384769,0.507577220919827,0.19511652238391397,-0.083476192802514,-0.4662061767788844,-1.3610618580176614,0.0,0.0
0.2605210420841683,0.5109721502635397,0.16974646718563222,-0.09253230259487186,-0.4528054896178929,-1.668506932454345,0.0,0.0
0.280561122244489,0.5137423771092101,0.1385113422835194,-0.10119892467654512,-0.4333311040836631,-1.962060333089365,0.0,0.0
0.3006012024048096,0.5157759462159316,0.101678455336072,-0.10936056366812189,-0.4080819495788381,-2.2390186885257592,0.0,0.0
0.32064128256513025,0.5169672683098916,0.0595661046979979,-0.11690852206742518,-0.37739791996516475,-2.4967722199581774,0.0,0.0
0.3406813627254509,0.5172181021050969,0.012541689760266227,-0.12374168173508344,-0.3416579833829132,-2.732848915953858,0.0,0.0
0.3607214428857715,0.516438481750067,-0.03898101775149382,-0.129767229252472,-0.30127737586942815,-2.9449597663725213,0.0,0.0
0.3807615230460922,0.5145475727750313,-0.09454544875178594,-0.13490130810515674,-0.25670394263423757,-3.131042525796875,0.0,0.0
0.4008016032064128,0.5114744404102282,-0.1536566182401582,-0.13906958293925825,-0.20841374170507493,-3.2893013834001303,0.0,0.0
0.42084168336673344,0.5071587158961386,-0.21578622570447614,-0.14220770432319593,-0.15690606919688382,-3.4182400615682846,0.0,0.0
0.4408817635270541,0.5015511490379203,-0.2803783429109157,-0.14426166631483778,-0.10269809958209218,-3.5166862571711857,0.0,0.0
0.4609218436873747,0.4946140386085114,-0.3468555214704474,-0.1451880534067076,-0.046319354593490854,-3.5838059500437005,0.0,0.0
0.48096192384769537,0.4863215360413146,-0.41462512835983756,-0.14495417777616226,0.011693781527266606,-3.619106872409157,0.0,0.0
0.501002004008016,0.47665982188456724,-0.48308570783737026,-0.14353811186565232,0.07080329552549691,-3.6224312746479326,0.0,0.0
0.5210420841683366,0.46562715840497626,-0.5516331739795481,-0.14092862484419832,0.13047435107270022,-3.593938940379636,0.0,0.0
0.5410821643286573,0.4532338252317228,-0.6196666586626735,-0.13712503419435304,0.1901795324922642,-3.5340821058059464,0.0,0.0
0.561122244488978,0.4395019477743771,-0.6865938728672843,-0.13213698535063756,0.24940244218577443,-3.4435744539463715,0.0,0.0
0.5811623246492986,0.424465230152452,-0.7518358810962545,-0.12598417290447592,0.3076406223080827,-3.3233566428912757,0.0,0.0
0.6012024048096192,0.40816860544875755,-0.8148312351847237,-0.11869601640537951,0.36440782495482005,-3.174560880974201,0.0,0.0
