time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.3426740003909905,-0.07461233955998486,0.005594014324681096,-0.04055147563962842,-2.5024746019299746,0.0,0.0
0.02004008016032064,-0.34514437900655626,-0.12351893077828938,0.006282115268132723,0.034405047172581374,-2.286358035944576,0.0,0.0
0.04008016032064128,-0.34850875204273485,-0.1682186518089286,0.008347259324358387,0.10325720281128319,-2.054971700127727,0.0,0.0
0.06012024048096192,-0.35267741529325997,-0.2084331625262546,0.0116670938054449,0.16599172405432566,-1.8052704072195014,0.0,0.0
0.08016032064128256,-0.35755387271696343,-0.2438228711851728,0.01611644229679486,0.22246742456749802,-1.5395058866762135,0.0,0.0
0.1002004008016032,-0.3630356771800134,-0.27409022315249737,0.021567827730528583,0.27256927168668604,-1.2598925315637823,0.0,0.0
0.12024048096192384,-0.3690152565818516,-0.29897897009190894,0.027891965441288396,0.31620688553799065,-0.9686856617727094,0.0,0.0
0.1402805611222445,-0.375380756749933,-0.3182750084040699,0.03495827877527189,0.35331566669917464,-0.6681862457907887,0.0,0.0
0.16032064128256512,-0.3820169034805642,-0.3318073365315624,0.04263544494558793,0.38385830851580205,-0.36074525429513843,0.0,0.0
0.18036072144288576,-0.3888058856657549,-0.3394491092595354,0.05079197683098723,0.4078265942699651,-0.04876756277906741,0.0,0.0
0.2004008016032064,-0.39562826100743204,-0.34111876708385686,0.05929684457033456,0.42524338696736635,0.2652859933426215,0.0,0.0
0.22044088176352705,-0.40236388488144015,-0.33678119370040516,0.0680201384532801,0.43616469414727743,0.5788997387407833,0.0,0.0
0.24048096192384769,-0.4088928615129323,-0.32644883157460824,0.0768337718792124,0.4406816712966155,0.8895086080279588,0.0,0.0
0.2605210420841683,-0.4150965148384318,-0.31018266627497454,0.08561222021934004,0.4389224170063812,1.1945088332924105,0.0,0.0
0.280561122244489,-0.42085837435978385,-0.28809297606760376,0.09423328845211623,0.4310534116388098,1.491274459404223,0.0,0.0
0.3006012024048096,-0.42606516906641884,-0.26033973533174865,0.10257889763772265,0.41728045928032137,1.777179894227071,0.0,0.0
0.32064128256513025,-0.4306078202601111,-0.22713255968461313,0.11053587783833262,0.39784901003049783,2.0496282641179553,0.0,0.0
0.3406813627254509,-0.43438242202152966,-0.18873008807092995,0.11799675315141722,0.3730437656542303,2.3060848752143728,0.0,0.0
0.3607214428857715,-0.43729119627873747,-0.14543871286039003,0.12486050325552503,0.34318750520539054,2.544114608372922,0.0,0.0
0.3807615230460922,-0.43924340813942975,-0.09761059303461306,0.13103328539060463,0.3086391067539806,2.7614216411020895,0.0,0.0
0.4008016032064128,-0.4401562264783181,-0.04564091694441656,0.1364291010816049,0.26979078455001226,2.9558895408974015,0.0,0.0
0.42084168336673344,-0.439955514841595,0.010035581836155445,0.1409703931818764,0.2270646050135764,3.1256195594645124,0.0,0.0
0.4408817635270541,-0.4385765386039925,0.06894881188012578,0.1445885609138416,0.18090838659825936,3.268964917412628,0.0,0.0
0.4609218436873747,-0.4359645759882824,0.13059813078550433,0.14722438340172606,0.1317911243942228,3.384559028609183,0.0,0.0
0.48096192384769537,-0.43207542295788803,0.19445765151971872,0.1488283455426547,0.08019810704643252,3.4713359732251488,0.0,0.0
0.501002004008016,-0.42687578497539935,0.2599818991244347,0.14936086371216106,0.026625908475317872,3.528542061698763,0.0,0.0
0.5210420841683366,-0.42034355197801204,0.3266116498693659,0.14879241247835762,-0.02842256169017201,3.555737985814332,0.0,0.0
0.5410821643286573,-0.4124679564100232,0.3937797783994422,0.14710355692811836,-0.08444277751196247,3.552791756930796,0.0,0.0
0.561122244488978,-0.40324961751352373,0.46091694482497403,0.14428489813185208,-0.14093293981331406,3.519863306858504,0.0,0.0
0.5811623246492986,-0.39270047806708186,0.5274569723220943,0.14033694148157955,-0.1973978325136261,3.4573822016313898,0.0,0.0
0.6012024048096192,-0.3808436421749593,0.5928417946061266,0.13526989898898137,-0.2533521246299093,3.366020336857731,0.0,0.0
0.6212424849699398,-0.36771312440291,0.6565258886024669,0.12910343706449554,-0.3083230962242922,3.2466617139274274,0.0,0.0
0.6412825651302605,-0.3533535214583304,0.7179801472289805,0.12186638083525307,-0.3618528114621231,3.10037143368296,0.0,0.0
0.6613226452905812,-0.33781961772168095,0.7766951868324723,0.11359638479186634,-0.41349980216933635,2.928365905992236,0.0,0.0
0.6813627254509018,-0.32117593531625066,0.8321841202715159,0.10433957763370508,-0.46284035790806327,2.7319859945195732,0.0,0.0
0.7014028056112224,-0.30349623816906096,0.8839848573594848,0.09415018680129492,-0.5094695416205077,2.512674439014168,0.0,0.0
0.721442885771543,-0.2848629978162118,0.9316620176424554,0.0830901455557261,-0.553002062278441,2.2719584672396347,0.0,0.0
0.7414829659318637,-0.26536682670839457,0.9748085553908629,0.07122868280441447,-0.5930731375655817,2.011438064464265,0.0,0.0
0.7615230460921844,-0.2451058826470347,1.0130472030679927,0.05864189338478348,-0.6293394709815491,1.732779941570867,0.0,0.0
