time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.46305181920973126,0.014845259127058391,0.007817431675971431,-0.0987220916993693,2.272780117618923,0.0,0.0
0.02004008016032064,0.4642333793001839,0.05907800452263119,0.0045628141672082794,-0.1627308754381576,2.1226698224252245,0.0,0.0
0.04008016032064128,0.466241953734129,0.10042872169725653,9.527538656570623e-05,-0.22337693903212866,0.8719552320453581,0.0,0.0
0.06012024048096192,0.4685907606127223,0.11744034392966529,-0.004881733420694015,-0.2488504403629861,-2.7355064373125337,0.0,0.0
0.08016032064128256,0.46987349679315693,0.06413680902172961,-0.008289340589609128,-0.17038035844575566,0.05739576599313567,0.0,0.0
0.1002004008016032,0.47118100140114694,0.06537523039950084,-0.01178278623885036,-0.17467228246206162,1.3017401715069365,0.0,0.0
0.12024048096192384,0.47299984382286336,0.09094212108582148,-0.016111944225721552,-0.21645789934355958,-0.1713163200871861,0.0,0.0
0.1402805611222445,0.474756438083826,0.08782971304813135,-0.020442475365626746,-0.21652655699525974,-0.35453856391796096,0.0,0.0
0.16032064128256512,0.47638052544256415,0.08120436793690855,-0.02469453011233047,-0.21260273733518614,0.05433865214110856,0.0,0.0
0.18036072144288576,0.4780328696129747,0.08261720852052656,-0.02913402908036926,-0.22197494840193938,-0.34694514738062315,0.0,0.0
0.2004008016032064,0.47955815278811137,0.07626415875683222,-0.03355431330310064,-0.22101421113656886,-0.5043217061943126,0.0,0.0
0.22044088176352705,0.48089623061001135,0.06690389109499922,-0.037891261986952626,-0.21684743419259936,-0.8751437614553135,0.0,0.0
0.24048096192384769,0.4819036551091124,0.0503712249550533,-0.04195550444653068,-0.20321212297890248,-0.9229741481326761,0.0,0.0
0.2605210420841683,0.4825629339185782,0.03296394047328824,-0.04574478577307408,-0.18946406632717022,-0.8572172753082827,0.0,0.0
0.280561122244489,0.48290081518134653,0.016894063138416873,-0.04932149350376656,-0.1788353865346238,-0.7015733926121874,0.0,0.0
0.3006012024048096,0.4829790540494271,0.003911943404028983,-0.05279916596566665,-0.17388362309500482,-0.8305149434874157,0.0,0.0
0.32064128256513025,0.482748342206733,-0.011535592134705043,-0.05612446826998318,-0.1662651152158262,-1.222564811476523,0.0,0.0
0.3406813627254509,0.4820566830956208,-0.034582955555612124,-0.059089502173193476,-0.1482516951605147,-1.4206540696795764,0.0,0.0
0.3607214428857715,0.4808276572844544,-0.06145129055831877,-0.0615974226219141,-0.12539602243603143,-1.6522402324570864,0.0,0.0
0.3807615230460922,0.4789716505826893,-0.09280033508825561,-0.06352897943330718,-0.09657784056965427,-1.9950628780312187,0.0,0.0
0.4008016032064128,0.47635549161598184,-0.13080794833537424,-0.06469638478902678,-0.058370267785980354,-2.046231734366187,0.0,0.0
0.42084168336673344,0.47295956638527925,-0.16979626153512922,-0.0650772287705176,-0.0190421990745406,-1.1366607677972294,0.0,0.0
0.4408817635270541,0.4691388183246367,-0.19103740303212793,-0.06520472979779204,-0.00637505136372277,-1.1829445305747235,0.0,0.0
0.4609218436873747,0.46487522905682616,-0.2131794633905294,-0.06505268752064393,0.00760211385740559,-1.3110506026809057,0.0,0.0
0.48096192384769537,0.4601187798361774,-0.23782246103243807,-0.06454538115777046,0.02536531814367341,-1.111583237240547,0.0,0.0
0.501002004008016,0.45494713710896045,-0.2585821363608476,-0.06379599606035383,0.0374692548708321,-1.256364411210802,0.0,0.0
0.5210420841683366,0.44930360345382514,-0.28217668275676583,-0.06271528763797074,0.054035421119153985,-1.0749573572638802,0.0,0.0
0.5410821643286573,0.443258634570867,-0.3022484441479064,-0.061402279569084596,0.06565040344430731,-1.2680722219555913,0.0,0.0
0.561122244488978,0.43673651303126765,-0.3261060769799689,-0.05973593073968512,0.08331744146997393,-1.0621369320799248,0.0,0.0
0.5811623246492986,0.42981709525337825,-0.3459708888944714,-0.05782589123440903,0.09550197526380443,-1.1695499743805284,0.0,0.0
0.6012024048096192,0.4224579238219681,-0.36795857157050743,-0.055597349631876236,0.11142708012663988,-0.9952852259136535,0.0,0.0
0.6212424849699398,0.41472634021459365,-0.38657918036872463,-0.053137941221470496,0.12297042052028714,-0.9448811170679906,0.0,0.0
0.6412825651302605,0.406641299248122,-0.4042520483235841,-0.050461534821043624,0.13382032002134356,-0.8817293463404616,0.0,0.0
0.6613226452905812,0.398226667799755,-0.4207315724183471,-0.04758808307826724,0.14367258713881892,-0.8372349765727993,0.0,0.0
0.6813627254509018,0.38949897800250577,-0.43638448986246187,-0.04452540602427292,0.15313385269971616,-0.7760945060892916,0.0,0.0
0.7014028056112224,0.38048120332466784,-0.4508887338918963,-0.04128986383067227,0.16177710968003245,-0.6929038403303396,0.0,0.0
0.721442885771543,0.3712048723972641,-0.46381654637018865,-0.037909623672180266,0.1690120079246002,-0.6263000151356427,0.0,0.0
0.7414829659318637,0.36169500217737527,-0.47549351099444015,-0.034402260917093835,0.1753681377543215,-0.5701764731372895,0.0,0.0
0.7615230460921844,0.35197248517340085,-0.4861258501987218,-0.030778434905136817,0.181191300597851,-0.47758842056493556,0.0,0.0
0.781563126252505,0.3420724099690901,-0.4950037602155382,-0.02706939961573179,0.18545176447025133,-0.38033408816297587,0.0,0.0
0.8016032064128256,0.3320316631640496,-0.5020373402520271,-0.023308615203791076,0.18803922059703573,-0.3221908510649643,0.0,0.0
0.8216432865731462,0.32187185643222055,-0.5079903365914521,-0.01950635758104584,0.19011288113726188,-0.05123036139140191,0.0,0.0
0.8416833667334669,0.3116976347498534,-0.5087110841183582,-0.01579711362149597,0.18546219797749333,-0.09481859940443679,0.0,0.0
0.8617234468937875,0.30149092965389535,-0.5103352547979039,-0.012132006200579176,0.18325537104583972,-0.03869888586227663,0.0,0.0
0.8817635270541082,0.29127259256068116,-0.5109168546607102,-0.008520752855540773,0.18056266725192013,0.018620179366904716,0.0,0.0
0.9018036072144289,0.28106395832006204,-0.5104317120309552,-0.004974114297343912,0.17733192790984306,0.06595599298528132,0.0,0.0
0.9218436873747494,0.27088248446791585,-0.5090736926073086,-0.001497419774298874,0.17383472615225187,0.11506608934514193,0.0,0.0
0.9418837675350701,0.26074634072833475,-0.5068071869790566,0.0019025228011150682,0.16999712877069711,0.14931127434964844,0.0,0.0
0.9619238476953907,0.25066791786557313,-0.5039211431380797,0.0052271181373406365,0.16622976681127843,0.1891064332339018,0.0,0.0
0.9819639278557114,0.24066179367813928,-0.5003062093716921,0.008474050795979255,0.1623466329319309,0.24984476774719294,0.0,0.0
1.002004008016032,0.2307507404302114,-0.4955526623963942,0.011628266935737886,0.15771080698793158,0.3017056010442027,0.0,0.0
1.0220440881763526,0.22095409229335553,-0.4898324068427942,0.014679324153890328,0.1525528609076221,0.43162517950653545,0.0,0.0
1.0420841683366733,0.21132167259770374,-0.4816209847825895,0.0175704765177501,0.1445576181929887,0.38548028373816795,0.0,0.0
1.062124248496994,0.20183464592679443,-0.4743513335454652,0.020346953766165302,0.13882386242076003,0.44406416469411786,0.0,0.0
1.0821643286573146,0.19251507667006035,-0.46597846283670424,0.022992010857643335,0.13225285457390157,0.4962225425150917,0.0,0.0
1.1022044088176353,0.1833825589625904,-0.4566258853734981,0.025491836665584064,0.12499129039703644,0.528471144045234,0.0,0.0
1.122244488977956,0.17444895905257168,-0.44667999550093607,0.027843351180252787,0.11757572573343611,0.5971655297541784,0.0,0.0
1.1422845691382766,0.16574040664325393,-0.4354276204658882,0.030021231560032224,0.10889401898897176,0.66355558940949,0.0,0.0
1.1623246492985972,0.1572821813482933,-0.42291126474803054,0.0320004129790219,0.09895907094948352,0.6572053386462322,0.0,0.0
1.1823647294589177,0.14907123607001158,-0.4105472639140869,0.033797108642416716,0.08983478316974101,0.6577425860161101,0.0,0.0
1.2024048096192383,0.14110726366855092,-0.39819862007303314,0.0354223528736598,0.08126221156215434,0.6951685366840517,0.0,0.0
