time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.8240068385159014,-0.058463637984170626,0.1313779541098123,-0.07014357538359595,9.999999999999982,0.0,0.0
0.02004008016032064,1.8266977690849935,0.13454652845460116,0.12500806301115952,-0.3184945549326378,9.999999999999996,0.0,0.0
0.04008016032064128,1.8332513564870705,0.3276793701038513,0.1136256663774602,-0.569119831684966,9.999999999999758,0.0,0.0
0.06012024048096192,1.8436719963444228,0.5210319928676198,0.09714996133012986,-0.823785252366517,9.999999999999991,0.0,0.0
0.08016032064128256,1.857965844688585,0.7146924172081086,0.07546543796981685,-1.0842261680156504,7.558166112267733,0.0,0.0
0.1002004008016032,1.8751880494437212,0.8611102377568114,0.0498466564954106,-1.2809390737203126,8.107805107229751,0.0,0.0
0.12024048096192384,1.8955608900578071,1.0186420307042932,0.019803533472436026,-1.5021561511487285,0.49561411246543496,0.0,0.0
0.1402805611222445,1.916122323696844,1.0280716819518492,-0.01040588251912251,-1.5104707995779267,0.31952302495771523,0.0,0.0
0.16032064128256512,1.9368109618237463,1.0344319063451102,-0.040867123006737546,-1.5230620243807518,-1.682359572578946,0.0,0.0
0.18036072144288576,1.956853030137605,1.002103415692933,-0.07060000557435889,-1.4866441283810667,-4.292059335584925,0.0,0.0
0.2004008016032064,1.9752379554837989,0.9192462673096884,-0.09826943888313415,-1.3834716654387633,0.02094613683189195,0.0,0.0
0.22044088176352705,1.9936553544480082,0.9208699482104732,-0.12656385175314508,-1.4147206435005462,-7.77235036031839,0.0,0.0
0.24048096192384769,2.0090742356276894,0.7709440589840594,-0.15114099702428657,-1.228857263557075,-1.915625149403371,0.0,0.0
0.2605210420841683,2.023784993372933,0.7355378872621785,-0.17555349840815065,-1.2206250691932035,-5.317441927541285,0.0,0.0
0.280561122244489,2.036469481595386,0.6342244111226601,-0.1980014994592898,-1.1224000525569566,-3.9549933612075128,0.0,0.0
0.3006012024048096,2.0476652880938535,0.5597903249233749,-0.21941740893164588,-1.0707954736178036,-4.978152256557526,0.0,0.0
0.32064128256513025,2.05698102723926,0.4657869572703232,-0.23936159764834578,-0.9972094358349947,-5.856951150546189,0.0,0.0
0.3406813627254509,2.0640817542655787,0.3550363513159355,-0.2574731850723147,-0.9055793711984476,-6.6259140512561645,0.0,0.0
0.3607214428857715,2.0686752724711193,0.2296759102770312,-0.27344653580724865,-0.7986675367466978,-7.138925463756662,0.0,0.0
0.3807615230460922,2.0705685649091414,0.09466462190111799,-0.28710938166545125,-0.683142292910129,-7.586470580813178,0.0,0.0
0.4008016032064128,2.069593507097167,-0.04875289059871543,-0.2983124621086782,-0.560154022161346,-7.943420414657306,0.0,0.0
0.42084168336673344,2.065616406296617,-0.19885504002749582,-0.3069411469833813,-0.43143424373515643,-0.7719860932249905,0.0,0.0
0.4408817635270541,2.0614209744699292,-0.20977159133439066,-0.31703333477600576,-0.5046093896312223,-2.149140596983647,0.0,0.0
0.4609218436873747,2.056475578355542,-0.24726980571935528,-0.32788924593712626,-0.5427955580560248,-2.6767009905673467,0.0,0.0
0.48096192384769537,2.0505784225400947,-0.29485779077236396,-0.33928686482165127,-0.5698809442262506,-3.5602613046429066,0.0,0.0
0.501002004008016,2.043390265982202,-0.35940782789463044,-0.3508152468541873,-0.5764191016268019,-4.488934727063837,0.0,0.0
0.5210420841683366,2.0345549142858044,-0.44176758481988404,-0.3620442536825149,-0.5614503414163807,-5.339473827962147,0.0,0.0
0.5410821643286573,2.0237468199964352,-0.5404047144684602,-0.3725890174615777,-0.5272381889531392,-6.185009146525624,0.0,0.0
0.561122244488978,2.01064263290421,-0.655209354611248,-0.38206710282362943,-0.4739042681025869,-6.962780852576703,0.0,0.0
0.5811623246492986,1.9949452757683688,-0.7848678567920717,-0.39012908059955526,-0.40309888879629213,-7.629443994237353,0.0,0.0
0.6012024048096192,1.9764004388577738,-0.9272418455297416,-0.39647805874355846,-0.3174489072001593,-8.190878445204095,0.0,0.0
0.6212424849699398,1.9547940378583877,-1.0803200499693093,-0.40086285283839884,-0.21923970474201923,-9.999999999999986,0.0,0.0
0.6412825651302605,1.9294298320260166,-1.2682102916185547,-0.4023540522458719,-0.07455997037365403,-9.999999999999988,0.0,0.0
0.6613226452905812,1.9003087263521257,-1.4560552836945417,-0.4009642544514201,0.06948988972259004,-9.999999999999982,0.0,0.0
0.6813627254509018,1.8674301811909129,-1.6439272580606372,-0.39668213774827443,0.21410583515728243,-9.999999999997616,0.0,0.0
0.7014028056112224,1.8307922101688814,-1.831898551101571,-0.3894724009322223,0.36048684080260696,-9.999999832529015,0.0,0.0
0.721442885771543,1.7903913698364238,-2.0200420166228823,-0.3792755699686531,0.5098415481784598,-9.804173807693603,0.0,0.0
0.7414829659318637,1.7462984011058047,-2.2046484365309515,-0.36611303816574137,0.6581265901455863,-9.345373845620127,0.0,0.0
0.7615230460921844,1.698684406273676,-2.380699741606436,-0.3501257361048113,0.7993651030465042,-8.824653678897949,0.0,0.0
0.781563126252505,1.6477435039123893,-2.5470451180643225,-0.3314694417288774,0.9328147187966949,-8.218376125811703,0.0,0.0
0.8016032064128256,1.5937022644350176,-2.7020619738685854,-0.3103308876765245,1.0569277026176427,-7.595520935406646,0.0,0.0
0.8216432865731462,1.5367933035191987,-2.8454480457909477,-0.28689326144134314,1.1718813117590694,-8.118692494363634,0.0,0.0
0.8416833667334669,1.4768044636442064,-2.9994419937496204,-0.2606902542259524,1.3101503607695386,-7.503768284922024,0.0,0.0
0.8617234468937875,1.413964061476732,-3.1420201083737225,-0.23187161551802055,1.4409319353965921,-5.634213255375763,0.0,0.0
0.8817635270541082,1.3489880855484921,-3.248798796411993,-0.20128766859199176,1.529197346301439,-4.478297346618074,0.0,0.0
0.9018036072144289,1.2823165456902055,-3.333576992914338,-0.16938814356051246,1.5949762515739647,-4.973724833458231,0.0,0.0
0.9218436873747494,1.213747334124829,-3.428460578268817,-0.13567522944717658,1.6856457056667935,-2.725752213865018,0.0,0.0
0.9418837675350701,1.1441467580632816,-3.4800288030773734,-0.10122527132434313,1.7224979061416725,-2.723072432223572,0.0,0.0
0.9619238476953907,1.0735073110509132,-3.531972350618419,-0.06581976946192769,1.770275093120772,-1.3026134743667757,0.0,0.0
0.9819639278557114,1.0023744966003465,-3.556640722528336,-0.030062779444768484,1.7878495008579602,0.19126673428232732,0.0,0.0
1.002004008016032,0.9313230513397838,-3.552572263028138,0.0053956560162702755,1.7729217730519378,0.7507185524299564,0.0,0.0
1.0220440881763526,0.8605633397505213,-3.5379855794631205,0.04044847715268374,1.752641056820673,0.7582565131785421,0.0,0.0
1.0420841683366733,0.7900903275223055,-3.523650611410793,0.07530949307257942,1.7430507959947845,1.8662183742054073,0.0,0.0
1.062124248496994,0.7203282232350667,-3.488105214361935,0.10954995880332677,1.7120232865373675,2.6509009698043786,0.0,0.0
1.0821643286573146,0.6515747899762244,-3.437671662942114,0.1429298917853916,1.6689966491032409,3.1317947244712645,0.0,0.0
1.1022044088176353,0.5840090310314546,-3.3782879472384915,0.17538462696995896,1.6227367592283684,4.036046664276211,0.0,0.0
1.122244488977956,0.5179745514564849,-3.301723978748488,0.20660443365560868,1.560990334282486,5.0155190101008245,0.0,0.0
1.1422845691382766,0.4538436041350325,-3.206547366072617,0.23623686725827456,1.4816216801332933,5.726173786380498,0.0,0.0
