time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.277467635103322,-0.02035264785286632,0.1575329614279512,-0.01932279849706664,0.47347783629848755,0.0,0.0
0.02004008016032064,-1.2777345870758752,-0.01334759862765069,0.15786097698967513,0.016400778086196784,6.786475956188271,0.0,0.0
0.04008016032064128,-1.2754024759963356,0.11660555397697892,0.1552650734029178,-0.12979517933786608,-4.367484955020556,0.0,0.0
0.06012024048096192,-1.2748153620896512,0.02935569533422193,0.15616229030153786,0.04486084493100259,1.9330716990999717,0.0,0.0
0.08016032064128256,-1.273519198940134,0.06480815747585565,0.15692346723874104,0.038058846860159326,-2.1904950941377663,0.0,0.0
0.1002004008016032,-1.2731204622378318,0.019936835115108756,0.15993176674718707,0.15041497542230164,2.4818670650147947,0.0,0.0
0.12024048096192384,-1.2717999400380178,0.06602610999069845,0.16251169623615544,0.12899647444841877,-1.3988916730463816,0.0,0.0
0.1402805611222445,-1.2710698850633064,0.0365027487355636,0.16691588463746,0.2202094200652281,4.085878834275764,0.0,0.0
0.16032064128256512,-1.2687953344056122,0.1137275328847082,0.17001325903253853,0.1548687197539275,1.6905240211200616,0.0,0.0
0.18036072144288576,-1.2659100948149822,0.144261979531501,0.17320261847912877,0.15946797232951165,0.2702872189676757,0.0,0.0
0.2004008016032064,-1.2629680792228168,0.14710077960826734,0.17732085462571667,0.20591180732939518,8.381825767693137,0.0,0.0
0.22044088176352705,-1.2568121908048628,0.30779442089770026,0.17773338009328055,0.020626273378194337,1.9042511005258618,0.0,0.0
0.24048096192384769,-1.249964672163104,0.34237593208794553,0.17816437040603006,0.021549515637475942,0.17233185658149552,0.0,0.0
0.2605210420841683,-1.243099937717603,0.3432367222750462,0.179611383776075,0.07235066850224664,5.717219224785929,0.0,0.0
0.280561122244489,-1.2340596372440182,0.45201502367924284,0.17889934005030383,-0.03560218628855778,3.052385576508945,0.0,0.0
0.3006012024048096,-1.2238810395874584,0.508929882827993,0.17755382299020445,-0.06727585300496966,3.2710951104519927,0.0,0.0
0.32064128256513025,-1.2124785820522557,0.5701228767601384,0.17544039670213385,-0.10567131440353016,3.12937922637278,0.0,0.0
0.3406813627254509,-1.1999067881628043,0.628589694472574,0.17262663370296022,-0.14068814995868156,2.418140455658704,0.0,0.0
0.3607214428857715,-1.1864417376644723,0.6732525249165994,0.16950310485230624,-0.1561764425326985,1.8963917785689235,0.0,0.0
0.3807615230460922,-1.1722856838170825,0.7078026923694849,0.16634985646965775,-0.15766241913242462,1.9923121221986972,0.0,0.0
0.4008016032064128,-1.157400366832092,0.7442658492495219,0.1630915116535449,-0.1629172408056417,2.243550873200787,0.0,0.0
0.42084168336673344,-1.1416869935260023,0.7856686653044812,0.1595624664189837,-0.17645226172806117,3.326594784353681,0.0,0.0
0.4408817635270541,-1.124722673021085,0.8482160252458605,0.1551156614828326,-0.2223402468075549,2.7686354004652856,0.0,0.0
0.4609218436873747,-1.1067233682770843,0.8999652372000359,0.15004383728520462,-0.25359120988139827,2.5765295930918506,0.0,0.0
0.48096192384769537,-1.0877623837511692,0.9480492262957528,0.14442499378095036,-0.2809421752127126,2.1148193228435193,0.0,0.0
0.501002004008016,-1.0680179309094184,0.9872226420875428,0.1384896506430376,-0.2967671568956394,2.3377609232093515,0.0,0.0
0.5210420841683366,-1.047401391474615,1.030826971740168,0.13207072299891565,-0.32094638220609656,1.9717561251542803,0.0,0.0
0.5410821643286573,-1.0260535017971624,1.067394483872627,0.12533883944419189,-0.33659417773618755,2.0519184525903236,0.0,0.0
0.561122244488978,-1.003941049056322,1.1056226370420108,0.1182044236745705,-0.3567207884810694,2.184257134943572,0.0,0.0
0.5811623246492986,-0.9810103485849866,1.146535023566773,0.11054495366951546,-0.38297350025275223,1.9112124532770984,0.0,0.0
0.6012024048096192,-0.9573655917126056,1.1822378436190513,0.10246987785552367,-0.40375379069958967,1.509508708501396,0.0,0.0
0.6212424849699398,-0.9331610546145399,1.2102268549032826,0.0941611511925394,-0.4154363331492131,1.8279853931448886,0.0,0.0
0.6412825651302605,-0.9082701478465218,1.2445453384009026,0.08538057550583322,-0.4390287843353089,1.559074506766854,0.0,0.0
0.6613226452905812,-0.8827951938977692,1.273747697437634,0.07622878037338232,-0.4575897566225452,1.3492543588822554,0.0,0.0
0.6813627254509018,-0.8568153941357006,1.2989899881034273,0.06676989882500821,-0.4729440774187053,1.128323701736332,0.0,0.0
0.7014028056112224,-0.8304142209231324,1.3200586606284075,0.05707282972495542,-0.4848534550026396,0.9218917173619122,0.0,0.0
0.721442885771543,-0.8036694453268919,1.3372387798120273,0.04719671422238411,-0.4938057751285653,0.9336997454985485,0.0,0.0
0.7414829659318637,-0.7765736566602015,1.35478943333452,0.037072234313764024,-0.5062239954310044,0.6906849550590198,0.0,0.0
0.7615230460921844,-0.7492188019637586,1.367742734822147,0.026777463607293536,-0.5147385353235244,0.5511077850625012,0.0,0.0
