time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3807615230460922,1.2046360217396268,0.31620571984711826,-0.1812480990464737,-0.47759373133384264,-5.218138958217568,0.0,0.0
0.4008016032064128,1.208978610093219,0.21712941767960364,-0.18893744965044482,-0.38446753019855484,-5.227224217598692,0.0,0.0
0.42084168336673344,1.211338847584515,0.11801187456481053,-0.19481167855139608,-0.29371144504756264,-0.08323740770795585,0.0,0.0
0.4408817635270541,1.2137206568337122,0.11909046245986377,-0.2018551830812352,-0.35217522649195676,0.4792897920052295,0.0,0.0
0.4609218436873747,1.216344600877802,0.13119720220448802,-0.2104324215618201,-0.42886192402924517,-0.16692904175911782,0.0,0.0
0.48096192384769537,1.2189612313741107,0.13083152481542903,-0.22022640213050923,-0.4896990284344569,-0.941554817831312,0.0,0.0
0.501002004008016,1.2212715929401825,0.11551807830358858,-0.23085604182899053,-0.5314819849240652,-2.1222072959824607,0.0,0.0
0.5210420841683366,1.2228193181376146,0.0773862598716051,-0.24171733861815733,-0.5430648394583398,-3.496473090563482,0.0,0.0
0.5410821643286573,1.2230732892186575,0.0126985540521444,-0.2521022172902324,-0.5192439336037535,-4.206416808165745,0.0,0.0
0.561122244488978,1.2217608599683283,-0.06562146251646124,-0.261678979796724,-0.47883812532457914,-4.781013441676476,0.0,0.0
0.5811623246492986,1.2186619692794027,-0.1549445344462792,-0.27018911369303067,-0.42550669481533426,-5.291481892536435,0.0,0.0
0.6012024048096192,1.2135813169934166,-0.25403261429930274,-0.2774047129680913,-0.36077996375303373,-5.800482162857191,0.0,0.0
0.6212424849699398,1.206323904926371,-0.36287060335228816,-0.2830912561797709,-0.2843271605839764,-8.790642706360126,0.0,0.0
0.6412825651302605,1.1957316183426123,-0.5296143291879326,-0.2856190032009315,-0.12638735105802965,-8.817980221224849,0.0,0.0
0.6613226452905812,1.1817951387530297,-0.6968239794791353,-0.2849923533983915,0.031332490126996876,-8.728529394695286,0.0,0.0
0.6813627254509018,1.1645490209712281,-0.862305889090073,-0.28125659949235365,0.186787695301893,-8.484018392487268,0.0,0.0
0.7014028056112224,1.1440865816318588,-1.0231219669684688,-0.2745198762361103,0.3368361628121688,-8.005801485531935,0.0,0.0
0.721442885771543,1.120590564052343,-1.1748008789757856,-0.2649988909392771,0.47604926484166055,-7.548083731498504,0.0,0.0
0.7414829659318637,1.0942347257918963,-1.3177919130223346,-0.25287956132512746,0.6059664807074829,-6.876736710030887,0.0,0.0
0.7615230460921844,1.0652749654396874,-1.4479880176104445,-0.23845114917106278,0.7214206077032342,-6.188034393787996,0.0,0.0
0.781563126252505,1.033973414797563,-1.5650775321062238,-0.22199955115323367,0.8225799008914552,-5.455205204469473,0.0,0.0
0.8016032064128256,1.0006090695117666,-1.668217264289817,-0.2038254334737812,0.9087058839726233,-4.902618768356699,0.0,0.0
0.8216432865731462,0.9653907071438579,-1.7609181183954394,-0.1841190289545389,0.9853202259621154,-3.4588171946426227,0.0,0.0
0.8416833667334669,0.9288739291052316,-1.8258389019313168,-0.16357495683875312,1.02720360578929,-3.3251177404900294,0.0,0.0
0.8617234468937875,0.8911047341978804,-1.8884597453675602,-0.14213543333512707,1.071976175181302,-2.2672247893823876,0.0,0.0
0.8817635270541082,0.8524890697777091,-1.930783221008565,-0.1202722195098234,1.0931606912651832,-2.621161198293532,0.0,0.0
0.9018036072144289,0.8128829479886286,-1.9803060894540265,-0.09764002971335373,1.1316094898234836,0.4910622998468601,0.0,0.0
0.9218436873747494,0.773493674866008,-1.9694636561310304,-0.0759042149743085,1.0867907369522611,-4.74640632738109,0.0,0.0
0.9418837675350701,0.7322729263083562,-2.061037427882587,-0.05187641807357205,1.2013898450368228,3.100133750041315,0.0,0.0
0.9619238476953907,0.6922750731061689,-1.9998926601093652,-0.029984058394391357,1.0946179839590346,-3.4773328618477226,0.0,0.0
0.9819639278557114,0.6509282511503732,-2.0673410977897846,-0.006246588143919339,1.186873512523601,3.658748999893671,0.0,0.0
1.002004008016032,0.6110107831226486,-1.9958734013862325,0.015311525442700799,1.077905679331007,-2.3275917485409723,0.0,0.0
1.0220440881763526,0.5701810026894472,-2.041489021660069,0.03832706458764294,1.150776957247107,3.1305644693090766,0.0,0.0
1.0420841683366733,0.5305627349253137,-1.980913388206676,0.05975297080621734,1.0712953109287198,1.2161644418368451,0.0,0.0
1.062124248496994,0.49140317716871074,-1.9579778878301468,0.08084338809779967,1.0545208645791169,1.7797010477702033,0.0,0.0
1.0821643286573146,0.45291646456595835,-1.924335630137619,0.10140300721773488,1.0279809559967596,2.028192937632352,0.0,0.0
1.1022044088176353,0.4151938533499491,-1.8861305608004604,0.1214179307169627,1.0007461749613915,2.40591891333931,0.0,0.0
1.122244488977956,0.37837702768223724,-1.8408412833855952,0.14079676072922387,0.9689415006130578,2.9421276097426596,0.0,0.0
1.1422845691382766,0.3426694439111017,-1.785379188556777,0.15935385860357987,0.9278548937177992,3.6332236271738356,0.0,0.0
1.1623246492985972,0.30833486885447137,-1.7167287528315185,0.176811264779923,0.8728703088171571,4.0555273490047945,0.0,0.0
1.1823647294589177,0.27553238413089937,-1.6401242361785993,0.19304137317829426,0.8115054199185628,4.383205389813114,0.0,0.0
1.2024048096192383,0.24438438451436728,-1.5573999808266035,0.2079647145731131,0.7461670697409419,4.764546647190009,0.0,0.0
1.222444889779559,0.21503436711504018,-1.4675008699663552,0.22146412095974752,0.6749703193317202,9.990676755465923,0.0,0.0
1.2424849699398797,0.18951000303708662,-1.276218203897678,0.23065947926557598,0.45976791529142313,9.393153820327324,0.0,0.0
1.2625250501002003,0.16757452389636693,-1.0967739570359847,0.23596080003026604,0.26506603823450314,8.661174364424053,0.0,0.0
1.282565130260521,0.1489408341250679,-0.9316844885649513,0.23782343426459113,0.09313171171625512,7.934520802823148,0.0,0.0
1.3026052104208417,0.13332556370646334,-0.7807635209302275,0.23667301833707247,-0.057520796375933436,7.16965046822026,0.0,0.0
1.3226452905811623,0.12043181839315142,-0.644687265665596,0.23293441434333226,-0.1869301996870102,6.507363037579974,0.0,0.0
1.342685370741483,0.11000358837503353,-0.5214115009058948,0.22695611767556148,-0.29891483338853914,5.83144014067333,0.0,0.0
1.3627254509018036,0.10178032434141153,-0.4111632016810999,0.21907945027619224,-0.39383336996846185,5.112805181668995,0.0,0.0
1.3827655310621243,0.09548540170574325,-0.3147461317834136,0.20965828040061021,-0.47105849377910103,4.502178204056121,0.0,0.0
1.4028056112224447,0.09088453159992871,-0.2300435052907276,0.19897624305198908,-0.5341018674310566,3.922593552505254,0.0,0.0
1.4228456913827654,0.08775571383482392,-0.15644088825523939,0.18729259515115407,-0.5841823950417505,3.433244616544144,0.0,0.0
1.442885771543086,0.08591218074999193,-0.09217665424159896,0.1748100883905923,-0.6241253380280878,2.907441322195395,0.0,0.0
1.4629258517034067,0.08515303796549747,-0.03795713922472276,0.16174880395665303,-0.6530642216969644,2.253578749722144,0.0,0.0
1.4829659318637274,0.08522750083992547,0.0037231437214001253,0.1484005530164084,-0.6674125470122316,1.7489289167934583,0.0,0.0
1.503006012024048,0.08594278670141144,0.03576429307429834,0.13497107940581354,-0.6714736805297419,1.2085358442647263,0.0,0.0
1.5230460921843687,0.08709206435077066,0.057463882467961414,0.12168766993352895,-0.6641704736142299,0.862183607155951,0.0,0.0
1.5430861723446894,0.0885439703475761,0.07259529984027258,0.10866726928689105,-0.6510200323318952,0.6770652297145865,0.0,0.0
1.56312625250501,0.09022987700715017,0.08429533297870342,0.09593546439021772,-0.6365902448336668,0.38663343151360424,0.0,0.0
1.5831663326653307,0.09204000191830095,0.09050624555753904,0.08358118858049614,-0.617713790486079,0.06572729074399775,0.0,0.0
1.6032064128256511,0.0938525495862113,0.0906273833955174,0.07171387235581728,-0.5933658112339434,-0.5994791707097814,0.0,0.0
1.6232464929859718,0.09541126692374556,0.07793586687671313,0.060647138840833795,-0.5533366757491741,-2.746994746039728,0.0,0.0
1.6432865731462925,0.09588134869329328,0.023504088477385943,0.0515655024627724,-0.4540818189030695,-2.0099773805717454,0.0,0.0
1.6633266533066131,0.09555269301834593,-0.016432783747367542,0.0439825138686137,-0.37914942970793486,-1.8989175103908638,0.0,0.0
1.6833667334669338,0.09447066928587566,-0.05410118662351312,0.037786151683062125,-0.3098181092775789,-1.7184980171793443,0.0,0.0
1.7034068136272544,0.09270736407068028,-0.08816526075976913,0.03283233537426761,-0.24769081543972604,-1.4794637141791607,0.0,0.0
1.723446893787575,0.09035741486528709,-0.11749746026965979,0.028950360357203477,-0.19409875085320652,-1.3523987383675835,0.0,0.0
1.7434869739478958,0.08747148492520841,-0.14429649700393377,0.026041615624490665,-0.1454372366356405,-1.0406037209173726,0.0,0.0
1.7635270541082164,0.08417205441685077,-0.16497152541788188,0.02390553591713831,-0.10680398536761787,-0.7821777920441217,0.0,0.0
1.783567134268537,0.08056056650081853,-0.18057439580161247,0.02237757966423124,-0.07639781264535334,-0.4847192891725402,0.0,0.0
1.8036072144288577,0.07675352608841063,-0.19035202062039458,0.021274182553519483,-0.055169855535587946,-0.4721330269951824,0.0,0.0
1.8236472945891782,0.07275615849409042,-0.19986837971601018,0.020581037962731027,-0.0346572295394228,-1.1435791376777886,0.0,0.0
1.8436873747494988,0.06830665337236771,-0.2224752560861355,0.020686464883965902,0.005271346061743801,-0.9668509457712356,0.0,0.0
1.8637274549098195,0.06347394199322734,-0.24163556895701913,0.021487771020557305,0.04006530682957011,-0.5722451417812194,0.0,0.0
1.8837675350701402,0.05841177676638412,-0.253108261342161,0.022759223003120763,0.06357259912817281,-0.02215587823898668,0.0,0.0
1.9038076152304608,0.05333444672393234,-0.25386650212258904,0.024187131211343447,0.07139541041113413,0.34555871917204656,0.0,0.0
1.9238476953907815,0.048385029412860985,-0.2474708655535676,0.02556546389287128,0.06891663407639176,0.328146853977993,0.0,0.0
1.9438877755511021,0.043556335343277276,-0.24143470347918547,0.026913098626062896,0.06738173665958071,0.3059668273805655,0.0,0.0
1.9639278557114228,0.03883932341024712,-0.23585059665150776,0.02825150650424796,0.06692039390925311,0.5003912519041047,0.0,0.0
1.9839679358717435,0.034309475116572674,-0.22649241468372236,0.02947544925604329,0.0611971375897666,0.38064491987566396,0.0,0.0
2.004008016032064,0.0299197137878251,-0.21948806643737861,0.030662666334823167,0.059360853938993756,0.5244137264454237,0.0,0.0
2.024048096192385,0.025725797466256,-0.20969581607845503,0.031736593025429374,0.05369633453031043,0.8448626957547114,0.0,0.0
2.0440881763527052,0.021852456000266616,-0.19366707329946922,0.03251666308012976,0.039003502735019104,0.7597242642396302,0.0,0.0
2.064128256513026,0.018266243609676856,-0.17931061952948807,0.03305758095250765,0.027045893618894864,0.7217365659038394,0.0,0.0
2.0841683366733466,0.014952181749505286,-0.1657030930085785,0.03338497269309848,0.016369587029541482,0.7039829744437276,0.0,0.0
2.1042084168336674,0.01190324871231948,-0.15244665185929035,0.033511285654855026,0.006315648087827452,0.6735504529951056,0.0,0.0
2.124248496993988,0.009107533475540618,-0.13978576183894306,0.03345510870712403,-0.002808847386549889,0.6381556769064739,0.0,0.0
2.1442885771543083,0.006551241318402483,-0.12781460785690674,0.033236778792179844,-0.010916495747209154,0.6087130015606625,0.0,0.0
2.164328657314629,0.004222946633211535,-0.1164147342595474,0.032872129279940134,-0.018232475611985627,0.5742655605470102,0.0,0.0
2.1843687374749496,0.0021093130151223828,-0.10568168090445763,0.03237899573384512,-0.02465667730475095,0.5417153694657164,0.0,0.0
2.2044088176352705,0.00019778121858982935,-0.09557658982662767,0.03177329393871632,-0.03028508975643984,0.50791071352176,0.0,0.0
2.224448897795591,-0.0015246652360703088,-0.0861223227330069,0.031070963214035616,-0.03511653623403522,0.45941422489770256,0.0,0.0
2.244488977955912,-0.003076747916371066,-0.07760413401503788,0.030295923482503012,-0.03875198657663014,0.433811150026069,0.0,0.0
2.2645290581162323,-0.004468234685111998,-0.0695743384370466,0.029458252351737227,-0.041883556538289284,0.40556492913471354,0.0,0.0
2.284569138276553,-0.005709906883066336,-0.06208360989771692,0.028569178462649985,-0.0444536944543621,0.36865395208848295,0.0,0.0
2.3046092184368736,-0.006815912220917651,-0.05530026689256573,0.027644673389060584,-0.04622525367947004,0.3408344443587006,0.0,0.0
2.3246492985971945,-0.007796840859098332,-0.04904643190903406,0.0266951705513591,-0.04747514188507417,0.3127937877759747,0.0,0.0
2.344689378757515,-0.008663362182963796,-0.043326066193273206,0.025731075966288524,-0.04820472925352893,0.2858240880045612,0.0,0.0
2.3647294589178354,-0.009425723595644944,-0.03811807063405739,0.02476207833000215,-0.04844988181431873,0.2638583466584764,0.0,0.0
2.3847695390781563,-0.01009221859368116,-0.03332474990181082,0.023794910153779207,-0.04835840881114723,0.2386052237258565,0.0,0.0
2.4048096192384767,-0.010672424027438171,-0.0290102716878506,0.022838238580655357,-0.04783357865619252,0.21911451299689083,0.0,0.0
2.4248496993987976,-0.011173671266176279,-0.025062361936905343,0.021897427857509897,-0.04704053615727307,0.1920172566405465,0.0,0.0
2.444889779559118,-0.011606264434354027,-0.02162965840888739,0.02098239119461868,-0.04575183314456098,0.1758106907388821,0.0,0.0
2.464929859719439,-0.01197626541062899,-0.018500048813748202,0.0200968358923832,-0.04427776511177403,0.15652381741016477,0.0,0.0
2.4849699398797593,-0.012290946523994099,-0.015734055668255354,0.01924645700779087,-0.04251894422961646,0.147427608000259,0.0,0.0
2.50501002004008,-0.012553613656086043,-0.01313335660459725,0.018431211823315485,-0.04076225922376924,0.13310111468806282,0.0,0.0
2.5250501002004007,-0.012769623695997049,-0.010800501995550308,0.0176543382949341,-0.038843676419069245,0.11721895147306172,0.0,0.0
2.5450901803607215,-0.012944951588122585,-0.008766394606276784,0.01692022644518408,-0.03670559248750089,0.12627308664777698,0.0,0.0
2.565130260521042,-0.013075853952846822,-0.006545118236211832,0.016218951504398456,-0.035063747039281216,0.10561485126008135,0.0,0.0
2.5851703406813624,-0.013170191100223648,-0.004716857368841282,0.015558173894346342,-0.03303888050260567,0.10504408307318998,0.0,0.0
2.6052104208416833,-0.013227996452177183,-0.002890267597676793,0.014934060679756044,-0.031205660729514865,0.09690795595899925,0.0,0.0
2.6252505010020037,-0.013252266074745627,-0.0012134811284221945,0.014347435063504572,-0.029331280812573572,0.007852863540719693,0.0,0.0
2.6452905811623246,-0.013277582990228179,-0.0012658457741275776,0.013846686575601399,-0.0250374243951587,0.030586382971333675,0.0,0.0
2.665330661322645,-0.013294932709654874,-0.0008674859713347715,0.013415360965315728,-0.021566280514283567,0.05336388308741713,0.0,0.0
2.685370741482966,-0.013295303430133895,-1.853602395107104e-05,0.013037415742036422,-0.018897261163965274,0.07170713831021276,0.0,0.0
2.7054108216432864,-0.01327142894891641,0.001193724060874226,0.012699738472369498,-0.01688386348334619,0.08594478651949769,0.0,0.0
2.7254509018036073,-0.013217656677236046,0.0026886135840182013,0.012391871956692812,-0.015393325783834321,0.09725612328701817,0.0,0.0
2.7454909819639277,-0.013129484465472291,0.004408610588187756,0.012105258551748353,-0.014330670247222982,0.10467851393657467,0.0,0.0
2.7655310621242486,-0.013003933796987695,0.006277533424229828,0.011833749311475444,-0.01357546201364545,0.11250392699442911,0.0,0.0
2.785571142284569,-0.012837873209572212,0.008303029370774137,0.01157105476019662,-0.01313472756394121,0.11315948616435394,0.0,0.0
2.8056112224448895,-0.012630971598224058,0.010345080567407672,0.011315134823715527,-0.012795996824054592,0.11697487600697061,0.0,0.0
2.8256513026052104,-0.01238166676138821,0.012465241841792409,0.01106214386312974,-0.01264954802928937,0.24370270363074592,0.0,0.0
2.845691382765531,-0.012040434125970355,0.017061631770892764,0.010736359216923883,-0.01628923231029282,0.20014891979254784,0.0,0.0
2.8657314629258517,-0.011624175942790905,0.020812909158972468,0.01036120217225549,-0.018757852233419626,0.1822276073186096,0.0,0.0
2.885771543086172,-0.011139777952170615,0.024219899531014475,0.009944789466205233,-0.02082063530251279,0.15854470206357063,0.0,0.0
2.905811623246493,-0.010596362385343297,0.027170778341365866,0.009498347939606959,-0.02232207632991375,0.13450547551939768,0.0,0.0
2.9258517034068134,-0.010003181925961568,0.029659022969086502,0.009033123626782298,-0.023261215641232985,0.10491804819882575,0.0,0.0
2.9458917835671343,-0.00937164892935939,0.03157664983010891,0.008563489655836892,-0.02348169854727033,0.08274463241302427,0.0,0.0
2.9659318637274548,-0.008710281381144859,0.033068377410726574,0.008099454702726544,-0.02320174765551737,0.05608535673141404,0.0,0.0
2.9859719438877756,-0.008029349375443874,0.03404660028504927,0.007653686881958701,-0.022288391038392145,0.04480651231331206,0.0,0.0
3.006012024048096,-0.007333126436202151,0.0348111469620861,0.007229972788581033,-0.02118570466888341,0.035839964030356344,0.0,0.0
3.0260521042084165,-0.006624990096521402,0.035406816984037484,0.006830885539450212,-0.019954362456541065,0.14843148149743846,0.0,0.0
3.0460921843687374,-0.005860889985050901,0.03820500557352504,0.006388047230145292,-0.022141915465246003,0.1497887069220866,0.0,0.0
3.066132264529058,-0.0050401695242620415,0.04103602303944298,0.005897871178081721,-0.024508802603178535,0.10245694061022004,0.0,0.0
3.0861723446893787,-0.0041811582316481554,0.0429505646306943,0.005384953372304244,-0.025645890288873825,0.05343440224836173,0.0,0.0
3.106212424849699,-0.003302838911295264,0.04391596601764458,0.004874735630095155,-0.025510887110454458,0.012662365905892224,0.0,0.0
3.12625250501002,-0.0024209756074618427,0.04409316519167107,0.00438785072478726,-0.02434424526539474,-0.01634277863471987,0.0,0.0
3.1462925851703405,-0.0015467473246634418,0.04371141413992004,0.003938195451733898,-0.02248276365266812,-0.016245675710941137,0.0,0.0
3.1663326653306614,-0.0006799873016124465,0.043338001152549765,0.003522877549972459,-0.020765895088071952,-0.015874727433406118,0.0,0.0
3.186372745490982,0.00017956824641290068,0.042977777401267354,0.003139061082440949,-0.019190823376575496,-0.015298063368383453,0.0,0.0
3.2064128256513023,0.0010322543536522009,0.04263430536196501,0.002783988409301991,-0.01775363365694789,-0.014666805369738719,0.0,0.0
3.226452905811623,0.0018784191219253597,0.04230823841365793,0.002455051202738183,-0.01644686032819039,0.11104805237959,0.0,0.0
3.2464929859719436,0.002767214023480764,0.044439745077770196,0.002076635599527291,-0.01892078016054462,0.11189780070598591,0.0,0.0
3.2665330661322645,0.003699079125822615,0.04659325511709255,0.0016458581691301307,-0.02153887151985801,0.060178760642093446,0.0,0.0
3.286573146292585,0.004653955796624227,0.04774383354008061,0.0011902565895529776,-0.022780078978857653,0.013966760941836895,0.0,0.0
3.306613226452906,0.005613941501881516,0.04799928526286447,0.0007339905860798085,-0.022813300173658454,-0.05206728535822852,0.0,0.0
3.3266533066132262,0.006553398814577584,0.04697286563480343,0.00031281109834013066,-0.02105897438698389,-0.05768032129923335,0.0,0.0
3.346693386773547,0.007470258101934705,0.04584296436785602,-7.265434509899529e-05,-0.019273272171956297,-0.05864776416514812,0.0,0.0
3.3667334669338675,0.00836425232779818,0.04469971129317373,-0.0004242705597050019,-0.01758081073030033,-0.057091054496434736,0.0,0.0
3.3867735470941884,0.00923608974531814,0.04359187087599798,-0.0007451654764144038,-0.016044745835470095,-0.051305336926968995,0.0,0.0
3.406813627254509,0.010088120071935469,0.0426015163308664,-0.0010407471583861279,-0.014779084098586207,-0.053007317893160245,0.0,0.0
3.4268537074148293,0.010919763874941797,0.041582190150316396,-0.0013118839417508642,-0.01355683916823682,0.08590442236006876,0.0,0.0
3.44689378757515,0.011785305847990441,0.043277098652432226,-0.0016415452339708279,-0.016483064610998188,0.03117923166608569,0.0,0.0
3.4669338677354706,0.012663485285594975,0.04390897188022668,-0.0019997971100101826,-0.017912593801967747,-0.03015088675065384,0.0,0.0
3.4869739478957915,0.013530472266312564,0.04334934903587949,-0.0023530222751532263,-0.01766125825715219,-0.07572442107674171,0.0,0.0
3.507014028056112,0.014368584062104613,0.041905589789602495,-0.002676788952578409,-0.016188333871259144,-0.08415897289274185,0.0,0.0
3.527054108216433,0.015174622099066745,0.040301901848106565,-0.0029682048835813126,-0.014570796550145164,-0.08479000117657354,0.0,0.0
3.5470941883767533,0.015948423668126877,0.038690078453006566,-0.003228738646182464,-0.01302668813005756,-0.0843482809733958,0.0,0.0
3.567134268537074,0.016690235822430066,0.03709060771515945,-0.0034602916000187212,-0.011577647691812874,-0.08410099067840515,0.0,0.0
3.5871743486973946,0.01740022143637785,0.035499280697389245,-0.0036644686130982555,-0.01020885065397672,-0.08198012394759106,0.0,0.0
3.6072144288577155,0.01807926665477165,0.033952260919690044,-0.0038437979015042817,-0.00896646442030132,-0.07966886464287573,0.0,0.0
3.627254509018036,0.018728324795642296,0.03245290704353232,-0.004000762359938741,-0.007848222921722965,0.06213556137586462,0.0,0.0
3.6472945891783564,0.019402776572106616,0.03372258882321605,-0.004219302901792811,-0.010927027092703483,0.023380837940317888,0.0,0.0
3.6673346693386772,0.02008756153176541,0.034239247982939744,-0.004478127330492695,-0.012941221434994224,-0.021491079062307274,0.0,0.0
3.6873747494989977,0.020765243687805256,0.033884107801992344,-0.004752619169157223,-0.013724591933226423,-0.11336922246611314,0.0,0.0
3.7074148296593186,0.021400048527336568,0.03174024197656553,-0.004990763771957456,-0.011907230140011604,-0.14781975619854495,0.0,0.0
3.727454909819639,0.021978600847156575,0.02892761599100042,-0.005173910588803282,-0.009157340842291278,-0.12297487774327702,0.0,0.0
3.74749498997996,0.02251064825435404,0.026602370359873267,-0.005317747997303327,-0.007191870425002276,-0.1080476319704586,0.0,0.0
3.7675350701402803,0.02300205697230734,0.024570435897665003,-0.005431914988699217,-0.005708349569794495,-0.09885973152272991,0.0,0.0
3.787575150300601,0.023456445079628657,0.022719405366065946,-0.005522506121362889,-0.004529556633183649,-0.092911460237578,0.0,0.0
3.8076152304609217,0.0238761597107407,0.0209857315556022,-0.005593572206907344,-0.0035533042772227554,-0.08129382098385049,0.0,0.0
3.8276553106212425,0.024265754732656575,0.019479751095793703,-0.005652357294132686,-0.0029392543612671122,0.037034251197655035,0.0,0.0
3.847695390781563,0.02467142158659087,0.020283342696714647,-0.005768449611170676,-0.005804615851899479,0.006662361378999743,0.0,0.0
3.8677354709418834,0.025081341667948395,0.020496004067876345,-0.005924814788269308,-0.007818258854931625,-0.03879214505486385,0.0,0.0
3.8877755511022043,0.02547782230196966,0.019824031701063186,-0.00609584968674836,-0.008551744923952586,-0.11860999920997252,0.0,0.0
3.9078156312625247,0.02582976558755615,0.01759716427932469,-0.006235942516770341,-0.007004641501099051,-0.14062379356305113,0.0,0.0
3.9278557114228456,0.026128621353701444,0.014942788307264743,-0.0063330995551572665,-0.004857851919346257,-0.121392146452554,0.0,0.0
3.947895791583166,0.02638192212274284,0.012665038452069694,-0.006399183265514865,-0.003304185517879957,-0.11029168898517075,0.0,0.0
3.967935871743487,0.026594018514380084,0.010604819581862303,-0.006441103718072449,-0.002096022627879157,-0.10328002314296121,0.0,0.0
3.9879759519038074,0.026767658672462714,0.008682007904131473,-0.006463226818218139,-0.0011061550072844902,-0.09733937713110247,0.0,0.0
4.008016032064128,0.02690516712679627,0.00687542271667782,-0.006469167118093011,-0.00029701499374357437,-0.08955060837918709,0.0,0.0
4.028056112224449,0.027009584951591975,0.005220891239785336,-0.00646351819289256,0.00028244626002254896,-0.022514469991575997,0.0,0.0
4.04809619238477,0.027107069696402232,0.004874237240512863,-0.00648545784443399,-0.001096982577071489,-0.03287274778811822,0.0,0.0
4.06813627254509,0.02719358559181538,0.004325794770657518,-0.006529065250349637,-0.0021803702957823943,-0.07995573394149336,0.0,0.0
4.0881763527054105,0.02725077218495071,0.002859329656766538,-0.00656707377076466,-0.0019004260207511243,-0.10237231395699493,0.0,0.0
4.108216432865731,0.027269892864408545,0.0009560339728916837,-0.006586610313103684,-0.0009768271169512109,-0.106682015472488,0.0,0.0
4.128256513026052,0.027249271478096953,-0.0010310693155795585,-0.006585277082109607,6.666154970387268e-05,-0.10650570850484313,0.0,0.0
4.148296593186372,0.02718897644332454,-0.003014751738620654,-0.0065631688025654545,0.0011054139772076312,-0.10084354162911897,0.0,0.0
4.168336673346693,0.027091210940764998,-0.004888275127977071,-0.006523458188834789,0.0019855306865332657,-0.09309949531996126,0.0,0.0
4.188376753507014,0.026958985506465083,-0.006611271714995676,-0.006470424766184173,0.002651671132530792,-0.09147293883624832,0.0,0.0
4.208416833667335,0.026792919661088342,-0.008303292268837054,-0.006404685562759863,0.0032869601712154865,-0.08956428588346571,0.0,0.0
4.228456913827655,0.02659373936431025,-0.009959014838904608,-0.0063269424970537735,0.0038871532853044875,-0.07647580334614948,0.0,0.0
4.248496993987976,0.02636652978317566,-0.011360479056729543,-0.006244361543683108,0.004129047668533278,-0.0797085977844037,0.0,0.0
4.268537074148297,0.026110005729460047,-0.01282620268578057,-0.006154530877048941,0.004491533331708303,-0.08135597816673429,0.0,0.0
4.288577154308617,0.025823498604698944,-0.01432535623805519,-0.006055920356129556,0.004930526045969287,-0.08240152632067013,0.0,0.0
4.3086172344689375,0.02550657214350977,-0.015846323059458538,-0.005947296519631214,0.005431191824917079,-0.08142211316563111,0.0,0.0
4.328657314629258,0.025159577400709492,-0.017349737140013966,-0.005828547284117237,0.00593746177569887,-0.0798892522321727,0.0,0.0
4.348697394789579,0.024783078497964885,-0.018824945137230455,-0.005699820460396836,0.006436341186020066,-0.07730886887357565,0.0,0.0
