time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9166760890065095,0.04677792064908767,0.019318427630112517,-0.0020402897646914775,7.837276796336866,0.0,0.0
0.02004008016032064,0.9206643378345123,0.19941244140013553,0.014815814556200381,-0.22513065369560684,9.423508886989561,0.0,0.0
0.04008016032064128,0.9283255950421986,0.3830628603843145,0.0048947939009511415,-0.496051032762462,5.335347481766871,0.0,0.0
0.06012024048096192,0.9380674607669577,0.48709328623795245,-0.00811638951805968,-0.650559170950541,2.2934022440628157,0.0,0.0
0.08016032064128256,0.948706526843187,0.5319533038114683,-0.022520182602037697,-0.7201896541989008,0.27619529123324815,0.0,0.0
0.1002004008016032,0.9594595923458265,0.5376532751319724,-0.03722714946311359,-0.7353483430537945,-6.913196561799335,0.0,0.0
0.12024048096192384,0.9675254886691702,0.4032948161671889,-0.048127379557248474,-0.5450115047067442,2.7918041326386422,0.0,0.0
0.1402805611222445,0.9766941280939491,0.45843197123894525,-0.06096148009628223,-0.641705026951688,-3.0809516256057874,0.0,0.0
0.16032064128256512,0.9846777625646457,0.3991817235348308,-0.07238049101368754,-0.5709505458702653,1.659033490472078,0.0,0.0
0.18036072144288576,0.9933287545223295,0.4325495978841889,-0.08522225367591126,-0.6420881331111858,-6.645666903010165,0.0,0.0
0.2004008016032064,0.9994114197229165,0.3041332600293515,-0.09472809318057944,-0.47529197523340894,0.734993351230929,0.0,0.0
0.22044088176352705,1.0058072671383806,0.319792370773208,-0.10525712887899233,-0.5264517849206442,-9.588343013832876,0.0,0.0
0.24048096192384769,1.0084938671201762,0.1343299990897785,-0.11087392609393058,-0.28083986074691286,0.012298797779260795,0.0,0.0
0.2605210420841683,1.01121658456635,0.1361358723087005,-0.11719473063660171,-0.3160402271335564,0.11661494131644018,0.0,0.0
0.280561122244489,1.014017787477487,0.14006014555684052,-0.12431948202792012,-0.35623756956592006,-0.635875336577651,0.0,0.0
0.3006012024048096,1.0166060561623798,0.12941343424463997,-0.1318561567154365,-0.3768337343758187,-2.7797316454536567,0.0,0.0
0.32064128256513025,1.0181479177337536,0.07709307856868702,-0.1386104041995343,-0.33771237420489,-1.0726003290453976,0.0,0.0
0.3406813627254509,1.0193106683692925,0.058137531776944196,-0.14561370557446163,-0.35016506874636677,-3.8634280619281034,0.0,0.0
0.3607214428857715,1.019008866983285,-0.015090069300367201,-0.1512974386286587,-0.2841866527098532,-1.6271486671456445,0.0,0.0
0.3807615230460922,1.0181155634624488,-0.044665176041819084,-0.15699028719713434,-0.28464242842378235,-2.9850828617862413,0.0,0.0
0.4008016032064128,1.0161034189468383,-0.10060722578052236,-0.16194528992829585,-0.24775013655807543,-2.4196416606713775,0.0,0.0
0.42084168336673344,1.0131941915907883,-0.14546136780250346,-0.16652059401890507,-0.228765204530461,-4.898315862120265,0.0,0.0
0.4408817635270541,1.0084239366047878,-0.2385127493000214,-0.16931870378103123,-0.13990548810630787,-5.177656396132147,0.0,0.0
0.4609218436873747,1.0016848594652743,-0.33695385697567615,-0.1701978551913052,-0.043957570513699154,-4.716978959715719,0.0,0.0
0.48096192384769537,0.9931566892195783,-0.42640851228479637,-0.1694291108622717,0.03843721645167532,-4.3089301065331505,0.0,0.0
0.501002004008016,0.9829980875615839,-0.5079300828997235,-0.1672421081929664,0.10935013346526495,-3.7716342085549903,0.0,0.0
0.5210420841683366,0.971417587034742,-0.5790250263420953,-0.16393152361058802,0.16552922911891832,-3.3736271678187415,0.0,0.0
0.5410821643286573,0.9585691428333206,-0.6424222100710673,-0.15970470043493556,0.21134115878262266,-3.3038763227770813,0.0,0.0
0.561122244488978,0.9444786011314412,-0.7045270850939722,-0.15457408257555244,0.25653089296915643,-2.9194599412514712,0.0,0.0
0.5811623246492986,0.9292941127088451,-0.7592244211298081,-0.14872783680475465,0.29231228853989,-2.8774114939383852,0.0,0.0
0.6012024048096192,0.9130302742464791,-0.8131919231183022,-0.1421521944427534,0.32878211810006297,-2.614869331493334,0.0,0.0
0.6212424849699398,0.8957873831007166,-0.862144557288126,-0.13495621645698733,0.3597988992883042,-2.184370715375513,0.0,0.0
0.6412825651302605,0.8777310459402068,-0.9028168580254916,-0.1273425611452919,0.38068276558477065,-1.9743504147298994,0.0,0.0
0.6613226452905812,0.8589408798932021,-0.9395083023502351,-0.11938404308282455,0.3979259031233684,-1.9222188121413337,0.0,0.0
0.6813627254509018,0.839434884136891,-0.9752997878155547,-0.11105996351217952,0.41620397853225116,-1.5473958029601995,0.0,0.0
0.7014028056112224,0.819356766262124,-1.0039058937383547,-0.10253480451322633,0.4262579499476598,-1.3792812398240042,0.0,0.0
0.721442885771543,0.7987696286820823,-1.0293568790020824,-0.09385207334182118,0.43413655857025735,-1.306788264118683,0.0,0.0
0.7414829659318637,0.7776992577431152,-1.0535185469483557,-0.08499882908887718,0.4426622126472,-1.223601995749526,0.0,0.0
0.7615230460921844,0.7561755663682211,-1.0761845687447036,-0.07596736197000922,0.45157335594339765,-1.1093542941866383,0.0,0.0
0.781563126252505,0.7342405386905109,-1.0967513838855156,-0.06676703402745912,0.46001639712750536,-1.0319273575422085,0.0,0.0
0.8016032064128256,0.7119217565716331,-1.115939105943884,-0.057384769234417723,0.46911323965206986,-0.8956220498430056,0.0,0.0
0.8216432865731462,0.6892697257858684,-1.1326015392882376,-0.0478407926131778,0.47719883106199606,-0.6140165953923218,0.0,0.0
0.8416833667334669,0.6663916070749197,-1.1439059355474337,-0.03823930463489186,0.48007439891429704,-0.4969172873229958,0.0,0.0
0.8617234468937875,0.6433303760597294,-1.153061550759518,-0.02858817233803594,0.48255661484279616,-0.3182517473129778,0.0,0.0
0.8817635270541082,0.6201530219482229,-1.158867705575329,-0.01893100589925504,0.48285832193904504,-0.19058411009336085,0.0,0.0
0.9018036072144289,0.5969066376742345,-1.1623192136994205,-0.00928161557649886,0.4824695161378089,0.015154801526932465,0.0,0.0
