time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5410821643286573,2.0747792719266958,-0.7308206484398219,-0.7592218110462974,-1.4761391256549563,-9.999999999999975,0.0,0.0
0.561122244488978,2.056501318802171,-0.9138976562262431,-0.7888081265311686,-1.4793157742435619,-10.0,0.0,0.0
0.5811623246492986,2.0345686558516305,-1.096633147527015,-0.8187030264852523,-1.4947449977041827,-10.0,0.0,0.0
0.6012024048096192,2.008987181422607,-1.279073721451169,-0.8491523791716336,-1.522467634319062,-7.768238284527763,0.0,0.0
0.6212424849699398,1.9805982372206248,-1.419447210099114,-0.8812329453829986,-1.6040283105682507,-9.999999999999858,0.0,0.0
0.6412825651302605,1.9485675062580543,-1.6015365481285289,-0.9143740498986388,-1.657055225782009,-4.03291865880815,0.0,0.0
0.6613226452905812,1.915123990375024,-1.672175794151524,-0.9508777700156046,-1.825186005848288,-9.999999999999893,0.0,0.0
0.6813627254509018,1.8780373296429527,-1.854333036603565,-0.9889915367727474,-1.9056883378571445,-5.303577358498767,0.0,0.0
0.7014028056112224,1.8390504617816743,-1.949343393063916,-1.030449451208727,-2.0728957217989796,-10.0,0.0,0.0
0.721442885771543,1.7964122237578324,-2.1319119011920993,-1.0741306735905578,-2.1840611190915413,-9.935905438842893,0.0,0.0
0.7414829659318637,1.7501403602225707,-2.3135931767630886,-1.1203827296343234,-2.312602802188278,-10.0,0.0,0.0
0.7615230460921844,1.7002019274808717,-2.496921637084944,-1.169532250542816,-2.4574760454246314,-10.0,0.0,0.0
0.781563126252505,1.6465838396634085,-2.6809043908731645,-1.2219368645437418,-2.6202307000462914,-10.0,0.0,0.0
0.8016032064128256,1.589268445191258,-2.865769723607522,-1.2779692643376495,-2.8016199896953813,-10.0,0.0,0.0
0.8216432865731462,1.528232749557485,-3.0517847816886485,-1.33801799825575,-3.00243669590503,-10.0,0.0,0.0
0.8416833667334669,1.4634475676507332,-3.2392590953375855,-1.4024879734441689,-3.2234987594209428,-10.0,0.0,0.0
0.8617234468937875,1.3948766387763751,-3.4285464437179014,-1.4718005817264779,-3.4656304141154486,-9.999999999999998,0.0,0.0
0.8817635270541082,1.322475761719291,-3.6200438528542023,-1.5463933066085898,-3.7296362441055937,-9.999999999985109,0.0,0.0
0.9018036072144289,1.246192041921672,-3.814185989880951,-1.6267185824129737,-4.016263790219197,-9.999999999999998,0.0,0.0
0.9218436873747494,1.1659633916204704,-4.011432515060082,-1.713241534474559,-4.326147603079265,-9.999999999999973,0.0,0.0
0.9418837675350701,1.0817184906311472,-4.212245049466161,-1.806436007554363,-4.659723653990201,-9.999999999999918,0.0,0.0
0.9619238476953907,0.9933775040838483,-4.4170493273649445,-1.9067779599657968,-5.017097620571683,-9.532420371795588,0.0,0.0
0.9819639278557114,0.9010252624848558,-4.617612079949625,-2.0146501808226644,-5.393611042843379,-6.1302498443004065,0.0,0.0
1.002004008016032,0.8058268121438465,-4.7599225170504615,-2.1296615295135886,-5.750567434546196,-2.8202085152316823,0.0,0.0
1.0220440881763526,0.7089406434880493,-4.8443084327898625,-2.2509966312297225,-6.06675508580669,1.360051396386777,0.0,0.0
1.0420841683366733,0.6118938408275508,-4.852340133024924,-2.3770517157027373,-6.302754223650734,5.046462936990093,0.0,0.0
1.062124248496994,0.5160929386853983,-4.7900451071076295,-2.5058265202786236,-6.438740228794305,7.650357150904636,0.0,0.0
1.0821643286573146,0.42260062399454634,-4.674615734542598,-2.635306100779527,-6.473979025045164,9.999999999751587,0.0,0.0
1.1022044088176353,0.33243523849618795,-4.508269274917919,-2.7632736769024078,-6.398378806144038,9.999999999999998,0.0,0.0
1.122244488977956,0.24574403514375093,-4.33456016762185,-2.8885719836235273,-6.264915336055977,9.99999999999996,0.0,0.0
1.1422845691382766,0.16267731238288896,-4.153336138043099,-3.010080977285298,-6.075449683088531,9.999999999985558,0.0,0.0
1.1623246492985972,0.0833764124710533,-3.9650449955917826,-3.1267640923580724,-5.834155753638725,9.999999999999094,0.0,0.0
1.1823647294589177,0.007963613449459131,-3.770639951079709,-3.237706473991708,-5.547119081681769,10.0,0.0,0.0
1.2024048096192383,-0.06346461237027332,-3.5714112909866222,-3.3421393701847464,-5.221644809651918,9.999999999999998,0.0,0.0
1.222444889779559,-0.13084040663409444,-3.368789713191056,-3.4394485746182335,-4.865460221674344,10.0,0.0,0.0
1.2424849699398797,-0.19412374720080686,-3.164167028335621,-3.529168529985156,-4.485997768346119,10.0,0.0,0.0
1.2625250501002003,-0.2532990376516096,-2.958764522540137,-3.6109660975119398,-4.089878376339188,10.0,0.0,0.0
1.282565130260521,-0.30837021086616856,-2.753558660727948,-3.6846186725355503,-3.682628751180534,9.999999999999988,0.0,0.0
1.3026052104208417,-0.3593553617244105,-2.549257542912098,-3.7499906901805273,-3.2686008822488493,9.999999999999996,0.0,0.0
1.3226452905811623,-0.4062816316532855,-2.346313496443751,-3.807011330314307,-2.851032006688984,10.0,0.0,0.0
1.342685370741483,-0.4491807571705004,-2.144956275860743,-3.8556549811621257,-2.432182542390926,9.999999999999998,0.0,0.0
1.3627254509018036,-0.4880854453301988,-1.9452344079849235,-3.8959250596097506,-2.013503922381249,9.999999999999094,0.0,0.0
1.3827655310621243,-0.5230265744485083,-1.7470564559154762,-3.9278411817170156,-1.5958061053632577,9.999999999999998,0.0,0.0
1.4028056112224447,-0.5540311296458923,-1.550227759869198,-3.9514293716990383,-1.1794094991011388,9.999999999999913,0.0,0.0
1.4228456913827654,-0.5811207489775856,-1.3544809665846638,-3.966714896653169,-0.7642762477065446,9.999999999972461,0.0,0.0
1.442885771543086,-0.604310757016233,-1.1595004019323747,-3.9737173325305473,-0.3501217938688979,9.999999999999998,0.0,0.0
1.4629258517034067,-0.6236095834613952,-0.9649413222581067,-3.972447544552434,0.06348939890566857,9.999999999999996,0.0,0.0
1.4829659318637274,-0.6390184948664664,-0.7704455702535619,-3.9629063671977662,0.4770588677333977,9.99999999999998,0.0,0.0
1.503006012024048,-0.6505316023152121,-0.5756553724372862,-3.9450848776555523,0.8910744771107023,9.999999999985864,0.0,0.0
1.5230460921843687,-0.6581361439647556,-0.38022708247717274,-3.9189662656570183,1.3059305999266935,9.99999999986914,0.0,0.0
1.5430861723446894,-0.6618130771985897,-0.18384666169170472,-3.884529410106042,1.7218427775488203,9.999999999879853,0.0,0.0
1.56312625250501,-0.6615380491357313,0.013751403142920587,-3.84175437688343,2.1387516611306068,9.999999999999993,0.0,0.0
1.5831663326653307,-0.6572828436725302,0.21276027316005608,-3.7906301453336395,2.5562115774895378,9.999999982414964,0.0,0.0
1.6032064128256511,-0.6490174228527547,0.41327104098877687,-3.731164935052907,2.973260514036641,9.999999999999991,0.0,0.0
1.6232464929859718,-0.6367126809834507,0.6152370934651992,-3.6633995040633405,3.3882715494783233,9.999999999999991,0.0,0.0
1.6432865731462925,-0.6203439976327361,0.8184341675357322,-3.587423666113122,3.7987918975109376,9.999999999999993,0.0,0.0
1.6633266533066131,-0.5998955913988562,1.0224203116939952,-3.5033959475519163,4.201385928060269,9.999999999999993,0.0,0.0
1.6833667334669338,-0.5753655212714055,1.226503506372534,-3.4115656870466884,4.591513025261404,9.999999999999995,0.0,0.0
1.7034068136272544,-0.5467709466504044,1.429728731050054,-3.3122959276404664,4.963487970311088,9.999999999999995,0.0,0.0
1.723446893787575,-0.514152959855538,1.6308993397433207,-3.2060842382478274,5.310584469631942,9.999999999999995,0.0,0.0
1.7434869739478958,-0.4775800162674825,1.8286471794027748,-3.0935774331183032,5.625340256476213,9.99999999998251,0.0,0.0
1.7635270541082164,-0.4371488380996411,2.0215589083920693,-2.9755756015127997,5.900091580275189,9.999999999999996,0.0,0.0
1.783567134268537,-0.3929818195465581,2.2083509276541506,-2.8530216039528247,6.127699877998747,9.999999999664606,0.0,0.0
1.8036072144288577,-0.3452205165831921,2.388065148168301,-2.7269746362269514,6.302348386293663,9.999999999999998,0.0,0.0
1.8236472945891782,-0.2940156934215337,2.560241158082919,-2.5985702156545303,6.420221028621054,9.999999999999998,0.0,0.0
1.8436873747494988,-0.23951533057794844,2.7250181421792634,-2.4689726712156763,6.479877221942692,9.99999999999874,0.0,0.0
1.8637274549098195,-0.18185258398038773,2.8831373298780356,-2.339328229372698,6.482222092148935,9.999999999959925,0.0,0.0
1.8837675350701402,-0.12113565888627018,3.035846254705877,-2.2107261055998646,6.430106188641664,9.721574395429887,0.0,0.0
1.9038076152304608,-0.057544734625123675,3.179546213057325,-2.0842649473686974,6.323057911558367,7.059310931930584,0.0,0.0
1.9238476953907815,0.00789615457787926,3.2720444601501466,-1.9615601332656991,6.135240705149912,3.469109699311456,0.0,0.0
1.9438877755511021,0.07387701121802112,3.299042832007093,-1.8439803660511715,5.8789883607263755,-1.1694562141153422,0.0,0.0
1.9639278557114228,0.13875263102471086,3.243780990334486,-1.7325060206118073,5.57371727196822,-7.034990968783365,0.0,0.0
1.9839679358717435,0.20046456654317976,3.085596775923445,-1.6275949168823496,5.245555186472888,-10.0,0.0,0.0
2.004008016032064,0.25802460670218264,2.878002007950145,-1.5289039859593545,4.934546546149751,-10.0,0.0,0.0
2.024048096192385,0.31151663935268137,2.6746016325249373,-1.435828833550292,4.653757620453126,-9.999999999999998,0.0,0.0
2.0440881763527052,0.3610128020439486,2.4748081345633612,-1.3477705561402775,4.402913870500726,-9.999999999999753,0.0,0.0
2.064128256513026,0.40657336083806234,2.2780279397056864,-1.264138156724968,4.181619970765468,-9.999999999999996,0.0,0.0
2.0841683366733466,0.4482471981990904,2.083691868051404,-1.1843490871667057,3.9894534779131137,-9.999999999999991,0.0,0.0
2.1042084168336674,0.48607263294668357,1.8912717373796577,-1.107828653205624,3.8260216980540847,-7.8686197687626205,0.0,0.0
2.124248496993988,0.5208641150190506,1.7395741036183523,-1.0345347521011488,3.6646950552237705,-4.465566880360505,0.0,0.0
2.1442885771543083,0.5539080802705234,1.6521982625736427,-0.9649538463829853,3.4790452859081733,-1.4683725108536922,0.0,0.0
2.164328657314629,0.5863488970165914,1.6220408373034017,-0.8996885377777915,3.263265430259692,0.9292813590435265,0.0,0.0
2.1843687374749496,0.61911464774857,1.6382875365989262,-0.839328079438043,3.018022916987422,2.7349742249121016,0.0,0.0
2.2044088176352705,0.6529159492976508,1.6900650774540429,-0.784377667772971,2.7475205832535994,4.032823348750036,0.0,0.0
2.224448897795591,0.6882734594725215,1.7678755087435305,-0.7352294645197816,2.457410162659471,4.909650671942833,0.0,0.0
2.244488977955912,0.7255473616913399,1.8636951109409194,-0.6921535348276444,2.153796484606857,5.437457481580807,0.0,0.0
2.2645290581162323,0.7649624044104884,1.9707521359574203,-0.6552989236266417,1.8427305600501365,5.671582231389598,0.0,0.0
2.284569138276553,0.806627661856855,2.083262872318329,-0.624699830286756,1.5299546669942834,5.653894408179069,0.0,0.0
2.3046092184368736,0.8505519824488514,2.196216029599821,-0.6002844329521131,1.2207698667321452,5.4164152572773645,0.0,0.0
2.3246492985971945,0.8966562495574923,2.305213355432046,-0.5818850095688821,0.919971169161546,4.984116252482197,0.0,0.0
2.344689378757515,0.9447833051360994,2.406352778930352,-0.5692484722271711,0.6318268670855474,4.3723028549267084,0.0,0.0
2.3647294589178354,0.9947043721242977,2.4960533494099146,-0.5620445153579278,0.36019784346216516,3.600346124464352,0.0,0.0
2.3847695390781563,1.046127109644373,2.5711368760037625,-0.559876961335245,0.10837770113413703,2.6834887238741585,0.0,0.0
2.4048096192384767,1.0987021142302424,2.628750229293472,-0.562293813109811,-0.12084258872829554,1.6186202884322451,0.0,0.0
2.4248496993987976,1.1520223918390056,2.666013880438155,-0.5687887001533249,-0.32474435217569886,0.4296943721621598,0.0,0.0
2.444889779559118,1.2056331557187547,2.6805381939874593,-0.5788155430131361,-0.5013421429905558,-0.8581961347295379,0.0,0.0
2.464929859719439,1.2590420230804107,2.6704433680827995,-0.5918035732395768,-0.6494015113220315,-2.233064803709903,0.0,0.0
2.4849699398797593,1.3117241470307544,2.6341061975171787,-0.6071656036796999,-0.7681015220061539,-3.6959439935768605,0.0,0.0
2.50501002004008,1.3631223197500963,2.569908635967094,-0.6242996103596681,-0.8567003339984092,-5.235215729471999,0.0,0.0
2.5250501002004007,1.412651834152355,2.4764757201129366,-0.6425956545425586,-0.9148022091445297,-6.884135712887773,0.0,0.0
2.5450901803607215,1.4596881783793927,2.3518172113518836,-0.6614212723495541,-0.9412808903497727,-8.600671421640225,0.0,0.0
2.565130260521042,1.503583293667437,2.1947557644022164,-0.6801404721415827,-0.9359599896014309,-9.999999999999904,0.0,0.0
2.5851703406813624,1.5438116009508451,2.011415364170415,-0.698281649459391,-0.907058865890416,-10.0,0.0,0.0
2.6052104208416833,1.5803791154887141,1.8283757268934449,-0.715997393601485,-0.8857872071047013,-9.999999999999973,0.0,0.0
2.6252505010020037,1.6132914094569821,1.645614698413402,-0.7334363064392192,-0.8719456418867138,-10.0,0.0,0.0
2.6452905811623246,1.6425536626407118,1.4631126591864818,-0.7507442231308533,-0.8653958345817069,-9.999999999999488,0.0,0.0
2.665330661322645,1.6681707039770584,1.2808520668173333,-0.7680654017105192,-0.8660589289832915,-10.0,0.0,0.0
2.685370741482966,1.6901470435359682,1.0988169779454966,-0.7855436878337217,-0.8739143061601292,-9.999999999999995,0.0,0.0
2.7054108216432864,1.708486894367189,0.9169925415610307,-0.8033236608731524,-0.8889986519715349,-10.0,0.0,0.0
2.7254509018036073,1.723194183406682,0.7353644519746558,-0.8215517672276067,-0.9114053177227114,-10.0,0.0,0.0
2.7454909819639277,1.7342725503288718,0.5539183461094932,-0.8403774461683481,-0.9412839470370709,-9.999999999999998,0.0,0.0
2.7655310621242486,1.7417253328545346,0.37263912628313495,-0.8599542528170875,-0.9788403324369714,-10.0,0.0,0.0
2.785571142284569,1.745555536575705,0.1915101860585232,-0.8804409819289621,-1.0243364555937329,-9.999999999999993,0.0,0.0
2.8056112224448895,1.7457657868354126,0.010512512985379474,-0.9020027950332933,-1.0780906552165581,-8.627625745842714,0.0,0.0
2.8256513026052104,1.7428707294890695,-0.1447528673171582,-0.9252886820964547,-1.1642943531580694,-9.999999999999995,0.0,0.0
2.845691382765531,1.7363587827310325,-0.32559733790184525,-0.9500066827512867,-1.2359000327416063,-4.549348628436568,0.0,0.0
2.8657314629258517,1.7282597272724263,-0.4049527729303144,-0.9781206884305977,-1.405700283965552,-9.999999999999737,0.0,0.0
2.885771543086172,1.7165413136794134,-0.5859206796506384,-1.0080781383552697,-1.4978724962335959,-7.88325499658093,0.0,0.0
2.905811623246493,1.7019872933539206,-0.7277010162746403,-1.0407381109615201,-1.6329986303125261,-9.99999999999998,0.0,0.0
2.9258517034068134,1.6838084558049378,-0.9089418774491425,-1.0757207923468428,-1.7491340692661308,-9.999999999996943,0.0,0.0
2.9458917835671343,1.6620001493966516,-1.0904153204143032,-1.1132893318522803,-1.8784269752718785,-9.999999999061083,0.0,0.0
2.9659318637274548,1.636555428140067,-1.2722360628292295,-1.15372198453174,-2.021632633972982,-9.99999999999997,0.0,0.0
2.9859719438877756,1.6074645611938692,-1.4545433473098914,-1.1973131066864724,-2.1795561077366297,-9.999999999999936,0.0,0.0
3.006012024048096,1.5747144581575436,-1.637505151816274,-1.2443740380511428,-2.3530465682335215,-10.0,0.0,0.0
3.0260521042084165,1.538288007293033,-1.8213225432255347,-1.2952338392477787,-2.5429900598317907,-9.999999999999973,0.0,0.0
3.0460921843687374,1.4981633293762986,-2.006233895836714,-1.350239844043611,-2.7503002397916094,-9.999999998888375,0.0,0.0
3.066132264529058,1.4543129588461505,-2.192518526507403,-1.4097579712818242,-2.9759063619106674,-10.0,0.0,0.0
3.0861723446893787,1.4067029776833662,-2.380499058139223,-1.474172716633462,-3.2207372675818897,-9.99999999999983,0.0,0.0
3.106212424849699,1.3552921478789546,-2.570541490220583,-1.5438867023099507,-3.485699283824434,-10.0,0.0,0.0
3.12625250501002,1.3000311178354242,-2.7630515021765194,-1.6193195924552564,-3.771644507265276,-10.0,0.0,0.0
3.1462925851703405,1.2408618196843593,-2.9584649075532456,-1.7009060669992142,-4.079323727197893,-9.99999999991312,0.0,0.0
3.1663326653306614,1.177717231907389,-3.1572293888485197,-1.7890923656445021,-4.409314932264399,-9.99999999999649,0.0,0.0
3.186372745490982,1.110521758490998,-3.3597736708195423,-1.884330640656499,-4.761913750599844,-9.999999999999998,0.0,0.0
3.2064128256513023,1.0391925741827905,-3.566459215410379,-1.9870699688877966,-5.136966411564878,-9.999999999915367,0.0,0.0
3.226452905811623,0.9636424016913249,-3.777508624573284,-2.0977423664180117,-5.533619876510752,-9.999999999814593,0.0,0.0
3.2464929859719436,0.8837843032622817,-3.9929049214521575,-2.216741577741971,-5.949960566197956,-6.343379184648345,0.0,0.0
3.2665330661322645,0.8009024801827755,-4.144091153975311,-2.343161726548225,-6.321007440312698,-0.6339073437040996,0.0,0.0
3.286573146292585,0.7171059528340218,-4.1898263674376865,-2.474747731488821,-6.5793002470298045,3.5070630301983163,0.0,0.0
3.306613226452906,0.6339970425015219,-4.1554455166249955,-2.6091583386832657,-6.720530359722247,7.006506025717243,0.0,0.0
3.3266533066132262,0.5530095704578426,-4.049373602183967,-2.743812007462472,-6.7326834389603105,9.595548315666907,0.0,0.0
3.346693386773547,0.4752857510321432,-3.886190971284968,-2.8762315725865655,-6.620978256204659,9.999999999999998,0.0,0.0
3.3667334669338675,0.4011492936972402,-3.70682286674515,-3.0050027982099534,-6.438561281169409,9.99999999999579,0.0,0.0
3.3867735470941884,0.33076121214689447,-3.5194040775172866,-3.1290074605719926,-6.200233118101964,9.999999999996266,0.0,0.0
3.406813627254509,0.2642622996960666,-3.324945622541393,-3.24725642756537,-5.912448349668871,9.999999999861,0.0,0.0
3.4268537074148293,0.2017643906350894,-3.124895453048861,-3.358921328744749,-5.583245058968949,9.999999999990498,0.0,0.0
3.44689378757515,0.1433463687516576,-2.9209010941715907,-3.4633470240543236,-5.221284765478739,9.999999999999932,0.0,0.0
3.4669338677354706,0.08905463447859802,-2.714586713652979,-3.5600463050823974,-4.834964051403683,9.999999999998698,0.0,0.0
3.4869739478957915,0.038906892853145865,-2.5073870812726073,-3.6486816363425785,-4.4317665630090515,9.999999999998597,0.0,0.0
3.507014028056112,-0.007102174412118405,-2.3004533632632134,-3.7290398021730966,-4.01790829152591,9.999999999971296,0.0,0.0
3.527054108216433,-0.04899463817939623,-2.094623188363891,-3.8010045612791887,-3.5982379553046164,9.999999999999924,0.0,0.0
3.5470941883767533,-0.08680336187072824,-1.8904361845666005,-3.8645308074958185,-3.1763123108314772,9.999999999999906,0.0,0.0
3.567134268537074,-0.12056685946217126,-1.688174879572151,-3.9196221110883065,-2.7545651796243953,9.999999999999998,0.0,0.0
3.5871743486973946,-0.1503251597705668,-1.4879150154197762,-3.9663122866155716,-2.33450877636326,9.999999999999998,0.0,0.0
3.6072144288577155,-0.1761166591473349,-1.289574968838405,-4.004650883881404,-1.91692986329166,9.99999999999997,0.0,0.0
3.627254509018036,-0.1979758365929042,-1.0929588722784638,-4.034692138574321,-1.5020627346458348,9.999999999999996,0.0,0.0
3.6472945891783564,-0.21593166607207176,-0.8977914739583789,-4.0564868148513895,-1.0897338138534507,9.999999999999979,0.0,0.0
3.6673346693386772,-0.2300065631353866,-0.7037448531657415,-4.070076408494525,-0.6794796821567729,9.99999999976143,0.0,0.0
3.6873747494989977,-0.2402157270593644,-0.5104581961988899,-4.075489278865436,-0.2706435185455741,8.680057241871879,0.0,0.0
3.7074148296593186,-0.24705860534972174,-0.3421439145178673,-4.073176865856051,0.1156206504692433,7.818060512730448,0.0,0.0
3.727454909819639,-0.25085663484718584,-0.18990147487320555,-4.0634253464791215,0.487575968846481,7.120199686941597,0.0,0.0
3.74749498997996,-0.25186399118741476,-0.050367817011445215,-4.046463814009565,0.8480766234778447,6.674293184379695,0.0,0.0
3.7675350701402803,-0.2502357488675711,0.08141211599218307,-4.022440625667542,1.201159417101121,6.441095813060879,0.0,0.0
3.787575150300601,-0.24604314085055298,0.20963040085090656,-3.991438361429242,1.5501132119150018,6.405193794954572,0.0,0.0
3.8076152304609217,-0.23927978229991692,0.33816792753180336,-3.953478090981216,1.8980135224012993,6.547029284405014,0.0,0.0
3.8276553106212425,-0.2298693866609018,0.47051978195075617,-3.9085234821072423,2.247730443698683,6.8332475427191035,0.0,0.0
3.847695390781563,-0.21767874821832028,0.6095319221290749,-3.856490152357334,2.6016664874954216,7.256785664286378,0.0,0.0
3.8677354709418834,-0.2025210845925782,0.7578831812871043,-3.7972458840951973,2.96221341310683,7.811855860642118,0.0,0.0
3.8877755511022043,-0.18415921994227885,0.9180932325149679,-3.7306116187691636,3.3317132663016853,8.44756648408575,0.0,0.0
3.9078156312625247,-0.16232649690198225,1.0916361520148306,-3.6563865340320105,3.7112542368576533,9.23762644870294,0.0,0.0
3.9278557114228456,-0.13670108868272854,1.2812704109626858,-3.574319603462866,4.1033465284572195,9.999999202898524,0.0,0.0
3.947895791583166,-0.10697920948586062,1.4860939598433958,-3.4842136095956566,4.50529969336046,9.999999999889251,0.0,0.0
3.967935871743487,-0.07316509166415772,1.6907058910851456,-3.386355454027452,4.892907778410217,9.999999999999995,0.0,0.0
3.9879759519038074,-0.035285586629173984,1.8939752517491866,-3.2811606792833348,5.259738737205856,9.99999999996648,0.0,0.0
4.008016032064128,0.006605081944820297,2.094533428699714,-3.1691938991850224,5.598339004915631,9.999999999941666,0.0,0.0
4.028056112224449,0.05242257636325629,2.2908747209217997,-3.0511806281930505,5.900663549598598,9.999999999999996,0.0,0.0
4.04809619238477,0.10205294721711718,2.481518542693044,-2.928005527295919,6.15875504485656,9.999999999998446,0.0,0.0
4.06813627254509,0.15535726151108756,2.6652157146985194,-2.800693687246416,6.365592002475152,9.999999999999998,0.0,0.0
4.0881763527054105,0.21218042809387078,2.8411583291391613,-2.6703750758515845,6.515930569741568,9.999999999999991,0.0,0.0
4.108216432865731,0.2723632143196748,3.0091393112902023,-2.5382367409144733,6.606916746855557,9.999999999999963,0.0,0.0
4.128256513026052,0.3357555202389172,3.1696152959621187,-2.4054709118603714,6.638291452705086,9.999999999999996,0.0,0.0
4.148296593186372,0.40222862205196575,3.323655090652429,-2.2732280335812654,6.61214391395531,9.068405644931408,0.0,0.0
4.168336673346693,0.4713357869473656,3.4553582447699926,-2.1429192879000882,6.515437284058857,5.899517476233488,0.0,0.0
4.188376753507014,0.5418457408374818,3.5254976945058107,-2.0164125531698116,6.3253367365138295,1.0503719656329897,0.0,0.0
4.208416833667335,0.6119725005777052,3.5063379870111717,-1.8954558826997774,6.047833523501715,-4.7040283562943,0.0,0.0
4.228456913827655,0.6796607634811865,3.3844131451740638,-1.781234597817362,5.71106424412077,-10.0,0.0,0.0
4.248496993987976,0.7430654218007399,3.1702329159776648,-1.6741013606714816,5.356661857294017,-10.0,0.0,0.0
4.268537074148297,0.8022843614607108,2.9609469829985486,-1.5734601740890617,5.032059329120997,-10.0,0.0,0.0
4.288577154308617,0.8574058325001814,2.7560735519735324,-1.4787116562528884,4.737425891808665,-10.0,0.0,0.0
4.3086172344689375,0.9085067515610264,2.555045953042253,-1.3892603529971683,4.472565162785999,-9.999999999999982,0.0,0.0
4.328657314629258,0.9556522233833067,2.357273591114013,-1.3045183058857024,4.237102355573296,-9.99999999999754,0.0,0.0
4.348697394789579,0.9988958165018841,2.1621796559288713,-1.223906323614354,4.030599113567425,-9.999999999999263,0.0,0.0
4.368737474949899,1.0382802699448783,1.969222672149715,-1.1468538571473172,3.8526233233518363,-9.999999999861762,0.0,0.0
4.38877755511022,1.0738384136379315,1.7779071846526566,-1.0727980169430216,3.702792010214786,-8.134134648171418,0.0,0.0
4.408817635270541,1.1062833734506885,1.6222479906378509,-1.0016755591518551,3.5561228895583232,-4.074160216992563,0.0,0.0
4.428857715430862,1.137143017570024,1.5429822059667733,-0.9342225036424222,3.372652775471648,-0.35309523464853587,0.0,0.0
4.448897795591182,1.1678315159253323,1.5344249177654246,-0.8713423116833656,3.1440095979528304,2.6592495194715653,0.0,0.0
4.468937875751503,1.1995090069092251,1.5838745491946424,-0.8139131226089604,2.871459453720259,4.8723442040046,0.0,0.0
4.488977955911824,1.2330422310309967,1.6766612060885793,-0.762666094017811,2.5623514295574674,6.387590993250346,0.0,0.0
