time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.723446893787575,0.05053118496606201,-0.11333099061070057,0.0005955633276504604,0.036604945413078946,0.057227796539683545,0.0,0.0
1.7434869739478958,0.048286726236408416,-0.11222293648267948,0.0012979411058326022,0.03511888890910709,0.06907549100807561,0.0,0.0
1.7635270541082164,0.046068850554414724,-0.11089378409968458,0.00196809637673876,0.03350776354530789,0.0808595952193281,0.0,0.0
1.783567134268537,0.04388196430084376,-0.10934431267854802,0.002603361800415686,0.031763271183846316,0.08928163751059212,0.0,0.0
1.8036072144288577,0.04172917188748825,-0.10763962066777553,0.0032028167687020927,0.02997274841432033,0.09941297744367517,0.0,0.0
1.8236472945891782,0.03961425499759741,-0.10574584449454212,0.003764314996552831,0.02807491139253691,0.08830651500295915,0.0,0.0
1.8436873747494988,0.037532718653319294,-0.10407681721390559,0.004297894329952505,0.02667896666998368,0.09777525519056003,0.0,0.0
1.8637274549098195,0.03548810485180944,-0.10223069007549251,0.004801380709674808,0.02517431898611514,0.10599471112697555,0.0,0.0
1.8837675350701402,0.033483476709338114,-0.10023140712356626,0.005273141131011033,0.023588021066811283,0.10903171011106777,0.0,0.0
1.9038076152304608,0.0315198841067913,-0.09817963012734066,0.005714374104047889,0.022061648651842784,0.11525458045501918,0.0,0.0
1.9238476953907815,0.029599628881310104,-0.09601276127405999,0.0061242220253635874,0.020492396065784943,0.12118924700921847,0.0,0.0
1.9438877755511021,0.027724909399648764,-0.09373597408306704,0.006501797982232056,0.018878797843423424,0.1260799088603733,0.0,0.0
1.9639278557114228,0.02589752588053277,-0.09136917595579973,0.006846622268639695,0.01724121432038194,0.1299426888681162,0.0,0.0
1.9839679358717435,0.02411888682455724,-0.08893195279877639,0.007158609921359062,0.015599382635968367,0.13302418119426265,0.0,0.0
2.004008016032064,0.022390105266453433,-0.08643907790519037,0.0074379259301043076,0.013965800437262275,0.1350588031818573,0.0,0.0
2.024048096192385,0.020711895091549287,-0.08391050874520735,0.007685141626259851,0.012360784807777183,0.10918663568522645,0.0,0.0
2.0440881763527052,0.019074089477277036,-0.08189028071361244,0.0079169500886887,0.011590423121442433,0.11752095075265277,0.0,0.0
2.064128256513026,0.017479874226391936,-0.07971076254425506,0.00812993799822053,0.010649395476591572,0.12370900601882713,0.0,0.0
2.0841683366733466,0.01593160301198095,-0.07741356072054931,0.00832182882506226,0.009594541342086474,0.12815139455384278,0.0,0.0
2.1042084168336674,0.014430954352137067,-0.07503243299219413,0.008491234135693663,0.008470265531570202,0.1320653913865443,0.0,0.0
2.124248496993988,0.012979407018710828,-0.07257736667131191,0.008636932785276582,0.007284932479145958,0.13491883239329366,0.0,0.0
2.1442885771543083,0.011578032724518452,-0.07006871470961881,0.008758174502007804,0.006062085836561083,0.13661923797619938,0.0,0.0
2.164328657314629,0.010227460251111636,-0.06752862367034088,0.008854729247197258,0.00482773725947269,0.13609490102894517,0.0,0.0
2.1843687374749496,0.008927457309435997,-0.06500014708378193,0.00892751265317784,0.003639170299029121,0.1362538285935605,0.0,0.0
2.2044088176352705,0.00767806505130535,-0.06246961290653237,0.008976890764508853,0.0024689055665506245,0.13649219759266196,0.0,0.0
2.224448897795591,0.0064793623382156905,-0.05993513565448296,0.009003035551449146,0.0013072393470146904,0.10730036137079166,0.0,0.0
2.244488977955912,0.005319950326899359,-0.057970600565816585,0.009023187553626617,0.0010076001088735113,0.11391365413685234,0.0,0.0
2.2645290581162323,0.004202403904722981,-0.055877321108818864,0.009033605435220998,0.0005208940797190474,0.11829211416715998,0.0,0.0
2.284569138276553,0.003128428664379875,-0.0536987620171553,0.009031793731800587,-9.058517102054735e-05,0.12171549922666691,0.0,0.0
2.3046092184368736,0.002099361011263921,-0.05145338265579769,0.009015738522284872,-0.0008027604757857263,0.12346881135674877,0.0,0.0
2.3246492985971945,0.0011158897317108277,-0.04917356397765466,0.008984312962890165,-0.0015712779697353483,0.12282529683525636,0.0,0.0
2.344689378757515,0.00017777271948267892,-0.04690585061140744,0.008937695292767854,-0.0023308835061155568,0.12319416229118653,0.0,0.0
2.3647294589178354,-0.0007148327219338831,-0.0446302720708281,0.008875375755396108,-0.003115976868587279,0.12325757509960882,0.0,0.0
2.3847695390781563,-0.0015618839827733905,-0.04235256304197537,0.008796924245223008,-0.003922575508655024,0.12254760244799413,0.0,0.0
2.4048096192384767,-0.0023636356222590514,-0.04008758197428305,0.008702261311726883,-0.004733146674806276,0.12183409014324117,0.0,0.0
2.4248496993987976,-0.003120338933704878,-0.037835165572291336,0.00859120733984349,-0.005552698594169661,0.0822681344364452,0.0,0.0
2.444889779559118,-0.0038474016661651893,-0.03635313662301557,0.008486206035093053,-0.00525006523752187,0.09095543832648183,0.0,0.0
2.464929859719439,-0.004541403729058661,-0.03470010314467359,0.00838151361116769,-0.0052346211962681554,0.09392812017852074,0.0,0.0
2.4849699398797593,-0.005201155101907239,-0.03298756864242891,0.008274730986129726,-0.005339131251898203,0.09714570708159827,0.0,0.0
2.50501002004008,-0.005825369596682744,-0.031210724738775238,0.00816330263544048,-0.005571417534462235,0.09951491330597638,0.0,0.0
2.5250501002004007,-0.006413090751741363,-0.02938605775293094,0.008045139994400602,-0.005908132051993928,0.10148819465706367,0.0,0.0
2.5450901803607215,-0.006963514674082194,-0.027521196117041558,0.007918343623749784,-0.006339818532540838,0.10399459135701171,0.0,0.0
2.565130260521042,-0.0074756269608747435,-0.02560561433962745,0.007780647787499899,-0.0068847918124942155,0.10336386217403133,0.0,0.0
2.5851703406813624,-0.007949634267272255,-0.023700365319875613,0.007631553082438812,-0.007454735253054377,0.10135665923216253,0.0,0.0
2.6052104208416833,-0.008386277114566264,-0.021832142364700387,0.007471293395473777,-0.008012984348251737,0.0989458967728361,0.0,0.0
2.6252505010020037,-0.008786450302643373,-0.020008659403855465,0.007300268271341194,-0.008551256206629191,0.06908554014189451,0.0,0.0
2.6452905811623246,-0.009161757051266423,-0.018765337431152506,0.007134866163718066,-0.008270105381156405,0.07260539238085177,0.0,0.0
2.665330661322645,-0.009510776418752809,-0.017450968374319285,0.006971985069495608,-0.008144054711122919,0.07509056410134596,0.0,0.0
2.685370741482966,-0.009832491942904632,-0.01608577620759114,0.006809144120666248,-0.008142047441467985,0.07649454508199491,0.0,0.0
2.7054108216432864,-0.010126309079684384,-0.014690856838987625,0.006644495148951345,-0.00823244858574517,0.0769102995212315,0.0,0.0
2.7254509018036073,-0.010392018396832535,-0.013285465857407513,0.006476756653437294,-0.008386924775702524,0.07670110932761325,0.0,0.0
2.7454909819639277,-0.010629653445164764,-0.011881752416611442,0.006304993216404357,-0.008588171851646842,0.07583890029493774,0.0,0.0
2.7655310621242486,-0.010839501445859026,-0.010492400034713117,0.006128626028202596,-0.008818359410088059,0.07434447043816922,0.0,0.0
2.785571142284569,-0.011022095008802567,-0.009129678147177002,0.0059474170726941345,-0.009060447775423084,0.07249169429710586,0.0,0.0
2.8056112224448895,-0.011178105191813755,-0.007800509150559414,0.005761307421670213,-0.009305482551196096,0.0702806501464949,0.0,0.0
2.8256513026052104,-0.011308341453292039,-0.006511813073914174,0.005570416818300456,-0.009544530168487863,0.04452041415534846,0.0,0.0
2.845691382765531,-0.01142280136910969,-0.005722995790882605,0.005388610267556842,-0.009090327537180679,0.04640712466187608,0.0,0.0
2.8657314629258517,-0.011520696586876197,-0.00489476088832536,0.005213637634313677,-0.008748631662158253,0.04945071518648088,0.0,0.0
2.885771543086172,-0.011600789268530759,-0.004004634082728045,0.0050426151414028056,-0.008551124645543582,0.05096380757419645,0.0,0.0
2.905811623246493,-0.011662439946680023,-0.003082533907463163,0.004873579204715225,-0.008451796834379025,0.05136417375366175,0.0,0.0
2.9258517034068134,-0.011705443936927578,-0.0021501995123777698,0.004705229671623949,-0.008417476654563796,0.05109638280197078,0.0,0.0
2.9458917835671343,-0.011729857483288468,-0.0012206773180445034,0.004536661566375384,-0.008428405262428267,0.05049437603380646,0.0,0.0
2.9659318637274548,-0.011735867186520605,-0.000300485161606853,0.0043671640399101045,-0.008474876323263988,0.04951028184210149,0.0,0.0
2.9859719438877756,-0.011723808481161715,0.0006029352679444948,0.004196243891078506,-0.00854600744157995,0.04635246225995193,0.0,0.0
3.006012024048096,-0.011694864637169396,0.0014471921996159092,0.004024670507227315,-0.008578669192559542,0.04581303515708058,0.0,0.0
3.0260521042084165,-0.01164919697370898,0.0022833831730208263,0.0038516774833125956,-0.008649651195735958,0.027607510328567186,0.0,0.0
3.0460921843687374,-0.011593860167320379,0.0027668403194300276,0.0036868235732471486,-0.008242695503272359,0.02845329977605667,0.0,0.0
3.066132264529058,-0.011528476917255486,0.003269162503244672,0.0035285744455958506,-0.007912456382564893,0.029544150682936046,0.0,0.0
3.0861723446893787,-0.01145257618634528,0.003795036545510301,0.003375294064108811,-0.007664019074351978,0.03004677418575426,0.0,0.0
3.106212424849699,-0.011365917902841602,0.004332914175183922,0.0032257218194760334,-0.00747861223163889,0.02999075185457384,0.0,0.0
3.12625250501002,-0.011268481055698899,0.004871842357135165,0.0030789472763419826,-0.0073387271567025405,0.029542105790550822,0.0,0.0
3.1462925851703405,-0.011160398647589616,0.0054041204054641615,0.002934307314714336,-0.0072319980813823235,0.028730048800952843,0.0,0.0
3.1663326653306614,-0.01104194610529361,0.005922627114800293,0.002791364860082041,-0.007147122731614746,0.027652478076395055,0.0,0.0
3.186372745490982,-0.010913502952446787,0.006422157642341118,0.0026498488605348224,-0.007075799977360915,0.026365761905036568,0.0,0.0
3.2064128256513023,-0.01077553073551256,0.0068986108467112735,0.0025096196038904596,-0.007011462832218148,0.0248919367231347,0.0,0.0
3.226452905811623,-0.010628564384567338,0.007348317547261131,0.0023706549461212987,-0.006948232888458051,0.011544664179629766,0.0,0.0
3.2464929859719436,-0.010477772518957032,0.007539593280515303,0.0022398863479683694,-0.006538429907646458,0.013325847090419144,0.0,0.0
3.2665330661322645,-0.010322422592421287,0.007767496326787219,0.002115447240359937,-0.0062219553804216034,0.01427904662142421,0.0,0.0
3.286573146292585,-0.010162106973362887,0.008015780952919953,0.0019959953141414715,-0.005972596310923282,0.014790770211791886,0.0,0.0
3.306613226452906,-0.009996591734942084,0.008275761921040155,0.0018804779599624765,-0.005775867708949757,0.014929587899107937,0.0,0.0
3.3266533066132262,-0.009825789595595767,0.008540106967315815,0.001768085519233779,-0.005619622036434876,0.014755296997973262,0.0,0.0
3.346693386773547,-0.009649736352525966,0.008802662153490058,0.0016582111988427321,-0.005493716019552339,0.014320647992249663,0.0,0.0
3.3667334669338675,-0.009468570123183804,0.009058311467108117,0.0015504163872752357,-0.00538974057837482,0.013671594729500327,0.0,0.0
3.3867735470941884,-0.009282513287177599,0.009302841800310241,0.0014444010070888973,-0.005300769009316926,0.01284808902520037,0.0,0.0
3.406813627254509,-0.009091856810033739,0.009532823857193042,0.0013399782519710659,-0.005221137755891574,0.011885491010734566,0.0,0.0
3.4268537074148293,-0.008896946391215927,0.009745520940890606,0.001237052724067618,-0.005146276395172399,0.005820623966485925,0.0,0.0
3.44689378757515,-0.008700119197504776,0.0098413596855576,0.0011385231567110656,-0.004926478367827618,0.005910697088946954,0.0,0.0
3.4669338677354706,-0.008501311837952162,0.009940367977630732,0.0010437155310190323,-0.00474038128460166,0.005775892405199269,0.0,0.0
3.4869739478957915,-0.00830054974159953,0.010038104817631567,0.0009521108460941952,-0.004580234246241856,0.005455917742984765,0.0,0.0
3.507014028056112,-0.008097931513695547,0.010130911395199194,0.0008633186182478066,-0.004439611392319426,0.004985498866579639,0.0,0.0
3.527054108216433,-0.007893615272878938,0.010215812040830429,0.0007770541050047432,-0.004313225662153171,0.004394652778671399,0.0,0.0
3.5470941883767533,-0.007687806856149602,0.010290420836466778,0.0006931189503968053,-0.004196757730396899,0.0037096864264158144,0.0,0.0
3.567134268537074,-0.007480749496359804,0.010352867989489895,0.0006113845452817568,-0.004086720255752421,0.0029531752057059416,0.0,0.0
3.5871743486973946,-0.007272714975844625,0.010401726025758961,0.0005317780103360183,-0.003980326747286926,0.0021449665779031055,0.0,0.0
3.6072144288577155,-0.0070639958605368544,0.010435955765388543,0.0004542701262432086,-0.003875394204640486,0.001301796826494055,0.0,0.0
3.627254509018036,-0.006854898960658489,0.010454844993918263,0.00037886535915529045,-0.0037702383543959067,-0.0016546284087824784,0.0,0.0
3.6472945891783564,-0.00664655633662891,0.010417131201478975,0.00030681763586551495,-0.0036023861644887754,-0.002003650762784121,0.0,0.0
3.6673346693386772,-0.0064390835345590055,0.010373640103495223,0.0002378767913252057,-0.0034470422270154615,-0.0024196740746196643,0.0,0.0
3.6873747494989977,-0.006232623136619517,0.0103230198969744,0.00017185144627017846,-0.0033012672527513625,-0.002885378109871193,0.0,0.0
3.7074148296593186,-0.006027337947379171,0.010264259462017351,0.00010859766850736942,-0.003162688888140452,-0.0033857642811586063,0.0,0.0
3.727454909819639,-0.005823405099709613,0.010196642383477885,4.8009291502877006e-05,-0.0030294188502246206,-0.003908141305623383,0.0,0.0
3.74749498997996,-0.005621011071885449,0.010119701391208193,-9.990179168714327e-06,-0.0028999735335795665,-0.004441923933881304,0.0,0.0
3.7675350701402803,-0.005420347535018355,0.010033176843354728,-6.54542402893117e-05,-0.002773203056029869,-0.0049775482219714265,0.0,0.0
3.787575150300601,-0.005221607605623039,0.0099369964697658,-0.00011841932300255307,-0.0026482541356620684,-0.005507328067828695,0.0,0.0
3.8076152304609217,-0.0050249828358576365,0.009831238488270118,-0.00016890951871517286,-0.00252450978563099,-0.006024962542995932,0.0,0.0
3.8276553106212425,-0.0048306607478319375,0.009716104401284934,-0.00021694041689379078,-0.0024015449089308956,-0.00701264194546132,0.0,0.0
3.847695390781563,-0.004639012992362407,0.009582387773476517,-0.00026223713483653025,-0.0022648358971369734,-0.007368645200671022,0.0,0.0
3.8677354709418834,-0.004450165507482055,0.009442374244017587,-0.0003048770618694138,-0.0021319963516441766,-0.007715369815132502,0.0,0.0
3.8877755511022043,-0.004264241371989529,0.009296206774626314,-0.0003449262613251095,-0.002002459972784786,-0.008048283678561311,0.0,0.0
3.9078156312625247,-0.004081359017965623,0.009144117701195312,-0.00038244253830221935,-0.0018758138488554922,-0.008363376677833361,0.0,0.0
3.9278557114228456,-0.003901630649353782,0.00898641843059203,-0.0004174781499934152,-0.001751780584559791,-0.00865774185076697,0.0,0.0
3.947895791583166,-0.0037251610926090774,0.008823477837235215,-0.00045008183571427194,-0.001630184286042837,-0.008928743917015057,0.0,0.0
3.967935871743487,-0.003552046754372853,0.008655716911811223,-0.00048030066582157525,-0.0015109415053651647,-0.009174840715951678,0.0,0.0
3.9879759519038074,-0.00338237500618955,0.008483587409165138,-0.0005081812406611103,-0.0013940287419767538,-0.009394747801112496,0.0,0.0
4.008016032064128,-0.003216223669925025,0.008307566813226253,-0.0005337707357956246,-0.0012794747567257132,-0.00958739681951846,0.0,0.0
4.028056112224449,-0.0030536605873452798,0.008128154128987259,-0.0005571178244512112,-0.0011673544327793293,-0.008973365058995098,0.0,0.0
4.04809619238477,-0.0028944394551117794,0.007961056611675024,-0.0005787289259956449,-0.0010805550772216856,-0.009306735406959296,0.0,0.0
4.06813627254509,-0.0027386841684763252,0.0077877643317727,-0.0005985453076084695,-0.0009908190806412304,-0.009586274278039427,0.0,0.0
4.0881763527054105,-0.002586498130678586,0.007609301889886956,-0.0006165284089225322,-0.0008991550657031311,-0.00981539356574335,0.0,0.0
4.108216432865731,-0.0024379655954088766,0.007426626763485465,-0.000632657602992924,-0.0008064597035195913,-0.009997494730291727,0.0,0.0
4.128256513026052,-0.002293153000059188,0.007240629767484424,-0.0006469280764577964,-0.0007135236732436167,-0.010135747962874146,0.0,0.0
4.148296593186372,-0.0021521102041942267,0.00705213979324807,-0.0006593489447063663,-0.0006210434124284939,-0.010230821930132765,0.0,0.0
4.168336673346693,-0.00201487074786987,0.006861972816217842,-0.0006699429182073077,-0.0005296986750470689,-0.010290586526614742,0.0,0.0
4.188376753507014,-0.001881454916161501,0.006670791585418453,-0.000678741842041795,-0.0004399461917243621,-0.010315789775709808,0.0,0.0
4.208416833667335,-0.0017518700219343025,0.0064792447113599235,-0.0006857864591446605,-0.00035223085514327854,-0.010308406426848363,0.0,0.0
4.228456913827655,-0.0016261111647635376,0.0062879428585382365,-0.000691125512053738,-0.00026695264545387176,-0.008557146209698632,0.0,0.0
4.248496993987976,-0.001503493426913277,0.0061308868925130395,-0.0006958171094543886,-0.00023457987003253498,-0.008921787310307107,0.0,0.0
4.268537074148297,-0.0013841577560555342,0.005966783542887138,-0.0006996775313162035,-0.00019302109309074264,-0.00919832057077518,0.0,0.0
4.288577154308617,-0.0012682109561331166,0.005797339996120879,-0.0007025693569404055,-0.00014459128121010244,-0.009405570732537668,0.0,0.0
