time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3802991711916062,-0.06780538176617862,0.023097818946276855,-0.026384011667145754,9.048015355246903,0.0,0.0
0.02004008016032064,1.3824670795376497,0.10839541730217633,0.017424543845586574,-0.28366375503451396,9.999999999992276,0.0,0.0
0.04008016032064128,1.3885321958965329,0.30325581794415846,0.006012382078013925,-0.5706080883786324,9.604760598852716,0.0,0.0
0.06012024048096192,1.3983436451797084,0.4905724641587812,-0.010980337065411367,-0.8496359571712646,7.065545919998579,0.0,0.0
0.08016032064128256,1.410915222796832,0.6285788808561781,-0.032174936034974747,-1.0597299484781688,4.595401799943504,0.0,0.0
0.1002004008016032,1.425288420934526,0.7186599068846997,-0.05625791783619803,-1.2041490900611642,2.2221247105561646,0.0,0.0
0.12024048096192384,1.4405430471400673,0.7627313102770624,-0.0819905410979073,-1.2866311630854628,-3.362346736854509,0.0,0.0
0.1402805611222445,1.4545069820883845,0.6981967474158545,-0.10627610010821203,-1.2142779505152372,-2.007977342712593,0.0,0.0
0.16032064128256512,1.4677151558726178,0.6604086892116695,-0.13005845566418536,-1.1891177777986661,-2.223453583663088,0.0,0.0
0.18036072144288576,1.4800899875601374,0.6187415843759768,-0.15336424272496973,-1.1652893530392188,-3.382063649031916,0.0,0.0
0.2004008016032064,1.4911864576887186,0.554823506429056,-0.17567386757602407,-1.115481242552717,-6.274358798933988,0.0,0.0
0.22044088176352705,1.4998849472882896,0.434924479978553,-0.19547111032660522,-0.9898621375290575,-6.165614333551483,0.0,0.0
0.24048096192384769,1.5062348317800276,0.31749422458690035,-0.21295604461935708,-0.8742467146375924,-6.5506735430912135,0.0,0.0
0.2605210420841683,1.510092672838758,0.19289205293651956,-0.2280315994417505,-0.7537777411196706,-6.80162147931647,0.0,0.0
0.280561122244489,1.511366613143521,0.06369701523815446,-0.2406624001006277,-0.6315400329438605,-6.974874808427198,0.0,0.0
0.3006012024048096,1.5099942631122374,-0.06861750156418223,-0.2508411700981293,-0.5089384998750806,-7.001711484141739,0.0,0.0
0.32064128256513025,1.505969281030824,-0.20124910407066562,-0.2586265402568316,-0.3892685079351184,-6.997575531283363,0.0,0.0
0.3406813627254509,1.499296440958544,-0.33364200361399776,-0.26407750321561885,-0.27254814793936066,-6.819150824382645,0.0,0.0
0.3607214428857715,1.4900472710507762,-0.4624584953883971,-0.26733410154016807,-0.16282991622746207,-6.551598875794547,0.0,0.0
0.3807615230460922,1.4783269974056181,-0.5860136822579058,-0.26857024054678025,-0.061806950330608845,-6.530952010596136,0.0,0.0
0.4008016032064128,1.4641441685320464,-0.70914144367858,-0.2678064926848035,0.03818739309883688,-6.190147924214013,0.0,0.0
0.42084168336673344,1.4476308526577286,-0.8256657937158858,-0.2652287046515593,0.12888940166221163,-7.292928185815742,0.0,0.0
0.4408817635270541,1.4283579351619222,-0.9636458747903229,-0.2601991150996805,0.251479477593939,-6.070767948401961,0.0,0.0
0.4609218436873747,1.4067980585519217,-1.0779938305000194,-0.25336845039380246,0.34153323529390356,-5.643151919088152,0.0,0.0
0.48096192384769537,1.383114818568148,-1.1841619991886776,-0.24492935079763042,0.42195497980860197,-4.37443150901469,0.0,0.0
0.501002004008016,1.35779817348163,-1.2658322543259,-0.2355396906106085,0.4694830093510961,-3.094365518556783,0.0,0.0
0.5210420841683366,1.3313426030419697,-1.3227785219830153,-0.2258611967222058,0.4839246944201348,-2.5099187486520567,0.0,0.0
0.5410821643286573,1.3039724882119152,-1.3685057415027264,-0.2161625419058074,0.4849327408199215,-3.8995542709466533,0.0,0.0
0.561122244488978,1.2751446331459884,-1.441392753296341,-0.20558987082084795,0.5286335542479715,-2.615713072564036,0.0,0.0
0.5811623246492986,1.2453551590621037,-1.4894737041942367,-0.19480565041711617,0.5392110201865895,-2.750527247377167,0.0,0.0
0.6012024048096192,1.2145484830403939,-1.5403338010854875,-0.18366293734114383,0.5571356537986172,-3.3065278946264747,0.0,0.0
0.6212424849699398,1.1825048930006092,-1.6021795019892302,-0.17177040364574153,0.5946266847701154,-4.265259313969997,0.0,0.0
0.6412825651302605,1.1488474291389932,-1.6828731930807983,-0.15849859719594608,0.6635903224897722,-3.915005016685424,0.0,0.0
0.6613226452905812,1.1137082457860543,-1.7569591676469427,-0.14396093638798896,0.7268830403978569,-3.049606889457342,0.0,0.0
0.6813627254509018,1.077419973485282,-1.8144136150386154,-0.1285615802799143,0.7699678054037336,-3.1894870309671584,0.0,0.0
0.7014028056112224,1.0399234951522929,-1.8748239166494645,-0.11211938470922767,0.8221097785343316,-1.80413115251364,0.0,0.0
0.721442885771543,1.0017540073431903,-1.908474390455127,-0.09533211074584852,0.839363698168957,-2.545794307583688,0.0,0.0
0.7414829659318637,0.9626175768333652,-1.9568215254912515,-0.07766126493496638,0.8835422905441074,-1.2972804425195636,0.0,0.0
0.7615230460921844,0.9229961166442033,-1.9810730094580977,-0.05972142498131655,0.8969919976824913,-1.8680731573516218,0.0,0.0
0.781563126252505,0.8826620119541199,-2.016705234504175,-0.04106592458280113,0.9327750199257712,-0.9989473057241167,0.0,0.0
0.8016032064128256,0.8419491994960399,-2.035640622904,-0.022084444967818175,0.9490739807491478,-1.167219959940039,0.0,0.0
0.8216432865731462,0.8007868634780901,-2.0581168008974866,-0.0025590303788473705,0.9762707294485401,1.0433901403612278,0.0,0.0
0.8416833667334669,0.7600323712177288,-2.037724613018067,0.01633996500665266,0.9449497692750015,2.90068205367906,0.0,0.0
0.8617234468937875,0.7204053805598335,-1.9813495328947637,0.03364500470211428,0.8652519847730812,2.780807329476035,0.0,0.0
0.8817635270541082,0.681854299133581,-1.9275540713126234,0.049535773125198704,0.7945384211542209,2.7423588210595105,0.0,0.0
0.9018036072144289,0.6443596025475773,-1.8747348293001818,0.06413586591590283,0.730004639535206,2.7208983182227766,0.0,0.0
0.9218436873747494,0.6079086909620964,-1.822545579274042,0.0775511011783402,0.6707617631218687,2.7032021743860812,0.0,0.0
0.9418837675350701,0.5724907260936147,-1.7708982434240879,0.08987779714281437,0.6163347982237081,2.874104132634276,0.0,0.0
0.9619238476953907,0.5381687074343505,-1.7161009329632126,0.10109567236388771,0.5608937610536674,2.80647797571339,0.0,0.0
0.9819639278557114,0.5049128943207774,-1.6627906556786605,0.1113164587258376,0.5110393180974948,2.819058685998396,0.0,0.0
1.002004008016032,0.47272510923595407,-1.6093892542411634,0.12059889484354794,0.4641218058855164,2.914639508387182,0.0,0.0
1.0220440881763526,0.4416397974039144,-1.5542655916019825,0.12894761976840477,0.4174362462428419,4.483546260812963,0.0,0.0
1.0420841683366733,0.4122658973098142,-1.4686950047050096,0.13550777030551583,0.3280075268555538,3.7850666049233164,0.0,0.0
1.062124248496994,0.3843290269585482,-1.396843517563302,0.14072732372560737,0.2609776710045767,3.537126394867091,0.0,0.0
1.0821643286573146,0.35773088885832477,-1.3299069050111716,0.14478410519494142,0.2028390734667021,3.1908524679810437,0.0,0.0
1.1022044088176353,0.33233526706576294,-1.2697810896280923,0.14790492925500404,0.15604120300313085,2.7167488725944944,0.0,0.0
1.122244488977956,0.3079564673894116,-1.218939983817566,0.15038408730400882,0.12395790245023916,2.5053437578487645,0.0,0.0
1.1422845691382766,0.28451137195564,-1.1722547716885807,0.15235974013609624,0.09878264160437063,2.411041702304466,0.0,0.0
1.1623246492985972,0.26196264774909683,-1.1274362103271585,0.15389909780224303,0.07696788330733914,2.397870515510677,0.0,0.0
1.1823647294589177,0.2403047023364788,-1.0828972706309015,0.15501970005438553,0.056030112607124705,2.2878441412783657,0.0,0.0
1.2024048096192383,0.21949433940340402,-1.0405181466537392,0.15579226123573425,0.03862805906743625,2.3112888196298225,0.0,0.0
1.222444889779559,0.1995404615841152,-0.9976938909644399,0.15620823441091938,0.02079865875925664,2.906782187145891,0.0,0.0
1.2424849699398797,0.18067491092700544,-0.9432775328554885,0.15592680303388362,-0.014071568851787675,2.461010355074599,0.0,0.0
1.2625250501002003,0.16272412464897704,-0.8975393139014196,0.15520328709951114,-0.036175796718623233,2.2972226921961036,0.0,0.0
1.282565130260521,0.14562451523051365,-0.8549804709231698,0.15412750855976312,-0.05378892698740066,2.2262369551996724,0.0,0.0
1.3026052104208417,0.12934874811705888,-0.8137883556727392,0.15273350027460114,-0.06970041425809897,2.1779500991476475,0.0,0.0
1.3226452905811623,0.11387842369058604,-0.7735162213236417,0.15104016481822255,-0.08466677281892943,2.083503976270809,0.0,0.0
1.342685370741483,0.09917724630367691,-0.7350588693454563,0.14909114682772115,-0.09745089952506972,2.02249756144406,0.0,0.0
1.3627254509018036,0.08522201965909541,-0.6977613322290751,0.14690917295079747,-0.10909869384618412,1.9040172605659016,0.0,0.0
1.3827655310621243,0.07196722040393926,-0.662739962757808,0.14454870886044574,-0.11802320451758597,1.8994708162815521,0.0,0.0
1.4028056112224447,0.059411763996906196,-0.627772820351653,0.1419972796624478,-0.12757145989989668,1.697123457512699,0.0,0.0
1.4228456913827654,0.047477547783550844,-0.5967108106677677,0.13935556645282704,-0.13208566048103745,1.2588961366543683,0.0,0.0
1.442885771543086,0.03599456699578453,-0.5741490393883159,0.13686023137342015,-0.12476675397034398,1.4828286659846797,0.0,0.0
