time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.8796961494793627,-0.007770658039411571,-0.15131212296942326,0.004521670343786505,-9.999999999999993,0.0,0.0
0.02004008016032064,-0.883704709052116,-0.20042797863766112,-0.14639734750219724,0.2457387733613011,-9.999999999999998,0.0,0.0
0.04008016032064128,-0.8915683368264263,-0.39318138871551866,-0.13662260834574583,0.48873695782257054,-8.94052990127991,0.0,0.0
0.06012024048096192,-0.9028780772828107,-0.5654870228192184,-0.12253041086815243,0.7046098738796698,-8.89535242778525,0.0,0.0
0.08016032064128256,-0.9176216778853932,-0.737180030129127,-0.10404746257791805,0.9241474145117189,-5.609752173147152,0.0,0.0
0.1002004008016032,-0.9345247683200372,-0.8451545217321996,-0.08295512417094963,1.0546169203484208,1.1956791226119448,0.0,0.0
0.12024048096192384,-0.9509396477485589,-0.8207439714260837,-0.06307904070090847,0.9938041735020576,1.151493853631028,0.0,0.0
0.1402805611222445,-0.9668885015487036,-0.7974426900072381,-0.044270596973509324,0.9404221863699573,1.6187070327070043,0.0,0.0
0.16032064128256512,-0.9821938764768613,-0.7652687464078831,-0.026685887104623735,0.8792354934442794,-1.5995626340304132,0.0,0.0
0.18036072144288576,-0.9981161672570488,-0.7961145390093743,-0.008333507121138142,0.9176189991742797,-1.3442639429399235,0.0,0.0
0.2004008016032064,-1.0145607705461859,-0.8222301644568596,0.010752855227331024,0.9543181174234583,0.19832228338965252,0.0,0.0
0.22044088176352705,-1.030930874801013,-0.8185052127413593,0.02979073135888241,0.9518938065775693,4.213448451980195,0.0,0.0
0.24048096192384769,-1.0456648952514433,-0.7367010225215115,0.046552137091869915,0.8380702866493751,-2.1091896132413277,0.0,0.0
0.2605210420841683,-1.0612345307294497,-0.7784817739003244,0.06483828221371334,0.9143072560921709,7.298045832153721,0.0,0.0
0.280561122244489,-1.073974623268534,-0.6370046269542202,0.0792724208878808,0.7217069337083739,-1.8508902643542866,0.0,0.0
0.3006012024048096,-1.0874584629566864,-0.6741919844076167,0.09528332509124816,0.8005452101683678,7.7434660531324235,0.0,0.0
0.32064128256513025,-1.0979485388586716,-0.5245037950992606,0.10738581461364648,0.6051244761199155,-2.2837239990842475,0.0,0.0
0.3406813627254509,-1.1093587893733614,-0.5705125257344926,0.12148958022405122,0.7051882805202372,8.624866708152812,0.0,0.0
0.3607214428857715,-1.1174402728908255,-0.4040741758732037,0.13135225220741487,0.49313359916818267,-0.48647124224854466,0.0,0.0
0.3807615230460922,-1.1257479038954146,-0.4153815502294489,0.14232066438553953,0.5484206089062332,3.1462943247788964,0.0,0.0
0.4008016032064128,-1.1328689278437827,-0.35605119741840346,0.15236176463137946,0.5020550122919958,0.5878049075220382,0.0,0.0
0.42084168336673344,-1.139803143000592,-0.346710757840458,0.1630179384249314,0.5328086896775969,4.639728229085306,0.0,0.0
0.4408817635270541,-1.1449752137890958,-0.2586035394252003,0.17202127809862464,0.450166983684662,3.5604352021452423,0.0,0.0
0.4609218436873747,-1.148808442298228,-0.19166142545661352,0.18005310589217507,0.4015913896775219,4.513757071210399,0.0,0.0
0.48096192384769537,-1.150934227294147,-0.10628924979594273,0.186619089003542,0.3282991555683451,3.830488629573331,0.0,0.0
0.501002004008016,-1.1516207470563695,-0.03432598811112954,0.19215526453025936,0.2768087763358678,3.955991555054177,0.0,0.0
0.5210420841683366,-1.1508209470547919,0.03999000007888419,0.1966265923157763,0.22356638927584802,3.9733650715314255,0.0,0.0
0.5410821643286573,-1.1485295276739866,0.11457096904026107,0.20005298551618625,0.17131966002049706,3.9697813180100847,0.0,0.0
0.561122244488978,-1.1447490070889297,0.18902602925284773,0.20245939324928944,0.12032038665515879,4.019895598307973,0.0,0.0
0.5811623246492986,-1.1394606789906438,0.264416404914293,0.20383327556317093,0.06869411569407428,4.027154479247586,0.0,0.0
0.6012024048096192,-1.1326621776336991,0.33992506784723464,0.20417969335744107,0.017320889713507287,3.867260370075057,0.0,0.0
0.6212424849699398,-1.1244158342573858,0.41231716881566616,0.20359229648697674,-0.02936984352321602,2.7266081719136936,0.0,0.0
