time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.3590286785009278,0.014445899094416778,-0.049145778415411984,-0.03541296402537153,-9.999999999999996,0.0,0.0
0.02004008016032064,-1.3626272720467247,-0.17992967728985093,-0.0443221294446706,0.2411824485370691,-8.301144498497713,0.0,0.0
0.04008016032064128,-1.369452088000867,-0.3412407977071116,-0.03492728519986108,0.4697422122404761,-5.517521712759835,0.0,0.0
0.06012024048096192,-1.3784199407014415,-0.4483926350287279,-0.02252705542780663,0.6200114886027225,-6.43206845023692,0.0,0.0
0.08016032064128256,-1.3898913753417546,-0.5735717320156583,-0.006507115773810256,0.8009969826998188,-3.3727089389730978,0.0,0.0
0.1002004008016032,-1.4026771411904968,-0.6392882924371093,0.011444809891879602,0.8975962832844929,-3.1695093293063046,0.0,0.0
0.12024048096192384,-1.416702820639763,-0.7012839724633062,0.03132257451707889,0.9938882312599645,-1.78541613790746,0.0,0.0
0.1402805611222445,-1.4314335341853957,-0.7365356772816307,0.05244074291678428,1.0559084199852693,-2.975443237599793,0.0,0.0
0.16032064128256512,-1.447338970883581,-0.7952718349092773,0.07562549235146426,1.159237471733999,-0.7357973677862826,0.0,0.0
0.18036072144288576,-1.4635510204200153,-0.8106024768217073,0.0997125366954522,1.204352217199397,0.8646670934267664,0.0,0.0
0.2004008016032064,-1.4794514551127793,-0.7950217346382012,0.12391974406715345,1.2103603685850621,6.619473364303922,0.0,0.0
0.22044088176352705,-1.4928032703422567,-0.6675907614738659,0.1450620375802155,1.0571146756531025,4.192460669741181,0.0,0.0
0.24048096192384769,-1.5045593637664745,-0.5878046712108921,0.1646868132148287,0.9812387817306608,5.034882926382775,0.0,0.0
0.2605210420841683,-1.5143977600952432,-0.49191981643843374,0.1824391210160087,0.8876153900590003,5.443020689866247,0.0,0.0
0.280561122244489,-1.5221654839488843,-0.38838619268205066,0.19820500971546118,0.788294434972624,5.843535574464217,0.0,0.0
0.3006012024048096,-1.5277121541543086,-0.2773335102712147,0.21186369156837107,0.6829340926454949,6.130017079733914,0.0,0.0
0.32064128256513025,-1.530931271080171,-0.16095584629311915,0.223346926643422,0.5741617537525467,6.308413130702143,0.0,0.0
0.3406813627254509,-1.5317577508887756,-0.04132399043023102,0.2326341110933777,0.464359222497784,6.37251490538781,0.0,0.0
0.3607214428857715,-1.5301702227019394,0.0793764093418121,0.23975476251871367,0.3560325712667985,6.3322645636811,0.0,0.0
0.3807615230460922,-1.526187089411318,0.1991566645310679,0.24478239013668487,0.25138138089855977,6.214084999183267,0.0,0.0
0.4008016032064128,-1.5198562360598449,0.3165426675736551,0.24781964946864082,0.15186296659779697,6.038328173390869,0.0,0.0
0.42084168336673344,-1.5112471439481694,0.4304546055837747,0.24898743085652222,0.058389069394070556,1.517760444535635,0.0,0.0
0.4408817635270541,-1.502116537113678,0.4565303417245748,0.25084559775429466,0.09290834488862042,2.142896116760811,0.0,0.0
0.4609218436873747,-1.4922220393240002,0.49472488948388593,0.25305312356403903,0.11037629048721842,2.4960720169517674,0.0,0.0
0.48096192384769537,-1.481427054142457,0.5397492590771579,0.2554249556765872,0.11859160562740781,2.9252688220887535,0.0,0.0
0.501002004008016,-1.4695655329185777,0.5930760611939636,0.25773454745171737,0.1154795887565093,3.335573132401287,0.0,0.0
0.5210420841683366,-1.456478786274014,0.6543373322281882,0.25976593557804833,0.1015694063165473,3.673775318282778,0.0,0.0
0.5410821643286573,-1.4420360802594803,0.7221353007266872,0.2613422110580939,0.07881377400227828,4.049227917961951,0.0,0.0
0.561122244488978,-1.4260921028681521,0.7971988695664063,0.26226271419642744,0.04602515691667587,4.348027404675713,0.0,0.0
0.5811623246492986,-1.4085311232128574,0.8780489827647385,0.26236565040511794,0.005146810434526555,4.616384074781505,0.0,0.0
0.6012024048096192,-1.3892489761236473,0.9641073544605038,0.26150086201904793,-0.04323941930350153,4.850156738951246,0.0,0.0
0.6212424849699398,-1.3681546040614498,1.054718603109872,0.25953100243004884,-0.0984929794499532,7.66018537727126,0.0,0.0
0.6412825651302605,-1.3441560602085585,1.1999271926445725,0.2548614300797317,-0.23347861751585577,7.229451938200915,0.0,0.0
0.6613226452905812,-1.317418786356389,1.3368636926084718,0.24770043311455583,-0.3580498482587944,6.767169368326321,0.0,0.0
0.6813627254509018,-1.2881195655271318,1.4649610414628622,0.23825686324917122,-0.4721784932692308,6.255539580841375,0.0,0.0
0.7014028056112224,-1.2564536207664148,1.5832972380358485,0.22675251584827869,-0.5752173700446276,5.788749292777368,0.0,0.0
0.721442885771543,-1.2225981859809183,1.6927717392748232,0.2133710861478036,-0.6690714850237555,5.2754855462536385,0.0,0.0
0.7414829659318637,-1.1867481302323815,1.792502787426847,0.19831174658046294,-0.7529669783670325,4.738690637669086,0.0,0.0
0.7615230460921844,-1.149107182197614,1.8820474017383695,0.1817780856484009,-0.8266830466031024,4.286745263532204,0.0,0.0
0.781563126252505,-1.1098458601628272,1.963066101739338,0.16391771774772007,-0.893018395034041,3.7965855382216307,0.0,0.0
0.8016032064128256,-1.0691494145500229,2.034822280640216,0.14489377304299053,-0.9511972352364764,3.207483028423811,0.0,0.0
0.8216432865731462,-1.0272415762629057,2.0953919143558646,0.12492137035797703,-0.9986201342506753,2.772132626326453,0.0,0.0
0.8416833667334669,-0.9842861801014158,2.1477698080744974,0.10412302046700073,-1.0399174945488152,2.201491020569627,0.0,0.0
0.8617234468937875,-0.9404997983744113,2.1893190863502237,0.08269647333713331,-1.071327356493371,1.494831435961638,0.0,0.0
0.8817635270541082,-0.8961521206531817,2.2173838860614783,0.06091678142164958,-1.0889845957741868,0.9615334731501866,0.0,0.0
0.9018036072144289,-0.85144533403286,2.235339331016086,0.03895750672195623,-1.0979637349846676,0.09485012571588658,0.0,0.0
0.9218436873747494,-0.8067117766573066,2.236677868777672,0.017187000578554712,-1.0885253071700758,-0.2513401982391786,0.0,0.0
0.9418837675350701,-0.7620808247018924,2.231547597770711,-0.004328724815643663,-1.0757862697099188,-0.3343112522118203,0.0,0.0
0.9619238476953907,-0.7175791865229818,2.225081908945531,-0.025676039441538682,-1.0673657312947509,-0.8801025118249062,0.0,0.0
0.9819639278557114,-0.6734141852737803,2.2082500624600745,-0.04666974464165765,-1.0496852600059483,-1.391137651019735,0.0,0.0
1.002004008016032,-0.6297796028814231,2.18172911961786,-0.06714333143094203,-1.0236793394642194,-1.5426752313563166,0.0,0.0
1.0220440881763526,-0.5867290041844576,2.152529934848272,-0.08713772219348001,-0.9997195381268991,-1.9409883403448418,0.0,0.0
1.0420841683366733,-0.5444122697276103,2.115836722842368,-0.10654758009911813,-0.9704928952819059,-2.326520187377155,0.0,0.0
1.062124248496994,-0.5029743218059826,2.0718973960813876,-0.12527247653627918,-0.9362448218580525,-2.735510120136954,0.0,0.0
1.0821643286573146,-0.4625692658387716,2.0202527983605463,-0.14319535450950557,-0.896143898661319,-3.1419924238894072,0.0,0.0
1.1022044088176353,-0.4233502807719528,1.9609492533409394,-0.16019702509720649,-0.8500835293850457,-3.504106931201452,0.0,0.0
1.122244488977956,-0.38545334213225113,1.8948469319850847,-0.1761795892052626,-0.7991282054028059,-3.8383549734326676,0.0,0.0
1.1422845691382766,-0.34900370144413756,1.8224820344056778,-0.19105608808116056,-0.7438249437948983,-4.133709701025246,0.0,0.0
1.1623246492985972,-0.31411164418352344,1.7446028630307064,-0.204756047014096,-0.6849979466467722,-4.41728779252336,0.0,0.0
1.1823647294589177,-0.2808830964785077,1.661427385250787,-0.21720921584869796,-0.6226584417300973,-4.6669210017318505,0.0,0.0
1.2024048096192383,-0.2494110479125259,1.5736024282990884,-0.22835753195633396,-0.5574158053818007,-4.887139802725494,0.0,0.0
1.222444889779559,-0.21977736844744553,1.4816839732540195,-0.23815183071448454,-0.4897149379075295,-7.25309970464833,0.0,0.0
1.2424849699398797,-0.19289822102825976,1.343957370959288,-0.24531972360725124,-0.35839464463833465,-7.031993506902668,0.0,0.0
1.2625250501002003,-0.16868472220779013,1.210674941023482,-0.2500384446654282,-0.23593605290884617,-6.739657929298087,0.0,0.0
1.282565130260521,-0.14702134514837917,1.0831688529705474,-0.25250729560760155,-0.12344254710866837,-6.4200235517974775,0.0,0.0
1.3026052104208417,-0.12778289519455752,0.9619224976910828,-0.2529243985737022,-0.020855148305031435,-6.082104454520647,0.0,0.0
1.3226452905811623,-0.11083789692579527,0.847249913438113,-0.25148332533973666,0.07205366169827672,-5.728652118928431,0.0,0.0
1.342685370741483,-0.09604954495956622,0.7394175983114523,-0.2483732682372855,0.15550285512255835,-5.360688523608191,0.0,0.0
1.3627254509018036,-0.08327598537178557,0.6386779793890325,-0.2437801551015145,0.2296556567885502,-4.986814140532225,0.0,0.0
1.3827655310621243,-0.07237354714010157,0.5451219115842004,-0.23788343294062259,0.29483610804459537,-4.614609826969122,0.0,0.0
1.4028056112224447,-0.06319958855934382,0.45869792903788753,-0.2308533130956116,0.35150599225054857,-4.24808580086665,0.0,0.0
1.4228456913827654,-0.05561396992870944,0.3792809315317188,-0.2228498887473368,0.4001712174137399,-4.640440781011078,0.0,0.0
1.442885771543086,-0.04977185252094682,0.2921058703881311,-0.21359620348549918,0.46268426309188043,-4.021567112959183,0.0,0.0
1.4629258517034067,-0.04543561376472081,0.21681193781130045,-0.20338204970646453,0.5107076889517319,-3.358283868610995,0.0,0.0
1.4829659318637274,-0.04235045816918706,0.15425777977668748,-0.19251801534755097,0.5432017179456775,-2.9262778842442128,0.0,0.0
