time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6613226452905812,-1.1288820335619816,3.3813429745839176,0.3270382593699135,-1.3594228685209016,9.999999996605949,0.0,0.0
0.6813627254509018,-1.0574571878884715,3.5712422836755024,0.2963458537352106,-1.5346202817351449,9.999999999795335,0.0,0.0
0.7014028056112224,-0.9822204898947409,3.761834899686531,0.2619043713933396,-1.7220741170935492,9.454825439857593,0.0,0.0
0.721442885771543,-0.9033686977441091,3.942589607531586,0.2237499400464476,-1.9077215673445993,8.545858586612969,0.0,0.0
0.7414829659318637,-0.8212401450581833,4.106427634296287,0.18210976923163666,-2.0820085407405475,7.597340535068574,0.0,0.0
0.7615230460921844,-0.736189655443919,4.252524480713213,0.13722609340529723,-2.2441837913169715,6.59732891741903,0.0,0.0
0.781563126252505,-0.6485935990518409,4.379802819603906,0.08936618224489051,-2.392995558020336,5.52518534604108,0.0,0.0
0.8016032064128256,-0.5588582251742034,4.486768693881879,0.0388365428558082,-2.5264819694541156,4.372138683767236,0.0,0.0
0.8216432865731462,-0.4674232013699735,4.571751190211491,-0.014010898909496791,-2.6423720882652493,3.1334458539695307,0.0,0.0
0.8416833667334669,-0.37476333602381173,4.6329932673080885,-0.06877660513341811,-2.738285311196066,1.789199028924381,0.0,0.0
0.8617234468937875,-0.2813959251770612,4.668370542337527,-0.12500429441453723,-2.8113844640559553,0.3295750715210708,0.0,0.0
0.8817635270541082,-0.18788383861308028,4.675604328199045,-0.18217982402940455,-2.858776480743366,-1.217908190230162,0.0,0.0
0.9018036072144289,-0.0948237446555471,4.653004697876659,-0.23975363744081657,-2.8786906705706015,-2.8551692612998885,0.0,0.0
0.9218436873747494,-0.002845626896684897,4.59890588794311,-0.2971473059030152,-2.8696834231099295,-4.608354599616559,0.0,0.0
0.9418837675350701,0.0873783887697299,4.51120078332074,-0.3537472530361182,-2.8299973566551495,-6.487393290124906,0.0,0.0
0.9619238476953907,0.1751315509247698,4.387658107751995,-0.4089082305995269,-2.758048878170436,-8.540178173038221,0.0,0.0
0.9819639278557114,0.2596352370521213,4.225184306367576,-0.4619361135129988,-2.651394145673595,-9.999999999999952,0.0,0.0
1.002004008016032,0.34034499580744515,4.0354879377661925,-0.5124917164670965,-2.5277801477048847,-9.999999999987423,0.0,0.0
1.0220440881763526,0.41728021911673835,3.84676116546466,-0.5609974554355257,-2.425286948421462,-10.0,0.0,0.0
1.0420841683366733,0.49045899755003625,3.6589389216648947,-0.6078615500394837,-2.343204730197901,-10.0,0.0,0.0
1.062124248496994,0.5598979073632352,3.471945490659945,-0.6534796444267627,-2.2809047193639467,-10.0,0.0,0.0
1.0821643286573146,0.6256118748183702,3.2856983727567535,-0.6982367831963762,-2.237856938480677,-10.0,0.0,0.0
1.1022044088176353,0.6876140799281921,3.1001102554910953,-0.7425096028320443,-2.213640981783403,-10.0,0.0,0.0
1.122244488977956,0.7459158703773717,2.915089522458982,-0.7866686370025654,-2.207951708526056,-9.999999999999984,0.0,0.0
1.1422845691382766,0.8005266626865629,2.7305396154595596,-0.8310806621372842,-2.22060125673594,-9.999999999999758,0.0,0.0
1.1623246492985972,0.8514538121226679,2.5463574718052477,-0.8761110296514376,-2.25151837570767,-10.0,0.0,0.0
1.1823647294589177,0.8987024358673686,2.3624311872350354,-0.9221259448040665,-2.3007457576314465,-9.999999999999998,0.0,0.0
1.2024048096192383,0.9422751759789734,2.1786370055802373,-0.9694946609246028,-2.3684358060268162,-10.0,0.0,0.0
1.222444889779559,0.9821718901565701,1.9948357088798392,-1.0185915628587707,-2.4548450967083935,-10.0,0.0,0.0
1.2424849699398797,1.0183892596930153,1.8108684768222536,-1.0697981158577763,-2.5603276499502763,-9.999999999999103,0.0,0.0
1.2625250501002003,1.050920305788716,1.6265523047850305,-1.1235046563011821,-2.6853270221702945,-10.0,0.0,0.0
1.282565130260521,1.0797538081936904,1.441675120248723,-1.1801119986676738,-2.8303671183245847,-9.999999999998261,0.0,0.0
1.3026052104208417,1.10487362470778,1.255990825704482,-1.2400328284310866,-2.9960414881706385,-10.0,0.0,0.0
1.3226452905811623,1.1262579173790288,1.069214633562446,-1.303692841392881,-3.183000648089712,-9.999999999999961,0.0,0.0
1.342685370741483,1.1438783025900758,0.8810192605523548,-1.3715315730672148,-3.3919365837166944,-10.0,0.0,0.0
1.3627254509018036,1.1576989593239002,0.6910328366912225,-1.4440028313354616,-3.6235629134123326,-9.999999999993415,0.0,0.0
1.3827655310621243,1.1676757550182946,0.4988397847197205,-1.5215745923000308,-3.87858804822846,-9.999999999998007,0.0,0.0
1.4028056112224447,1.1737554845109663,0.3039864746335885,-1.6047281287559079,-4.157676822793854,-10.0,0.0,0.0
1.4228456913827654,1.1758753683783902,0.10599419337119376,-1.693955992435298,-4.461393183969504,-10.0,0.0,0.0
1.442885771543086,1.1739630268291752,-0.09561707746074688,-1.7897582382102708,-4.790112288748641,-10.0,0.0,0.0
1.4629258517034067,1.1679372383248567,-0.3012894252159216,-1.8926359302476061,-5.143884601866767,-5.867263945640338,0.0,0.0
1.4829659318637274,1.159223038536762,-0.4357099894047374,-2.0023629997243453,-5.4863534738369575,-10.0,0.0,0.0
1.503006012024048,1.1462227955290407,-0.6500121503860616,-2.120115166780692,-5.88760835281735,9.633598666209078,0.0,0.0
1.5230460921843687,1.1361230836404583,-0.5049855944291199,-2.2406089780136567,-6.024690561648219,-10.0,0.0,0.0
1.5430861723446894,1.1216241123663966,-0.7249485637030877,-2.36980375508414,-6.4597388535241755,-9.999999999963762,0.0,0.0
1.56312625250501,1.1026702387270948,-0.9476936819650925,-2.5078828032397773,-6.903952407781852,-9.999999999999968,0.0,0.0
1.5831663326653307,1.079241375524477,-1.1714431601308966,-2.65484723521801,-7.348221598911632,9.999999999999996,0.0,0.0
1.6032064128256511,1.059051653459067,-1.009486103270498,-2.800268591751021,-7.271067826650554,-9.999999999983494,0.0,0.0
1.6232464929859718,1.0345592209066639,-1.2246216276201605,-2.9537349077710893,-7.673315801003409,9.999999999999307,0.0,0.0
1.6432865731462925,1.0136926651396028,-1.0433277883530598,-3.1029588655191205,-7.4611978874015525,-9.999999999999993,0.0,0.0
1.6633266533066131,0.9888712642856612,-1.2410700426970802,-3.2583339300130056,-7.768753224694267,9.999999999993854,0.0,0.0
1.6833667334669338,0.9681184068745231,-1.0376428705569056,-3.406967051458836,-7.431656072291527,2.659923227352553,0.0,0.0
1.7034068136272544,0.9487517163587259,-0.9683345257898626,-3.5520537735183604,-7.2543361029762155,10.0,0.0,0.0
1.723446893787575,0.9337510523215234,-0.7500332018601243,-3.688794346355263,-6.83702864184513,9.999999999997431,0.0,0.0
1.7434869739478958,0.9231671227376628,-0.5291964791930355,-3.816823272905816,-6.401446327527656,9.999999999999652,0.0,0.0
1.7635270541082164,0.9169989260025041,-0.3084098367579337,-3.9360121343941823,-5.9594430744183144,9.647269211525861,0.0,0.0
1.783567134268537,0.9150750499437813,-0.09619380293613944,-4.046550288414319,-5.52690770100684,9.999999999999998,0.0,0.0
1.8036072144288577,0.9174662455951885,0.1195597825703599,-4.148471549953106,-5.096063076939329,2.9800071196398754,0.0,0.0
1.8236472945891782,0.9214926462833556,0.2013200344083506,-4.244116119646292,-4.782228484659292,9.999999999999998,0.0,0.0
1.8436873747494988,0.929691963498249,0.4099658607446708,-4.331693576052622,-4.378872820316511,0.1185424860763753,0.0,0.0
1.8637274549098195,0.9383545555568138,0.4331296029282377,-4.413557367554071,-4.093189575072425,7.649513313344928,0.0,0.0
1.8837675350701402,0.9501837636430769,0.5914604043131519,-4.488407741763185,-3.7425187104556805,-1.969648687205245,0.0,0.0
1.9038076152304608,0.9616014998120062,0.5708868084464642,-4.557665578449687,-3.462891834325152,-0.5510108693389142,0.0,0.0
1.9238476953907815,0.9730750547321637,0.5736777460078784,-4.6211043902900855,-3.171940592019913,-5.225430810866078,0.0,0.0
1.9438877755511021,0.9828539102332547,0.4889427750545522,-4.678922924226536,-2.890926696822545,-7.136687925061516,0.0,0.0
1.9639278557114228,0.9901982217542226,0.3672155760483913,-4.730990533982626,-2.603380487804518,-9.340099377246148,0.0,0.0
1.9839679358717435,0.9942642963711289,0.20330373084531936,-4.777091425026659,-2.3050445522016396,-9.99999978692053,0.0,0.0
2.004008016032064,0.9947721616788817,0.02539326538764325,-4.816983404024074,-1.9945989498707943,-9.999999999999995,0.0,0.0
2.024048096192385,0.9916851985955223,-0.15434815416797082,-4.850468550849423,-1.6742573412674309,-9.999999999980247,0.0,0.0
2.0440881763527052,0.9849712559968496,-0.3356971299336331,-4.877384935273247,-1.3458192211911535,-9.999999979297096,0.0,0.0
2.064128256513026,0.9746034414623773,-0.5183907267236141,-4.897605147364086,-1.011010604541969,-9.999999999994712,0.0,0.0
2.0841683366733466,0.9605606887719764,-0.7021376345200461,-4.911035012764735,-0.6714932700324693,-9.999999999999996,0.0,0.0
2.1042084168336674,0.9428281435435417,-0.8866272614217332,-4.917612565490561,-0.3288776362912848,-9.999999999996096,0.0,0.0
2.124248496993988,0.9213974048539918,-1.0715369344774952,-4.917307348725762,0.015260838239952557,-9.999999999999996,0.0,0.0
2.1442885771543083,0.896266651856208,-1.2565376498891898,-4.910120098419231,0.3593625153265638,-9.999999999968924,0.0,0.0
2.164328657314629,0.8674406715241842,-1.4412990166011856,-4.896082837953419,0.7018630232905811,-9.999999999999977,0.0,0.0
2.1843687374749496,0.8349307887149666,-1.6254941404608805,-4.875259379529848,1.0411729211785572,-9.860144621630889,0.0,0.0
2.2044088176352705,0.7988056323305057,-1.8062578192230454,-4.84775857902163,1.3750400254108937,-8.165396721424559,0.0,0.0
2.224448897795591,0.7597058938184549,-1.9549869256025445,-4.813833427843032,1.6962575589299038,-6.3058944760189135,0.0,0.0
2.244488977955912,0.7183366513254915,-2.06846212464817,-4.773717624502075,2.005790167047815,-4.41992112868088,0.0,0.0
2.2645290581162323,0.6754164390660717,-2.14601061297099,-4.727594041607713,2.3061791447181568,-2.5646489684394487,0.0,0.0
2.284569138276553,0.6316562413519555,-2.1880098857058106,-4.675575665348932,2.600918812939043,-0.7918070192515558,0.0,0.0
2.3046092184368736,0.5877408362965572,-2.1957702527699183,-4.617693506461052,2.8941079443940048,0.8562351681426004,0.0,0.0
2.3246492985971945,0.5443138358740695,-2.1713500211243875,-4.553892120134055,3.19006931634986,2.347687425688177,0.0,0.0
2.344689378757515,0.5019667118171416,-2.1173562028463935,-4.484032560220108,3.4929779956973883,3.6609080458932977,0.0,0.0
2.3647294589178354,0.4612314278771835,-2.0367641969979036,-4.407902240533877,3.80651598431154,4.7835798571877,0.0,0.0
2.3847695390781563,0.4225760901787867,-1.9327668849198392,-4.325231120285627,4.133556012412501,5.7121137207293255,0.0,0.0
2.4048096192384767,0.38640304622237154,-1.8086521978207601,-4.235713666676629,4.4758726804499105,6.451375238056793,0.0,0.0
2.4248496993987976,0.3530489279457534,-1.667705913830907,-4.139036057904023,4.8338804386303105,7.01452048561498,0.0,0.0
2.444889779559118,0.32278615405962113,-1.5131386943066134,-4.034908036483191,5.206401071041578,7.422240758877606,0.0,0.0
2.464929859719439,0.2958252364043358,-1.3480458827642685,-3.923098823910583,5.590460628630418,7.700799778165849,0.0,0.0
2.4849699398797593,0.2723169437815137,-1.1754146311411027,-3.8034766332991317,5.9811095305725575,7.878763562163953,0.0,0.0
2.50501002004008,0.2523532024802904,-0.9981870650611645,-3.676051344464632,6.371264441724968,7.982538982883026,0.0,0.0
2.5250501002004007,0.23596568764169326,-0.8193757419298575,-3.5410194301069384,6.751595717884687,8.031335126527928,0.0,0.0
2.5450901803607215,0.2231216002604754,-0.6422043690608938,-3.3988085727123605,7.110542869728895,8.032710600925704,0.0,0.0
2.565130260521042,0.21371727926449455,-0.470216049799042,-3.250116051491455,7.4346260610452735,7.979958793118302,0.0,0.0
2.5851703406813624,0.2075718225888366,-0.3072728337828968,-3.095930558428693,7.709274653138087,7.852471589570424,0.0,0.0
2.6052104208416833,0.20442414604752554,-0.15738382706555387,-2.9375241201066844,7.920321916100438,7.619363158819649,0.0,0.0
2.6252505010020037,0.20393682689278397,-0.02436595773707767,-2.7764032571846022,8.056043146104104,7.244839642694457,0.0,0.0
2.6452905811623246,0.20570773598024308,0.08854545437295558,-2.614218993058856,8.109213206287308,6.692366665162116,0.0,0.0
2.665330661322645,0.20928633260907384,0.17892983144153723,-2.4526504252888612,8.07842838849976,5.925007571443892,0.0,0.0
2.685370741482966,0.21418778830570379,0.24507278483149703,-2.293286809181922,7.968180805346952,4.901284099361093,0.0,0.0
2.7054108216432864,0.21989711719181912,0.2854664443057671,-2.137530571138886,7.787811902151804,3.568795834493188,0.0,0.0
2.7254509018036073,0.22585781751242703,0.2980350160303957,-1.9865296403648047,7.55004653870406,1.862807125344221,0.0,0.0
2.7454909819639277,0.23144492539649245,0.27935539420327055,-1.8411306714347215,7.269948446504161,-0.2690948175921857,0.0,0.0
2.7655310621242486,0.23593405588516372,0.22445652443356326,-1.7018341649519737,6.9648253241373945,-2.7597053815436023,0.0,0.0
2.785571142284569,0.23850841127654349,0.12871776956898787,-1.5687386583770075,6.654775328748306,-5.158833211291562,0.0,0.0
2.8056112224448895,0.23840217723273283,-0.005311702190532369,-1.441511198184604,6.361373009620178,-6.465212399830049,0.0,0.0
2.8256513026052104,0.23524602745778425,-0.157807488747429,-1.3195215748840192,6.099481165029246,-5.910236869525754,0.0,0.0
2.845691382765531,0.22933824887022725,-0.29538892937785066,-1.202198138338548,5.866171827273558,-3.92583231223095,0.0,0.0
2.8657314629258517,0.22149187447470262,-0.3923187197762309,-1.0893092525286434,5.6444442904952306,-1.4418909536510047,0.0,0.0
2.885771543086172,0.21270363565247422,-0.43941194111142046,-0.9809747439550499,5.416725428679676,0.9677020040753304,0.0,0.0
2.905811623246493,0.20394810783194076,-0.4377763910266724,-0.8775509723753766,5.1711885789836645,3.102476554638289,0.0,0.0
2.9258517034068134,0.1961034129120462,-0.392234745994728,-0.7795196699752734,4.901565120005157,4.933529039330836,0.0,0.0
2.9458917835671343,0.18993706470497948,-0.30831741035333504,-0.6874085314456451,4.605556926481419,6.48251051946915,0.0,0.0
2.9659318637274548,0.18610947224233648,-0.19137962313214948,-0.6017358547130816,4.283633836628174,7.776091057462715,0.0,0.0
2.9859719438877756,0.18517950883013906,-0.046498170609870826,-0.5229703869362823,3.9382733888399617,8.834453588567893,0.0,0.0
3.006012024048096,0.1876085902589114,0.12145407143861736,-0.4515022673121768,3.5734059812052728,9.671233557570506,0.0,0.0
3.0260521042084165,0.1937635990114321,0.30775043762603543,-0.3876237955995709,3.193923585630295,9.999999869960131,0.0,0.0
3.0460921843687374,0.20380533585098923,0.5020868419778556,-0.33136069969345217,2.8131547953059375,9.999999999999957,0.0,0.0
3.066132264529058,0.217757018425085,0.6975841287047886,-0.28255175559905366,2.4404472047199244,9.999999999999991,0.0,0.0
3.0861723446893787,0.23563300466234643,0.8937993118630726,-0.24103068304855096,2.0760536275251344,9.999999728095156,0.0,0.0
3.106212424849699,0.2574412379694975,1.0904116653575537,-0.20663659678183519,1.719704313335789,9.999999863758669,0.0,0.0
3.12625250501002,0.28318533651511885,1.2872049272810668,-0.17922274635889718,1.3706925211468999,9.99999966175994,0.0,0.0
3.1462925851703405,0.31286629163958557,1.4840477562233354,-0.15866350621105552,1.0279620073920837,9.999999999999984,0.0,0.0
3.1663326653306614,0.34648378361108617,1.6808745985750309,-0.14485971287810467,0.6901896666475416,9.999999736670755,0.0,0.0
3.186372745490982,0.38403714107781994,1.877667873336688,-0.13774250252071799,0.3558605178693347,9.633175289212435,0.0,0.0
3.2064128256513023,0.4253830316564472,2.0672945289313613,-0.13706355362328015,0.03394744487189222,8.935009259328767,0.0,0.0
3.226452905811623,0.4702495838741942,2.243327610887349,-0.14241571251748508,-0.26760794471024646,8.124193325045585,0.0,0.0
3.2464929859719436,0.5183217595517323,2.4036087838769067,-0.1533587083044585,-0.5471497893486709,7.222085745504229,0.0,0.0
3.2665330661322645,0.5692496885745782,2.5463964511422965,-0.169430073077705,-0.8035682386623247,6.234554688875084,0.0,0.0
3.286573146292585,0.6226508776968342,2.6700594561127984,-0.19014679203079496,-1.0358359476544983,5.163297165085422,0.0,0.0
3.306613226452906,0.6781107845708768,2.7729953437021275,-0.21500467933187759,-1.2428943650541313,4.007392945626153,0.0,0.0
3.3266533066132262,0.7351824319889553,2.853582370903924,-0.24347676380319325,-1.4236042235657835,2.7645770145355195,0.0,0.0
3.346693386773547,0.7933856116984506,2.9101589854747645,-0.27501171211995934,-1.576747415838305,1.4358954315925658,0.0,0.0
3.3667334669338675,0.8522075198369362,2.941095406924281,-0.3090350842347014,-1.7011686057371007,0.021070647593693703,0.0,0.0
3.3867735470941884,0.9111030270069715,2.944775358501768,-0.34495078302409915,-1.795784939469887,-1.4821307499153002,0.0,0.0
3.406813627254509,0.9694943238514044,2.9195648422216434,-0.3821422460487722,-1.859573151233655,-3.0711764536320327,0.0,0.0
3.4268537074148293,1.026772505245109,2.8639090696852345,-0.4199767761931119,-1.8917265072169849,-4.739407006412388,0.0,0.0
3.44689378757515,1.0823007663411863,2.7764130548038626,-0.4578120384938356,-1.8917631150361858,-6.476576830870403,0.0,0.0
3.4669338677354706,1.1354189067008007,2.6559070179807165,-0.495003687899428,-1.8595824702796202,-8.267523262128215,0.0,0.0
3.4869739478957915,1.1854495566105498,2.5015324954874623,-0.5309140089583262,-1.7955160529449101,-9.999999993488014,0.0,0.0
3.507014028056112,1.2317413370707597,2.314589023010491,-0.5649663720016576,-1.7026181521665662,-9.99999999999958,0.0,0.0
3.527054108216433,1.2743082608565568,2.1283461892898554,-0.5974487364634258,-1.624118223088413,-9.99999999999553,0.0,0.0
3.5470941883767533,1.31316317647999,1.9427457811716584,-0.6286361311649084,-1.559369735074126,-9.99999999999972,0.0,0.0
3.567134268537074,1.3483178255297381,1.757732452487401,-0.6587925267487603,-1.507819779192596,-10.0,0.0,0.0
3.5871743486973946,1.3797829081648163,1.573254131753908,-0.688172735791033,-1.4690104521136342,-10.0,0.0,0.0
3.6072144288577155,1.4075681471468902,1.3892619491036924,-0.7170243109303596,-1.4425787569663306,-10.0,0.0,0.0
3.627254509018036,1.4316823433154926,1.2057098084301177,-0.7455894227059727,-1.4282555887806587,-10.0,0.0,0.0
3.6472945891783564,1.452133417041411,1.0225536862959281,-0.7741067065526628,-1.4258641923345035,-10.0,0.0,0.0
3.6673346693386772,1.468928431145611,0.839750705209995,-0.8028130734416689,-1.4353183444503055,-9.999999999990873,0.0,0.0
3.6873747494989977,1.4820735912036174,0.6572580029003221,-0.8319454816486546,-1.4566204103492866,-10.0,0.0,0.0
3.7074148296593186,1.4915742191889163,0.47503139926495086,-0.8617426685682628,-1.4898593459804115,-8.247853474780738,0.0,0.0
3.727454909819639,1.4980907935034409,0.3258287157262285,-0.8930872345485933,-1.5672282990165258,-9.999999999993284,0.0,0.0
3.74749498997996,1.500969222161684,0.1439214329121569,-0.9255899317423187,-1.6251348596862711,-8.834086593975035,0.0,0.0
3.7675350701402803,1.5006463411858348,-0.01614404879245726,-0.9599017496914775,-1.7155908974579377,-10.0,0.0,0.0
3.787575150300601,1.4966872426263311,-0.19795492797519035,-0.9959004242565848,-1.799933728255363,-9.999999999999993,0.0,0.0
3.8076152304609217,1.4890909604046412,-0.37981411108450175,-1.0338660891389027,-1.8982832441158928,-9.999999999999991,0.0,0.0
3.8276553106212425,1.4778545207777296,-0.5618219813455801,-1.0740900120297234,-2.0111961445410347,-9.999999999999345,0.0,0.0
3.847695390781563,1.4629725558630418,-0.7440982457343921,-1.1168759593699578,-2.139297367011717,-10.0,0.0,0.0
3.8677354709418834,1.444436836469204,-0.9267859696918885,-1.162541453950622,-2.2832747290332085,-10.0,0.0,0.0
3.8877755511022043,1.4222357179095566,-1.1100559279823683,-1.2114189031039457,-2.4438724576661834,-10.0,0.0,0.0
3.9078156312625247,1.3963534953678467,-1.2941111270854997,-1.2638565695057746,-2.6218833200914493,-9.999999999999543,0.0,0.0
3.9278557114228456,1.3667696705442633,-1.4791912411791643,-1.3202193482254891,-2.818138935985725,-10.0,0.0,0.0
3.947895791583166,1.3334581397410925,-1.6655765401585423,-1.380889300190598,-3.0334975982554426,-10.0,0.0,0.0
3.967935871743487,1.2963863266072566,-1.8535906566917963,-1.4462658694716002,-3.2688284640501157,-9.999999999998568,0.0,0.0
3.9879759519038074,1.2555143022613562,-2.043601217295025,-1.5167656728447831,-3.5249901686591527,-10.0,0.0,0.0
4.008016032064128,1.210793963837359,-2.236016921199859,-1.5928216842390819,-3.8028005697149383,-10.0,0.0,0.0
4.028056112224449,1.1621683826992577,-2.4312790569050615,-1.6748815281721068,-4.102992196651243,-10.0,0.0,0.0
4.04809619238477,1.1095714893455917,-2.6298446676832983,-1.7634044235897028,-4.426144770879806,-9.999999999507997,0.0,0.0
4.06813627254509,1.0529283372867746,-2.832157602940851,-1.858856056239901,-4.772581632509906,-9.999999999999975,0.0,0.0
4.0881763527054105,0.9921562856483297,-3.0386025819222438,-1.9617002779782493,-5.142211086917411,-9.999999999926747,0.0,0.0
4.108216432865731,0.9271675578687123,-3.2494363889808677,-2.0723860253402964,-5.534287368102361,-9.999999999999998,0.0,0.0
4.128256513026052,0.8578737569173484,-3.464690047568195,-2.191327258652055,-5.947061665587935,-9.999999999999996,0.0,0.0
4.148296593186372,0.7841930038526106,-3.6840376532368873,-2.318873207839805,-6.3772974593874885,-4.464251604917091,0.0,0.0
4.168336673346693,0.7081388570132374,-3.8027073419686586,-2.453146664661923,-6.713672841105915,1.539197369957514,0.0,0.0
4.188376753507014,0.6319888012316989,-3.807502789076926,-2.5912646017304963,-6.905896853428665,5.106502104065111,0.0,0.0
4.208416833667335,0.5571900114697865,-3.7399394880956174,-2.730729108922316,-6.9732253595909794,8.488514617002194,0.0,0.0
4.228456913827655,0.4851871593359891,-3.6001426066898707,-2.8686981556833713,-6.898452338052769,9.999999999999416,0.0,0.0
4.248496993987976,0.4167430160334563,-3.4222071651266393,-3.0031136735120136,-6.720775891432127,9.999999999999998,0.0,0.0
4.268537074148297,0.3520350879285751,-3.2353964052440616,-3.132793134684823,-6.483973058640469,10.0,0.0,0.0
4.288577154308617,0.29121965824115137,-3.040771484371184,-3.2566894292641284,-6.194814728965289,9.999999999980124,0.0,0.0
4.3086172344689375,0.23442130537003533,-2.8399176435558022,-3.3739288607802713,-5.86197157580714,9.9999999999987,0.0,0.0
4.328657314629258,0.18172790001114034,-2.63467026794475,-3.483827022913699,-5.494908106671397,9.999999999979439,0.0,0.0
4.348697394789579,0.1331908478561144,-2.426852607751296,-3.5858838288629395,-5.102840297462021,9.999999999931212,0.0,0.0
4.368737474949899,0.08882926270865785,-2.2180792573728274,-3.6797632747596167,-4.693972294833859,10.0,0.0,0.0
4.38877755511022,0.048636359414144285,-2.009645164725678,-3.7652649241350122,-4.275082468769777,9.999999999999721,0.0,0.0
4.408817635270541,0.012586532438700102,-1.8024913487722092,-3.842293185143657,-3.8514130504322437,10.0,0.0,0.0
4.428857715430862,-0.01935795386719743,-1.5972243152948766,-3.9108284783330127,-3.42676465946779,9.999999999999716,0.0,0.0
4.448897795591182,-0.04724124795055422,-1.3941647041678393,-3.9709024124786403,-3.0036967072813696,9.999999999999998,0.0,0.0
4.468937875751503,-0.07110936946070374,-1.1934060755074762,-4.022577618772793,-2.583760314707638,9.999999999988058,0.0,0.0
4.488977955911824,-0.09100680519816025,-0.9948717868728254,-4.065932025925851,-2.1677203576528843,9.999999999999996,0.0,0.0
