time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9418837675350701,-0.04127493708143681,1.5992346737491698,-0.15876543608674573,-1.0304501817919096,-3.063193325093014,0.0,0.0
0.9619238476953907,-0.010442004693013499,1.5416466194211658,-0.1785986349674473,-0.9916599440350781,-3.5729448372469204,0.0,0.0
0.9819639278557114,0.019046476738645336,1.4744240715829418,-0.1974924085535184,-0.9446886793035556,-4.066946880425798,0.0,0.0
1.002004008016032,0.04700397093851243,1.3978747099933546,-0.21528874820429775,-0.8898169825389665,-4.539936435844331,0.0,0.0
1.0220440881763526,0.07325208820599292,1.312405863374025,-0.23183713609276635,-0.8274193944234297,-4.986525553425962,0.0,0.0
1.0420841683366733,0.09762260945210419,1.2185260623055634,-0.24699637164804042,-0.7579617777637035,-5.401339672080842,0.0,0.0
1.062124248496994,0.11995948929306154,1.1168439920478672,-0.26063628911481124,-0.6819958733385422,-5.77917946413912,0.0,0.0
1.0821643286573146,0.14012077859325686,1.0080644650097659,-0.2726393097255048,-0.60015103053468,-6.11519714428889,0.0,0.0
1.1022044088176353,0.15798040256994797,0.8929811988345554,-0.2829017754691419,-0.5131232871818554,-6.405074518063783,0.0,0.0
1.122244488977956,0.17342973088282765,0.7724664156439837,-0.2913350190713647,-0.4216621801111401,-6.645187455069724,0.0,0.0
1.1422845691382766,0.1863788819149807,0.6474575516076522,-0.2978661367374468,-0.32655588330410323,-6.832740834687168,0.0,0.0
1.1623246492985972,0.19675771488456342,0.5189416484791365,-0.3024384459832375,-0.22861546228953625,-6.965859891627889,0.0,0.0
1.1823647294589177,0.20451647977798537,0.3879382446710974,-0.30501162926741066,-0.1286591642086577,-7.043628247942224,0.0,0.0
1.2024048096192383,0.20962611474461626,0.2554817483315447,-0.30556158327984645,-0.027497700621788454,-7.066069076328115,0.0,0.0
1.222444889779559,0.21207820128228447,0.1226043268834103,-0.30408001144093927,0.07407859194535872,-7.034072613060157,0.0,0.0
1.2424849699398797,0.21188460681273957,-0.009679723477244523,-0.30057381133620237,0.17531000523684553,-6.949279305841949,0.0,0.0
1.2625250501002003,0.20907685991781716,-0.14038734474612058,-0.2950643178846513,0.2754746725775512,-6.813932139798512,0.0,0.0
1.282565130260521,0.2037053140794203,-0.2685772919198435,-0.28758646626324713,0.3738925810702084,-6.630713591410842,0.0,0.0
1.3026052104208417,0.19583816060571435,-0.3933576736852971,-0.27818793608896014,0.46992650871435,-6.402582264033029,0.0,0.0
1.3226452905811623,0.18556035073723406,-0.5138904934240138,-0.26692833091176366,0.5629802588598238,-6.132622057373706,0.0,0.0
1.342685370741483,0.17297248156447356,-0.6293934586380251,-0.25387843596147286,0.6524947475145406,-5.823913461493651,0.0,0.0
1.3627254509018036,0.15818969158088947,-0.739139499179204,-0.23911958373825537,0.737942611160874,-5.479432988789577,0.0,0.0
1.3827655310621243,0.14134060077146834,-0.8424545404710563,-0.2227431427744968,0.8188220481879275,-5.101983451648468,0.0,0.0
1.4028056112224447,0.1225663183174551,-0.9387141227006627,-0.20485013082533488,0.8946505974580964,-4.6941551125996135,0.0,0.0
1.4228456913827654,0.10201952927033107,-1.0273394523562012,-0.18555094068513434,0.9649595070100266,-4.2583158087590265,0.0,0.0
1.442885771543086,0.07986366062576032,-1.1077934322285377,-0.16496515533772485,1.0292892673704737,-3.7966269405822337,0.0,0.0
1.4629258517034067,0.056272117569118485,-1.1795771528320917,-0.14322141959853896,1.0871867869592953,-3.3110815746130786,0.0,0.0
1.4829659318637274,0.031427572524971914,-1.2422272522073283,-0.1204573280507529,1.138204577389303,-2.8035606596004143,0.0,0.0
1.503006012024048,0.0055212831434019415,-1.2953144690784986,-0.09681928411570745,1.1819021967522727,-2.275903322789523,0.0,0.0
1.5230460921843687,-0.02124758946204343,-1.3384436302722684,-0.07246228270944527,1.217850070313109,-1.7299872596225958,0.0,0.0
1.5430861723446894,-0.04867269404003122,-1.3712552288993896,-0.04754956927846721,1.245635671548903,-1.167815260819779,0.0,0.0
1.56312625250501,-0.07654126735041755,-1.3934286655193169,-0.022252131181117178,1.2648719048675015,-0.5916038822942733,0.0,0.0
1.5831663326653307,-0.10463501015573264,-1.4046871402657541,0.0032520166140964403,1.2752073897606808,-0.0038701320893942404,0.0,0.0
1.6032064128256511,-0.13273109214637563,-1.40480409953215,0.0287787808574548,1.2763382121679179,0.592488177387461,0.0,0.0
1.6232464929859718,-0.1606033132704975,-1.3936110562060935,0.05413919268992929,1.2680205916237246,1.1941230749767597,0.0,0.0
1.6432865731462925,-0.18802344362021545,-1.3710065174858963,0.07914086911864439,1.250083821435755,1.7971831133557687,0.0,0.0
1.6633266533066131,-0.21476275699529743,-1.3369656687540985,0.10358972473354577,1.222442780745069,2.3972815223831323,0.0,0.0
1.6833667334669338,-0.2405937645070796,-1.2915503755891073,0.12729191063899975,1.185109295272698,2.9894915875069135,0.0,0.0
1.7034068136272544,-0.26529214409231666,-1.2349189792618542,0.15005594338072364,1.1382016370861947,3.5683750817732824,0.0,0.0
1.723446893787575,-0.2886388496265259,-1.1673352767104639,0.17169497336070175,1.0819514989989052,4.128049131696758,0.0,0.0
1.7434869739478958,-0.3104223696491807,-1.0891760011327396,0.19202913040472344,1.0167078522010848,4.662295558075201,0.0,0.0
1.7635270541082164,-0.3304410910016429,-1.0009360676231105,0.21088787432039546,0.9429371957836012,5.164714114246912,0.0,0.0
1.783567134268537,-0.3485057078160351,-0.9032308407196139,0.22811227111057497,0.8612198395089761,5.62891689647833,0.0,0.0
1.8036072144288577,-0.36444160268706705,-0.7967947435515947,0.24355711186777815,0.7722420378601592,6.048755632413771,0.0,0.0
1.8236472945891782,-0.3780911164184213,-0.682475686567714,0.25709279238889704,0.6767840260559432,6.418567232749836,0.0,0.0
1.8436873747494988,-0.3893156176417861,-0.5612250611682408,0.2686068783983422,0.5757043004722576,6.7334171865120815,0.0,0.0
1.8637274549098195,-0.3979972858596616,-0.4340834108937748,0.2780052948130668,0.4699208207362293,6.989316733353187,0.0,0.0
1.8837675350701402,-0.4040405322865568,-0.3021623213447586,0.2852130977733179,0.3603901480125546,7.1833897903768476,0.0,0.0
1.9038076152304608,-0.4073730021485105,-0.1666234930976855,0.2901748140156572,0.248085812116965,7.313970113772849,0.0,0.0
1.9238476953907815,-0.4079461281320776,-0.028656299178354078,0.29285436106245655,0.13397735233996866,7.380617544851886,0.0,0.0
1.9438877755511021,-0.4057352343560438,0.11054468880169036,0.29323459021022596,0.01901145738847078,7.384052772259857,0.0,0.0
1.9639278557114228,-0.4007392197108811,0.24980073225813382,0.29131651877575204,-0.09590357172369712,7.326020606940098,0.0,0.0
1.9839679358717435,-0.3929798748602864,0.3879672425297343,0.28711833543100734,-0.2099091672372359,7.2091000781058945,0.0,0.0
2.004008016032064,-0.3825009056738214,0.5239484593232501,0.2806742708820393,-0.3222032274484034,7.036484137138319,0.0,0.0
2.024048096192385,-0.36936674583219564,0.6567079920812886,0.27203342536218644,-0.43204227599264067,6.811752240408883,0.0,0.0
2.0440881763527052,-0.3536612427498347,0.7852751541180475,0.26125863549673983,-0.5387394932723295,6.538656247021469,0.0,0.0
2.064128256513026,-0.33548629492124715,0.9087473914293753,0.2484254480257371,-0.6416593735501367,6.220935124485186,0.0,0.0
2.0841683366733466,-0.3149605071896664,1.0262893865790383,0.2336212489770996,-0.7402099524318748,5.862168267576303,0.0,0.0
2.1042084168336674,-0.29221791537307634,1.1371295908295034,0.21694457638004208,-0.833833629852876,5.465671911213318,0.0,0.0
2.124248496993988,-0.26740681512307446,1.240555012500095,0.19850462429566723,-0.9219976042187431,5.034438832457086,0.0,0.0
2.1442885771543083,-0.24068871340366724,1.3359050859703614,0.17842092709140936,-1.0041848602128935,4.57111854663041,0.0,0.0
2.164328657314629,-0.21223740565402188,1.4225653874822672,0.15682319629255786,-1.079886539942575,4.078033438606341,0.0,0.0
2.1843687374749496,-0.1822381681968141,1.4999618728603898,0.13385126845433393,-1.1485963919111966,3.5572254726911785,0.0,0.0
2.2044088176352705,-0.15088704408941697,1.5675562053698562,0.1096551115680176,-1.2098078443158162,3.010527968774105,0.0,0.0
2.224448897795591,-0.11839019148665979,1.6248426301378591,0.08439482973972627,-1.2630140914145667,2.4396571127751785,0.0,0.0
2.244488977955912,-0.08496325667590508,1.6713467405377354,0.05824060147129821,-1.3077114134214027,1.8463181488908802,0.0,0.0
2.2645290581162323,-0.05083072920491067,1.7066263735497207,0.031372486065508104,-1.3434057702895055,1.2323214267451958,0.0,0.0
2.284569138276553,-0.01622523390104181,1.730274765193443,0.003980035683280366,-1.3696225191113869,0.5997035656824998,0.0,0.0
2.3046092184368736,0.018613285955020223,1.7419259928031015,-0.023738342505878043,-1.3859189094579205,-0.049151074818457485,0.0,0.0
2.3246492985971945,0.05343853850628118,1.7412626275630476,-0.05157631894092303,-1.3918988217522492,-0.7113936727606325,0.0,0.0
2.344689378757515,0.08799904686591128,1.7280254179815053,-0.07932089984968771,-1.3872290454382337,-1.3836044392816662,0.0,0.0
2.3647294589178354,0.12203954131288318,1.7020247223485947,-0.10675402508732762,-1.3716562618819952,-2.0617024115643297,0.0,0.0
2.3847695390781563,0.1553026073948496,1.6631533040983209,-0.1336545013660623,-1.3450238139367345,-2.740878445813691,0.0,0.0
2.4048096192384767,0.18753060729635185,1.6113999950751128,-0.15980024766485687,-1.307287314939729,-3.415559336468961,0.0,0.0
2.4248496993987976,0.21846787956164543,1.5468636132646787,-0.18497081106435168,-1.2585281699747397,-4.079412075634831,0.0,0.0
2.444889779559118,0.2478632073541022,1.4697663896228388,-0.20895009383288332,-1.198964138426583,-4.725398062989031,0.0,0.0
2.464929859719439,0.2754725276440426,1.38046601449702,-0.23152921669452803,-1.1289561430822348,-5.34588691596909,0.0,0.0
2.4849699398797593,0.3010618330594726,1.2794652707714993,-0.25250942904639545,-1.0490106175933704,-5.932837444737764,0.0,0.0
2.50501002004008,0.3244101952500156,1.1674181095271485,-0.27170496480992695,-0.9597767881765742,-6.478048309363857,0.0,0.0
2.5250501002004007,0.3453128151755613,1.0451309962772852,-0.28894573353822905,-0.8620384364151052,-6.97347318571309,0.0,0.0
2.5450901803607215,0.36358398433899025,0.9135584581714478,-0.30407973169437474,-0.7566999078072858,-7.411579523472358,0.0,0.0
2.565130260521042,0.37905982730424276,0.7737921482626255,-0.31697506360146277,-0.6447665953544025,-7.785726519089058,0.0,0.0
2.5851703406813624,0.3916006907770169,0.6270431736387094,-0.32752147308429547,-0.5273204741416356,-8.09051514864134,0.0,0.0
2.6052104208416833,0.40109305655136895,0.4746182887176019,-0.33563131405010943,-0.40549204829069696,-8.322070028193835,0.0,0.0
2.6252505010020037,0.40745088184601413,0.31789126473225965,-0.34123992464809116,-0.280430529899088,-8.47821283795835,0.0,0.0
2.6452905811623246,0.41061631099738677,0.15827145756863284,-0.3443054146948381,-0.15327450233734619,-8.558502942166172,0.0,0.0
2.665330661322645,0.41055975122495486,-0.002827988621594113,-0.3448079228550233,-0.025125408009259498,-8.564144033794108,0.0,0.0
2.685370741482966,0.40727935368148993,-0.1640198771732476,-0.34274843989142945,0.10297414817969378,-8.49776572856139,0.0,0.0
2.7054108216432864,0.4007999858492546,-0.32396839161176616,-0.33814732676787007,0.23005565617796786,-8.363126787791192,0.0,0.0
2.7254509018036073,0.3911718084141919,-0.48140887175313307,-0.33104266602451105,0.3552330371679516,-8.16476698692584,0.0,0.0
2.7454909819639277,0.3784685870083,-0.635161070294597,-0.3214885863129621,0.4777039855774453,-7.907656815598086,0.0,0.0
2.7655310621242486,0.36278586825401343,-0.7841359377143271,-0.3095536833404081,0.5967451486276995,-7.596875743619126,0.0,0.0
2.785571142284569,0.34423913751454277,-0.927336536973533,-0.2953196360435925,0.7117023648407811,-7.2373428775885476,0.0,0.0
2.8056112224448895,0.3229620551913293,-1.063854116160674,-0.27888008712239015,0.8219774460601171,-6.8336124786996,0.0,0.0
2.8256513026052104,0.2991048435033433,-1.1928605843992988,-0.260339826201276,0.9270130460557077,-6.389737534922753,0.0,0.0
2.845691382765531,0.27283286980784305,-1.3135986847750136,-0.2398142845945187,1.0262770803378647,-5.909197917887841,0.0,0.0
2.8657314629258517,0.24432544807705292,-1.425371086539507,-0.21742932451516495,1.1192480039676875,-5.39488575269344,0.0,0.0
2.885771543086172,0.21377485852284883,-1.5275294777102038,-0.1933212832386078,1.2054020638278566,-4.849139027484539,0.0,0.0
2.905811623246493,0.18138556713700832,-1.6194645692920249,-0.16763721428083253,1.2842034478887645,-4.273814455245189,0.0,0.0
2.9258517034068134,0.14737361211844263,-1.7005977509282841,-0.14053525293809965,1.3550980671366435,-3.67039145201935,0.0,0.0
2.9458917835671343,0.11196611254416466,-1.770374978713898,-0.11218502248900629,1.417511522454668,-3.040100230176695,0.0,0.0
2.9659318637274548,0.07540084589045806,-1.8282633326853304,-0.08276799014391416,1.4708516172546064,-2.384068028250933,0.0,0.0
2.9859719438877756,0.037925834865777885,-1.873750551234009,-0.05247767886121357,1.5145155641350294,-1.7034782037021636,0.0,0.0
3.006012024048096,-0.00020111967298391126,-1.9063477269380897,-0.0215196430129395,1.5479017924137035,-0.9997372421956798,0.0,0.0
3.0260521042084165,-0.038713024235321684,-1.9255952281168887,0.00988887688717699,1.5704259950058246,-0.2746447216350256,0.0,0.0
3.0460921843687374,-0.07733446003740084,-1.9310717901039578,0.041519692327382604,1.5815407720102805,0.4694390190231661,0.0,0.0
3.066132264529058,-0.11578259203184502,-1.9224065997222086,0.07313485152921972,1.580757960091856,1.2294332753057837,0.0,0.0
3.0861723446893787,-0.15376847357080925,-1.8992940769482118,0.10448830179724149,1.567672513401088,2.0013919897354553,0.0,0.0
3.106212424849699,-0.19099869235588018,-1.861510939253547,0.13532803487159653,1.5419866537177527,2.780381117247258,0.0,0.0
3.12625250501002,-0.22717739259863257,-1.8089350121376198,0.16539869393478862,1.5035329531596051,3.5603878678935392,0.0,0.0
3.1462925851703405,-0.2620086948502188,-1.7415651125793126,0.19444459492895283,1.452295049708211,4.3342738989578375,0.0,0.0
3.1663326653306614,-0.29519951810540956,-1.6595411627595356,0.2222130908716063,1.3884247971326722,5.093787705593693,0.0,0.0
3.186372745490982,-0.3264627875231288,-1.5631634708859612,0.2484581863004265,1.3122547714410093,5.82965449011126,0.0,0.0
3.2064128256513023,-0.35552098428828716,-1.452909838257917,0.27294428931932035,1.2243051509446923,6.531763382465773,0.0,0.0
3.226452905811623,-0.3821099609789224,-1.3294488345317617,0.2954499698824946,1.125284028158714,7.1894674410554815,0.0,0.0
3.2464929859719436,-0.40598290764306744,-1.1936473332072508,0.31577157552335805,1.016080282043171,7.792004114228724,0.0,0.0
3.2665330661322645,-0.4269143130639754,-1.0465702710453983,0.3337265401109189,0.8977482293780419,8.32902092294715,0.0,0.0
3.286573146292585,-0.4447037305687703,-0.8894708752397422,0.34915621420056886,0.7714837044824978,8.79116759942881,0.0,0.0
3.306613226452906,-0.45917913653296544,-0.7237702982097569,0.3619280525372663,0.6385919168348703,9.170687541157585,0.0,0.0
3.3266533066132262,-0.47019967270040863,-0.5510268083721591,0.37193702286324487,0.5004485162989282,9.461924143598013,0.0,0.0
3.346693386773547,-0.4776575967430392,-0.3728962021315295,0.3791061532298516,0.3584565183303354,9.661666299647882,0.0,0.0
3.3667334669338675,-0.4814793256098164,-0.1910864433388599,0.3833862047396216,0.21400257548850102,9.769255680334371,0.0,0.0
3.3867735470941884,-0.4816255441242341,-0.007310925720885708,0.3847545457717056,0.06841705160419864,9.7864743106344,0.0,0.0
3.406813627254509,-0.47809043066458934,0.17675567298223854,0.3832133673564356,-0.07705892076349999,9.717203167533862,0.0,0.0
3.4268537074148293,-0.4709001343207896,0.3595148171899879,0.3787874423181871,-0.221296251912424,9.566936479238072,0.0,0.0
3.44689378757515,-0.46011068830633256,0.539472300722852,0.3715216527409536,-0.36328947886167523,9.342221694391998,0.0,0.0
3.4669338677354706,-0.44580556899485074,0.7152559655740908,0.3614785070423889,-0.5021572849282359,9.050101276709219,0.0,0.0
3.4869739478957915,-0.42809310666540784,0.8856231164721439,0.34873584008813496,-0.6371333477126948,8.697615072226013,0.0,0.0
3.507014028056112,-0.4071039295477062,1.0494588558850821,0.33338484666071266,-0.7675496713711162,8.291400884063737,0.0,0.0
3.527054108216433,-0.38298858489368187,1.2057672327012159,0.315528548538742,-0.8928149060985311,7.83740456051907,0.0,0.0
3.5470941883767533,-0.35591543930064123,1.3536572796520319,0.2952807481281062,-1.0123900205317926,7.340703758209483,0.0,0.0
3.567134268537074,-0.3260689176960657,1.4923260802287752,0.272765476183286,-1.1257635972410085,6.805427234591908,0.0,0.0
3.5871743486973946,-0.29364810454556256,1.621040657525159,0.24811690592842017,-1.232428512743292,6.2347562616889,0.0,0.0
3.6072144288577155,-0.2588656999165722,1.7391202314495184,0.22147967568435806,-1.3318615122031057,5.63098988283551,0.0,0.0
3.627254509018036,-0.22194729882822611,1.8459200544173042,0.19300953834886014,-1.423506866774895,4.995659049532321,0.0,0.0
3.6472945891783564,-0.18313094360992205,1.9408177609152037,0.16287423692012543,-1.506765071436736,4.329677670428649,0.0,0.0
3.6673346693386772,-0.14266688477399012,2.0232029417965967,0.13125448997797878,-1.5809873471073324,3.6335216154908845,0.0,0.0
3.6873747494989977,-0.10081747524969932,2.09247047621454,0.09834495959725947,-1.6454765190359657,2.90742904347593,0.0,0.0
3.7074148296593186,-0.05785711510602903,2.148018007183514,0.06435506730284164,-1.6994946147208916,2.151616831471266,0.0,0.0
3.727454909819639,-0.014072158844426856,2.189247813080109,0.02950952272426572,-1.7422772289287962,1.3665084354272983,0.0,0.0
3.74749498997996,0.030239305014296183,2.215573192936152,-0.005951563882937758,-1.773054330360174,0.5529684214922236,0.0,0.0
3.7675350701402803,0.07476789184614292,2.226429341592337,-0.04177309889057782,-1.791076750382003,-0.2874615362027093,0.0,0.0
3.787575150300601,0.11919366271969893,2.2212885436778005,-0.07768604176292149,-1.795647143617183,-1.1523309667208188,0.0,0.0
3.8076152304609217,0.16318725014926466,2.1996793714782865,-0.11340911795830007,-1.786153809768929,-2.038059647547782,0.0,0.0
3.8276553106212425,0.20641143896239825,2.1612094406566795,-0.14865122775005835,-1.7621054895879136,-2.9397347893018146,0.0,0.0
3.847695390781563,0.24852326219753487,2.1055911617568315,-0.18311453081543255,-1.7231651532687098,-3.8509357060001213,0.0,0.0
3.8677354709418834,0.2891766583868018,2.032669809463347,-0.21649814887905355,-1.6691809031810505,-4.763599160918285,0.0,0.0
3.8877755511022043,0.32802571990118007,1.9424530757189131,-0.24850239627363815,-1.6002123697292303,-5.667945212075486,0.0,0.0
3.9078156312625247,0.3647285401633678,1.835141013109387,-0.2788334218974436,-1.5165512811902726,-6.552493578758723,0.0,0.0
3.9278557114228456,0.39895163671305195,1.7111548274842072,-0.30720812332810665,-1.418735071533153,-7.404209757546742,0.0,0.0
3.947895791583166,0.430374883627416,1.5711623457182027,-0.33335917112779867,-1.3075523899845996,-8.208830769406255,0.0,0.0
3.967935871743487,0.4586968260339579,1.4160971203270944,-0.35703995169788055,-1.184039028504095,-8.951410427292757,0.0,0.0
3.9879759519038074,0.48364017445992097,1.2471674212981525,-0.3780292017398612,-1.0494625020990342,-9.617099741644958,0.0,0.0
4.008016032064128,0.5049571958003694,1.0658510670224164,-0.39613507129930764,-0.905293477972321,-9.99999999999489,0.0,0.0
4.028056112224449,0.5225088146678306,0.877580943373062,-0.41130089940157216,-0.7582914051132252,-9.999999999975683,0.0,0.0
4.04809619238477,0.5363026487868465,0.6896917059507941,-0.42365273574900364,-0.6175918173715724,-9.999999999999991,0.0,0.0
4.06813627254509,0.546344939246377,0.5021145229765186,-0.4332936695170742,-0.48204668840352727,-9.99999952894468,0.0,0.0
4.0881763527054105,0.5526405871126708,0.31478239331469604,-0.440304427282034,-0.350537888247989,-9.999999951907785,0.0,0.0
4.108216432865731,0.5551931889057572,0.1276300896543194,-0.4447438731129455,-0.22197229154557427,-9.999999994902115,0.0,0.0
4.128256513026052,0.5540050676214121,-0.05940606421725442,-0.446649392260749,-0.09527595739017447,-9.999999999631642,0.0,0.0
4.148296593186372,0.5490772944055038,-0.24638866079541352,-0.4460371428093908,0.030612472567912552,-9.999999999831457,0.0,0.0
4.168336673346693,0.5404096997106703,-0.4333797347416719,-0.4429021685521913,0.15674871285997516,-9.999999999813092,0.0,0.0
4.188376753507014,0.5280008729810877,-0.6204413364791319,-0.43721836974678835,0.2841899402701461,-9.999999999819769,0.0,0.0
4.208416833667335,0.5118481509436049,-0.8076361018741393,-0.42893833258951775,0.4140018578635306,-9.999999999832882,0.0,0.0
4.228456913827655,0.49194759553394324,-0.9950277704830849,-0.41799302241262837,0.5472655088444677,-9.999999999767843,0.0,0.0
4.248496993987976,0.46829396357468067,-1.1826815979631289,-0.4042913504513271,0.6850835980650636,-9.9999999988824,0.0,0.0
4.268537074148297,0.44088067170168993,-1.3706645936495359,-0.3877196302068849,0.8285860122221113,-9.999999939152161,0.0,0.0
4.288577154308617,0.4096997619001509,-1.5590454900769515,-0.36814094772311545,0.9789341241884701,-9.99999999995672,0.0,0.0
4.3086172344689375,0.3747418753825024,-1.747894325882423,-0.3453944811324464,1.1373233295334504,-9.685873533840404,0.0,0.0
4.328657314629258,0.33611780772462946,-1.931203382893648,-0.31946628675857935,1.2964097186933536,-8.979876059718672,0.0,0.0
4.348697394789579,0.2940892798640703,-2.1014263930279586,-0.2905383314566146,1.4463977650982358,-8.24803247928627,0.0,0.0
4.368737474949899,0.24892793136666086,-2.258067424870472,-0.2587942830231028,1.5872024216755898,-7.4824828650963555,0.0,0.0
4.38877755511022,0.20091869430195447,-2.40046185323532,-0.22442707769802644,1.7183602662538189,-6.683324761774585,0.0,0.0
