time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.6970936228873357,-0.013537751133827228,0.007792792615398447,0.09569120372260362,5.913988601422846,0.0,0.0
0.02004008016032064,0.6991284179243838,0.10173975185241133,0.006296349181651876,-0.07482217168732855,4.453992863704849,0.0,0.0
0.04008016032064128,0.7028994680186904,0.18855250471533042,0.002234200640196371,-0.20310742707277527,3.6209057937800564,0.0,0.0
0.06012024048096192,0.7080828508234004,0.25916914023550053,-0.003931989564586227,-0.3083095102391299,2.1213799361379557,0.0,0.0
0.08016032064128256,0.7140951701916708,0.3006159684135227,-0.011363903964308596,-0.3715957199861185,1.6821127927283694,0.0,0.0
0.1002004008016032,0.7207671140115713,0.3335971909950297,-0.01985134976510054,-0.42437229003959714,0.7723720288412789,0.0,0.0
0.12024048096192384,0.7277460675729275,0.34894767806780813,-0.028915577223907515,-0.45321137294034886,0.17502785992921288,0.0,0.0
0.1402805611222445,0.7348014846829433,0.35277085550078685,-0.03826427416860663,-0.4674348472349555,-0.22356814606581255,0.0,0.0
0.16032064128256512,0.7417804620229332,0.34894886699949756,-0.04772326548558928,-0.4729495658491326,-0.6888359166373534,0.0,0.0
0.18036072144288576,0.7485041304111285,0.336183419409761,-0.057080299413787464,-0.46785169640990926,-1.8854631335364895,0.0,0.0
0.2004008016032064,0.7545082953331218,0.3002082460996654,-0.06569574928176898,-0.43077249339907575,-1.7681199765365925,0.0,0.0
0.22044088176352705,0.7598412442827972,0.26664744748377095,-0.07369294670748412,-0.39985987128575695,-2.26441097897361,0.0,0.0
0.24048096192384769,0.7643117199553267,0.2235237836264739,-0.08083340337062771,-0.35702283315717936,-1.9872282242764696,0.0,0.0
0.2605210420841683,0.7680299542292582,0.18591171369657924,-0.08732437121625937,-0.32454839228158316,-2.3577956427999265,0.0,0.0
0.280561122244489,0.770853336982782,0.1411691376761871,-0.09299150619737091,-0.283356749055577,-2.298166879064396,0.0,0.0
0.3006012024048096,0.7728068195185244,0.0976741267871194,-0.09790590138752668,-0.24571975950778835,-2.4114477784616026,0.0,0.0
0.32064128256513025,0.7738476991913724,0.052043983642404305,-0.10203320726303888,-0.20636529377561041,-2.4924357382517686,0.0,0.0
0.3406813627254509,0.7739456400900832,0.004897044935538289,-0.10535288070573093,-0.16598367213460252,-2.5309456850004692,0.0,0.0
0.3607214428857715,0.7730866323440493,-0.042950387301690984,-0.10786392487895341,-0.12555220866112438,-2.5415225485127526,0.0,0.0
0.3807615230460922,0.7712673154891805,-0.09096584274343965,-0.10957638674594104,-0.08562309334938187,-2.5179157947007,0.0,0.0
0.4008016032064128,0.7684974156966067,-0.13849498962869125,-0.11051503006672873,-0.046932166039384354,-2.473264043227596,0.0,0.0
0.42084168336673344,0.7647946292104398,-0.18513932430834334,-0.11071185009849323,-0.009841001588224478,0.27327561434253367,0.0,0.0
0.4408817635270541,0.7612298340485869,-0.17823975809264692,-0.11176351222985183,-0.052583106567929694,0.004481218087687089,0.0,0.0
0.4609218436873747,0.7576985205562129,-0.17656567461870276,-0.11352044491077799,-0.08784663404630852,-0.1573386154798189,0.0,0.0
0.48096192384769537,0.7541380800359194,-0.17802202601467118,-0.11589964681943203,-0.11896009543270158,-0.518852383883103,0.0,0.0
0.501002004008016,0.7504082279428294,-0.18649260465450107,-0.11870613438660646,-0.14032437835872158,-0.8270999601496111,0.0,0.0
0.5210420841683366,0.7463895773906265,-0.20093252761014094,-0.1217786605080663,-0.15362630607299171,-1.1731077570345863,0.0,0.0
0.5410821643286573,0.7419481120953269,-0.22207326476498268,-0.1249358985039884,-0.1578618997961053,-1.5775057961145773,0.0,0.0
0.561122244488978,0.7369271001233794,-0.25105059859737633,-0.12796338681167613,-0.15137441538438706,-1.7324574051358188,0.0,0.0
