time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.1437292341699723,0.010234391160063042,-0.10244472121862472,-0.03310935870441438,1.9658502904446002,0.0,0.0
0.02004008016032064,1.1447295967898032,0.05001813099154768,-0.10489436786018803,-0.12248233207816568,2.3178309531922774,0.0,0.0
0.04008016032064128,1.146663505040094,0.09669541251454006,-0.1093510303447887,-0.22283312423003343,1.775523542689347,0.0,0.0
0.06012024048096192,1.1493206280757418,0.13285615178238813,-0.11552666454467528,-0.30878170999432863,0.5092255261663254,0.0,0.0
0.08016032064128256,1.1522088455861892,0.14441087552237436,-0.12272377815910485,-0.35985568072147806,-5.747162171091586,0.0,0.0
0.1002004008016032,1.1528913033555477,0.034122888467921705,-0.12735854407975408,-0.23173829603246124,-1.0028568290942932,0.0,0.0
0.12024048096192384,1.1532188180676168,0.016375735603455302,-0.13221191630254217,-0.24266861113940497,1.7863572272133128,0.0,0.0
0.1402805611222445,1.1542797891853962,0.053048555888972004,-0.13892984937819353,-0.3358966537825675,-1.2131319195224894,0.0,0.0
0.16032064128256512,1.1549069800281528,0.03135954213783533,-0.14581755742218772,-0.34438540219971003,-1.1186629559724035,0.0,0.0
0.18036072144288576,1.155139119807271,0.011606988955899622,-0.15297318216715583,-0.3577812372484064,-2.08754055876698,0.0,0.0
0.2004008016032064,1.154600741373927,-0.02691892166719457,-0.15988265845302774,-0.3454738142935956,-3.286978277449859,0.0,0.0
0.22044088176352705,1.1528266689852171,-0.08870361943548898,-0.16589890208357563,-0.3008121815273943,-3.5934910701176555,0.0,0.0
0.24048096192384769,1.1496994145605768,-0.15636272123201728,-0.17088490179051397,-0.24929998534691594,-3.481811159709616,0.0,0.0
0.2605210420841683,1.1452640604346276,-0.22176770629746517,-0.17493783450479458,-0.2026466357140306,-3.7422134397200137,0.0,0.0
0.280561122244489,1.1394205036870881,-0.2921778373769743,-0.17793475852243226,-0.1498462008818838,-4.183095334719832,0.0,0.0
0.3006012024048096,1.1319980663490101,-0.37112186690390453,-0.17964230437525816,-0.08537729264129428,-3.9263958041245735,0.0,0.0
0.32064128256513025,1.123097264235744,-0.44504010566330915,-0.18021931970710248,-0.028850766592215596,-3.649907621681628,0.0,0.0
0.3406813627254509,1.112825936161854,-0.5135664036944937,-0.1798284084095763,0.019545564876307715,-3.99970015185205,0.0,0.0
0.3607214428857715,1.1010477857055143,-0.5889075228169823,-0.17826614447893352,0.078113196532139,-3.780665264474259,0.0,0.0
0.3807615230460922,1.0878475915606618,-0.6600097072426276,-0.17564794042572188,0.13091020266058206,-3.729641038451077,0.0,0.0
0.4008016032064128,1.0732443865781647,-0.7301602491248571,-0.17198576103024868,0.18310896977365995,-3.6748432715958694,0.0,0.0
0.42084168336673344,1.0572583426330118,-0.7993021972576483,-0.16728687114526167,0.23494449424935007,-3.1248297086729875,0.0,0.0
0.4408817635270541,1.0401021625558444,-0.8578090038583639,-0.16183681426660138,0.27250284393301516,-2.8049926539014294,0.0,0.0
