time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.459190348066346,0.07106050298641181,0.12440935951373688,-0.04771072771670468,9.999999999999998,0.0,0.0
0.02004008016032064,1.464474181776174,0.264191685491404,0.11843876671835664,-0.29852963976901226,9.999999999999998,0.0,0.0
0.04008016032064128,1.473622903453914,0.45743608388699974,0.10740941081456193,-0.5514677951897353,9.999999999852344,0.0,0.0
0.06012024048096192,1.4866407192640492,0.6508907905067693,0.09124342326441258,-0.8082993775074674,8.328959971000577,0.0,0.0
0.08016032064128256,1.5028819082410292,0.8120594488490023,0.07080092882990162,-1.0221247217255482,7.358391251279305,0.0,0.0
0.1002004008016032,1.521974705413754,0.9546398586362448,0.04651010541295776,-1.214541170847193,3.2843758307709496,0.0,0.0
0.12024048096192384,1.5423369768362596,1.0181135711252813,0.020591528014252375,-1.2959288699352693,1.7057189373900636,0.0,0.0
0.1402805611222445,1.563359617848822,1.0511320506281234,-0.006195781188099658,-1.3393654601176017,1.0177895416555462,0.0,0.0
0.16032064128256512,1.5847809847885557,1.0710683469866806,-0.03361720244188467,-1.3710710626892506,1.4957497701247349,0.0,0.0
0.18036072144288576,1.606794379270398,1.1006697240921153,-0.06212311737349852,-1.4252957465806928,-3.248659341883136,0.0,0.0
0.2004008016032064,1.6275557153053708,1.0380668017486387,-0.08912055931965107,-1.3498720973076273,-1.1000744598533454,0.0,0.0
0.22044088176352705,1.6479102551662093,1.0177269930419226,-0.11603361685072008,-1.3456528765534508,-2.315840012557124,0.0,0.0
0.24048096192384769,1.6673908218952596,0.9740283364525194,-0.14232566585588283,-1.3146024502581377,-3.1379615235609837,0.0,0.0
0.2605210420841683,1.6856840852346875,0.9146631669713956,-0.16768939999066784,-1.2681867067392503,-4.429134839251175,0.0,0.0
0.280561122244489,1.7022943454251054,0.8305130095208935,-0.19154638131907908,-1.192849066420562,-5.495331918049053,0.0,0.0
0.3006012024048096,1.7168140101254545,0.7259832350174579,-0.21344546347205723,-1.0949541076489067,-6.7444811583803075,0.0,0.0
0.32064128256513025,1.728764616483007,0.5975303178776243,-0.2328255335986263,-0.9690035063284534,-7.189156113496466,0.0,0.0
0.3406813627254509,1.737980595308642,0.460798941281749,-0.24957266424798663,-0.8373565324680164,-7.5481539466698315,0.0,0.0
0.3607214428857715,1.7443291027208814,0.3174253706119642,-0.26360584427506056,-0.7016590013536957,-7.72439714890552,0.0,0.0
0.3807615230460922,1.7477474997308773,0.17091985049979475,-0.2749294891854612,-0.5661822455200294,-7.788251868289736,0.0,0.0
0.4008016032064128,1.7482158117711728,0.023415602014774606,-0.28359215528572435,-0.4331333050131574,-7.760409324708068,0.0,0.0
0.42084168336673344,1.7457485901573806,-0.12336108068960899,-0.2896742768337171,-0.304106077399637,-1.0632512469277184,0.0,0.0
0.4408817635270541,1.7429464070226581,-0.14010915673611923,-0.29695370476945054,-0.3639713967866731,-1.4978537164039851,0.0,0.0
0.4609218436873747,1.7396423098637062,-0.16520485794760129,-0.3052331266941291,-0.4139710962339289,-2.376411370205256,0.0,0.0
0.48096192384769537,1.7354975786810467,-0.20723655913296837,-0.3140765614567409,-0.4421717381305884,-3.199288809343912,0.0,0.0
0.501002004008016,1.7301955213187339,-0.2651028681156417,-0.3230853820083301,-0.4504410275794595,-4.073695094918629,0.0,0.0
0.5210420841683366,1.7233998511078141,-0.3397835105459933,-0.3318367263513024,-0.4375672171486169,-4.850331500176215,0.0,0.0
